rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,1,0,77319,76895,76084,76069,76712,69905,68731,69259,68922,68759,77590,76879,76368,76829,76434,66410,65672,65855,66313,65730
98,1,1,0,76747,76331,75524,75513,76149,69451,68285,68800,68472,68309,77019,76302,75793,76261,75881,65960,65222,65417,65869,65277
99,0,1,0,77337,76901,76094,76075,76720,69911,68737,69266,68921,68763,77602,76880,76374,76834,76445,66414,65667,65864,66332,65721
100,1,1,0,76762,76327,75531,75516,76158,69454,68282,68809,68468,68312,77007,76307,75793,76267,75873,65959,65226,65412,65877,65279
101,0,1,0,77327,76887,76097,76074,76734,69914,68726,69266,68921,68751,77578,76888,76376,76833,76437,66407,65672,65853,66326,65727
102,1,1,0,76768,76324,75525,75519,76158,69453,68275,68805,68464,68301,76995,76308,75801,76269,75874,65965,65222,65401,65873,65280
103,0,1,0,77355,76898,76089,76078,76725,69909,68737,69280,68921,68761,77594,76895,76382,76846,76449,66420,65675,65864,66327,65740
104,1,1,0,76783,76346,75541,75532,76167,69470,68290,68822,68483,68317,77017,76335,75816,76285,75889,65984,65238,65420,65885,65310
105,0,1,0,77348,76911,76094,76079,76726,69931,68744,69281,68934,68766,77598,76898,76394,76854,76454,66425,65692,65868,66335,65757
106,1,1,0,76789,76360,75540,75535,76163,69469,68301,68828,68481,68314,77037,76337,75817,76285,75894,65988,65248,65440,65889,65317
107,0,1,0,77354,76925,76097,76097,76736,69921,68755,69295,68931,68767,77604,76899,76380,76857,76461,66431,65684,65884,66329,65758
108,1,1,0,76772,76361,75540,75534,76173,69470,68308,68831,68475,68315,77037,76327,75810,76292,75894,65988,65242,65433,65883,65305
109,0,1,0,77324,76910,76081,76067,76724,69908,68742,69278,68911,68743,77598,76884,76379,76840,76438,66415,65673,65863,66322,65743
110,1,1,0,76759,76345,75530,75533,76164,69466,68299,68825,68462,68304,77020,76324,75806,76276,75877,65981,65229,65421,65884,65300
111,0,1,0,77320,76896,76075,76079,76715,69903,68735,69261,68904,68744,77590,76874,76366,76829,76426,66406,65661,65853,66313,65730
112,1,1,0,76769,76348,75538,75537,76166,69462,68303,68817,68476,68303,77028,76327,75808,76278,75884,65977,65239,65416,65876,65290
113,0,1,0,77340,76915,76089,76094,76736,69914,68753,69278,68924,68756,77609,76901,76398,76851,76461,66426,65678,65872,66330,65749
114,1,1,0,76764,76328,75524,75529,76169,69454,68303,68819,68468,68303,77028,76331,75809,76270,75884,65984,65236,65416,65869,65301
115,0,1,0,77338,76908,76086,76082,76741,69906,68755,69275,68927,68754,77598,76908,76389,76831,76444,66425,65680,65861,66308,65746
116,1,1,0,76761,76329,75532,75534,76169,69449,68302,68812,68473,68296,77020,76335,75810,76262,75890,65982,65235,65405,65861,65300
117,0,1,0,77326,76890,76075,76079,76726,69893,68739,69265,68915,68745,77595,76891,76380,76828,76458,66416,65674,65859,66312,65736
118,1,1,0,76774,76354,75538,75542,76184,69461,68309,68820,68488,68310,77048,76344,75826,76278,75907,65996,65248,65435,65883,65318
119,0,1,0,77340,76909,76095,76089,76740,69914,68753,69277,68927,68755,77620,76906,76400,76845,76460,66431,65679,65876,66321,65758
120,1,1,0,76775,76348,75552,75541,76176,69462,68311,68824,68495,68312,77057,76342,75824,76291,75909,65990,65237,65430,65878,65307
121,0,1,0,77335,76910,76091,76082,76736,69905,68748,69268,68942,68748,77608,76904,76394,76847,76466,66424,65674,65868,66298,65746
122,1,1,0,76755,76345,75529,75528,76171,69454,68299,68819,68485,68301,77030,76327,75816,76282,75900,65984,65228,65421,65865,65292
123,0,1,0,77322,76908,76073,76085,76724,69899,68741,69267,68925,68738,77586,76882,76379,76853,76446,66416,65664,65863,66305,65741
124,1,1,0,76773,76359,75537,75552,76171,69466,68311,68829,68493,68311,77046,76341,75819,76305,75902,65996,65235,65435,65877,65299
125,0,1,0,77324,76905,76089,76090,76726,69908,68753,69274,68929,68745,77597,76890,76381,76854,76453,66429,65661,65868,66314,65722
126,1,1,0,76775,76367,75547,75555,76186,69477,68313,68832,68494,68311,77035,76353,75832,76307,75909,65986,65233,65436,65896,65293
127,0,1,0,77320,76905,76076,76088,76718,69901,68740,69270,68924,68744,77581,76887,76386,76857,76452,66407,65658,65863,66320,65716
128,1,1,0,76750,76339,75522,75524,76151,69451,68295,68811,68467,68286,77017,76315,75808,76284,75884,65969,65219,65418,65874,65277
129,0,1,0,77323,76906,76078,76068,76722,69890,68733,69268,68918,68725,77589,76885,76381,76844,76444,66411,65650,65856,66320,65716
130,1,1,0,76759,76342,75515,75520,76163,69452,68292,68810,68463,68285,77015,76319,75817,76281,75886,65979,65212,65422,65877,65285
131,0,1,0,77326,76918,76073,76078,76728,69894,68733,69269,68927,68739,77590,76899,76392,76852,76456,66426,65662,65871,66321,65736
132,1,1,0,76757,76346,75508,75514,76149,69434,68284,68813,68473,68281,77021,76323,75817,76284,75872,65976,65209,65411,65864,65281
133,0,1,0,77342,76923,76067,76084,76726,69904,68750,69284,68929,68739,77606,76893,76399,76856,76441,66418,65660,65859,66323,65741
134,1,1,0,76777,76353,75527,75541,76168,69452,68308,68832,68487,68302,77038,76333,75820,76290,75893,65990,65231,65425,65889,65308
135,0,1,0,77337,76904,76064,76085,76719,69896,68739,69275,68916,68746,77587,76889,76381,76841,76445,66419,65652,65857,66321,65734
136,1,1,0,76767,76327,75506,75524,76157,69446,68292,68811,68467,68293,77013,76318,75813,76272,75876,65972,65211,65408,65880,65289
137,0,1,0,77340,76918,76078,76089,76738,69909,68753,69277,68932,68748,77590,76901,76392,76852,76449,66432,65657,65863,66332,65752
138,1,1,0,76762,76339,75509,75543,76173,69449,68302,68819,68473,68299,77012,76327,75817,76278,75878,65978,65204,65413,65870,65298
139,0,1,0,77343,76915,76068,76100,76742,69917,68757,69279,68933,68764,77600,76899,76399,76855,76446,66433,65658,65868,66331,65751
140,1,1,0,76754,76332,75509,75535,76164,69456,68304,68807,68470,68301,77014,76327,75820,76277,75868,65982,65211,65427,65884,65301
141,0,1,0,77319,76890,76062,76075,76723,69913,68757,69268,68921,68755,77581,76888,76390,76844,76424,66429,65657,65860,66318,65747
142,1,1,0,76764,76336,75519,75536,76163,69468,68303,68822,68473,68307,77013,76331,75828,76281,75874,65987,65224,65422,65875,65302
143,0,1,0,77327,76905,76055,76077,76722,69903,68747,69265,68913,68752,77585,76893,76384,76844,76431,66422,65651,65856,66311,65743
144,1,1,0,76771,76347,75516,75536,76171,69458,68316,68822,68479,68324,77035,76335,75813,76292,75876,65982,65222,65419,65882,65309
145,0,1,0,77343,76922,76075,76085,76733,69906,68760,69279,68931,68763,77608,76895,76388,76857,76447,66420,65675,65854,66332,65761
146,1,1,0,76772,76353,75515,75538,76182,69462,68318,68828,68491,68313,77036,76335,75823,76297,75890,65984,65239,65423,65893,65319
147,0,1,0,77342,76926,76067,76078,76743,69912,68759,69274,68932,68756,77597,76899,76388,76858,76456,66416,65672,65861,66337,65756
148,1,1,0,76765,76344,75504,75513,76164,69454,68302,68813,68471,68303,77017,76329,75811,76283,75890,65971,65224,65416,65880,65311
149,0,1,0,77342,76914,76075,76095,76737,69914,68761,69273,68936,68757,77604,76911,76402,76860,76462,66422,65681,65882,66334,65770
150,1,1,0,76763,76338,75512,75522,76165,69454,68310,68806,68475,68302,77012,76314,75813,76287,75881,65969,65225,65410,65880,65304
151,0,1,0,77333,76909,76072,76076,76719,69913,68758,69267,68932,68757,77581,76880,76378,76863,76446,66413,65669,65871,66325,65746
152,1,1,0,76779,76360,75532,75537,76176,69474,68322,68827,68500,68319,77028,76337,75832,76307,75909,65984,65235,65429,65894,65314
153,0,1,0,77339,76910,76082,76083,76728,69911,68759,69274,68947,68760,77594,76902,76393,76871,76457,66428,65673,65873,66334,65751
154,1,1,0,76767,76348,75531,75536,76169,69465,68325,68821,68499,68313,77026,76339,75831,76286,75890,65986,65234,65434,65893,65310
155,0,1,0,77358,76932,76104,76118,76756,69928,68785,69294,68970,68774,77622,76923,76406,76870,76471,66444,65694,65895,66350,65759
156,1,1,0,76761,76329,75505,75518,76160,69445,68302,68794,68484,68300,77023,76340,75804,76280,75880,65978,65219,65411,65882,65291
157,0,1,0,77330,76891,76069,76078,76734,69906,68749,69261,68927,68751,77599,76905,76395,76849,76445,66423,65659,65869,66329,65743
158,1,1,0,76781,76341,75534,75540,76173,69465,68322,68825,68488,68314,77032,76340,75829,76293,75896,65989,65237,65433,65892,65302
159,0,1,0,77349,76910,76088,76087,76734,69913,68761,69279,68936,68770,77609,76904,76386,76848,76456,66429,65672,65866,66326,65751
160,1,1,0,76761,76335,75529,75535,76170,69447,68307,68823,68481,68305,77024,76331,75804,76278,75888,65974,65222,65419,65874,65303
161,0,1,0,77324,76893,76075,76080,76729,69904,68744,69267,68906,68753,77591,76894,76376,76843,76441,66415,65653,65866,66327,65753
162,1,1,0,76770,76344,75534,75536,76187,69470,68323,68833,68478,68311,77045,76347,75827,76298,75898,65992,65227,65435,65898,65317
163,0,1,0,77326,76908,76078,76089,76742,69905,68758,69273,68926,68756,77596,76898,76384,76852,76447,66419,65658,65864,66329,65747
164,1,1,0,76766,76347,75554,75532,76157,69473,68288,68815,68471,68324,77060,76336,75811,76244,75887,65997,65233,65419,65878,65293
165,0,1,0,77351,76912,76124,76107,76742,69951,68742,69277,68947,68798,77635,76919,76403,76838,76460,66436,65697,65885,66339,65747
166,1,1,0,76755,76325,75540,75531,76142,69470,68284,68802,68450,68302,77050,76333,75791,76253,75889,65966,65219,65421,65860,65283
167,0,1,0,77335,76897,76121,76106,76735,69938,68757,69267,68928,68772,77628,76921,76387,76840,76457,66430,65675,65881,66317,65737
168,1,1,0,76755,76339,75563,75550,76165,69485,68289,68835,68480,68310,77054,76336,75798,76267,75899,65988,65241,65440,65879,65299
169,0,1,0,77339,76903,76129,76118,76751,69941,68752,69294,68926,68774,77630,76907,76386,76844,76464,66440,65688,65877,66337,65749
170,1,1,0,76778,76327,75547,75539,76146,69464,68290,68815,68464,68299,77025,76316,75809,76249,75898,65983,65240,65420,65885,65310
171,0,1,0,77364,76913,76114,76120,76736,69927,68752,69285,68938,68769,77610,76900,76394,76833,76474,66427,65681,65869,66330,65761
172,1,1,0,76759,76339,75557,75535,76153,69475,68286,68817,68456,68292,77054,76330,75804,76257,75877,65972,65235,65413,65872,65284
173,0,1,0,77353,76913,76116,76098,76724,69923,68735,69270,68918,68758,77617,76922,76384,76828,76450,66420,65680,65862,66316,65739
174,1,1,0,76743,76330,75542,75535,76132,69457,68270,68821,68464,68306,77039,76330,75798,76254,75897,65971,65242,65412,65867,65298
175,0,1,0,77351,76913,76110,76113,76720,69926,68742,69285,68939,68779,77622,76923,76387,76828,76465,66424,65698,65856,66321,65746
176,1,1,0,76769,76344,75555,75522,76151,69474,68285,68815,68480,68305,77042,76337,75800,76258,75891,65984,65246,65416,65898,65288
177,0,1,0,77351,76919,76114,76100,76732,69933,68749,69275,68942,68759,77609,76912,76392,76849,76460,66418,65686,65857,66336,65735
178,1,1,0,76741,76331,75549,75520,76141,69481,68271,68808,68465,68287,77037,76331,75789,76250,75897,65972,65238,65399,65890,65286
179,0,1,0,77335,76897,76122,76092,76725,69933,68731,69285,68931,68750,77635,76911,76377,76828,76460,66421,65685,65849,66347,65741
180,1,1,0,76765,76340,75548,75531,76152,69472,68276,68825,68470,68304,77046,76331,75791,76247,75880,65972,65250,65416,65882,65292
181,0,1,0,77356,76918,76120,76103,76736,69947,68741,69293,68928,68759,77627,76918,76381,76829,76453,66441,65700,65869,66346,65755
182,1,1,0,76753,76338,75549,75535,76157,69479,68268,68833,68453,68307,77039,76335,75792,76260,75896,65964,65235,65403,65872,65281
183,0,1,0,77330,76916,76108,76091,76727,69923,68724,69287,68907,68775,77602,76901,76369,76833,76445,66416,65680,65856,66324,65723
184,1,1,0,76751,76339,75541,75521,76141,69476,68272,68820,68445,68301,77026,76315,75807,76235,75885,65963,65239,65407,65872,65290
185,0,1,0,77348,76921,76116,76097,76736,69942,68749,69289,68917,68776,77615,76892,76391,76834,76453,66430,65693,65865,66329,65752
186,1,1,0,76747,76356,75548,75531,76157,69480,68270,68819,68466,68301,77039,76327,75804,76255,75890,65988,65223,65421,65880,65291
187,0,1,0,77345,76937,76122,76115,76735,69940,68735,69284,68925,68766,77630,76910,76393,76844,76469,66435,65675,65873,66336,65748
188,1,1,0,76766,76345,75558,75552,76162,69494,68296,68838,68469,68334,77069,76355,75819,76288,75913,66012,65258,65443,65916,65315
189,0,1,0,77338,76911,76114,76106,76736,69937,68735,69279,68924,68781,77624,76918,76386,76846,76469,66452,65696,65879,66358,65761
190,1,1,0,76778,76344,75553,75538,76156,69473,68281,68825,68459,68335,77048,76323,75794,76274,75894,65980,65238,65418,65894,65294
191,0,1,0,77353,76918,76101,76086,76722,69926,68730,69279,68902,68783,77615,76903,76365,76842,76449,66416,65674,65851,66335,65732
192,1,1,0,76766,76362,75560,75541,76169,69481,68296,68833,68469,68325,77061,76350,75815,76261,75906,65985,65251,65428,65919,65310
193,0,1,0,77335,76921,76101,76093,76734,69923,68731,69267,68913,68773,77597,76908,76373,76820,76445,66421,65688,65858,66350,65747
194,1,1,0,76750,76343,75561,75525,76154,69460,68270,68816,68457,68286,77030,76322,75796,76257,75881,65979,65232,65405,65895,65309
195,0,1,0,77337,76909,76121,76098,76735,69925,68737,69281,68923,68765,77610,76907,76387,76842,76462,66430,65687,65859,66338,65747
196,1,1,0,76793,76344,75571,75545,76150,69479,68275,68821,68472,68329,77056,76337,75803,76264,75889,65986,65236,65428,65881,65304
197,0,1,0,77361,76905,76128,76117,76727,69936,68724,69281,68923,68783,77622,76908,76384,76839,76448,66426,65676,65863,66346,65749
