rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76751,76292,75549,75522,76141,69482,68267,68829,68465,68312,77049,76356,75789,76264,75882,65963,65218,65421,65887,65317
1,0,0,0,77324,76882,76132,76095,76720,69944,68744,69296,68935,68787,77626,76935,76380,76851,76448,66407,65660,65871,66346,65781
2,1,0,0,76756,76314,75569,75548,76165,69483,68297,68838,68482,68338,77048,76357,75800,76276,75880,65958,65212,65429,65900,65328
3,0,0,0,77342,76893,76132,76112,76742,69951,68752,69308,68932,68803,77626,76944,76390,76862,76459,66413,65670,65882,66353,65784
4,1,0,0,76775,76329,75576,75548,76178,69486,68303,68843,68490,68353,77055,76376,75814,76302,75891,65968,65228,65431,65899,65328
5,0,0,0,77327,76889,76129,76107,76732,69946,68755,69303,68938,68802,77624,76936,76383,76852,76459,66408,65675,65879,66356,65776
6,1,0,0,76776,76336,75578,75564,76183,69490,68316,68848,68504,68342,77055,76372,75823,76296,75897,65970,65235,65443,65921,65326
7,0,0,0,77365,76907,76136,76123,76745,69948,68765,69317,68963,68809,77632,76958,76409,76868,76470,66426,65682,65901,66367,65779
8,1,0,0,76780,76323,75559,75548,76175,69475,68290,68846,68494,68353,77048,76363,75814,76287,75897,65957,65223,65434,65907,65318
9,0,0,0,77349,76901,76111,76094,76732,69928,68737,69295,68940,68798,77617,76932,76382,76852,76453,66403,65664,65880,66357,65771
10,1,0,0,76791,76329,75572,75541,76174,69482,68295,68836,68492,68341,77049,76365,75812,76284,75893,65958,65222,65435,65916,65325
11,0,0,0,77350,76884,76126,76087,76732,69939,68749,69293,68936,68786,77626,76937,76393,76841,76454,66400,65664,65869,66356,65771
12,1,0,0,76783,76316,75574,75542,76175,69485,68302,68836,68495,68343,77061,76368,75819,76285,75900,65960,65226,65429,65919,65329
13,0,0,0,77362,76896,76126,76092,76757,69947,68752,69293,68945,68797,77624,76939,76399,76862,76467,66414,65676,65884,66366,65768
14,1,0,0,76791,76331,75559,75530,76174,69479,68298,68825,68490,68346,77056,76370,75821,76281,75901,65963,65227,65431,65914,65318
15,0,0,0,77356,76898,76120,76085,76734,69930,68748,69285,68944,68794,77620,76936,76390,76842,76459,66399,65664,65872,66360,65760
16,1,0,0,76779,76319,75561,75520,76162,69474,68295,68834,68487,68338,77040,76363,75805,76279,75882,65948,65219,65420,65910,65313
17,0,0,0,77365,76924,76148,76101,76766,69942,68777,69320,68961,68813,77637,76959,76405,76878,76477,66416,65696,65888,66380,65786
18,1,0,0,76763,76330,75568,75524,76167,69467,68301,68843,68491,68334,77050,76363,75815,76280,75882,65958,65234,65423,65909,65330
19,0,0,0,77343,76895,76129,76090,76741,69929,68759,69304,68947,68780,77615,76943,76393,76848,76447,66413,65671,65877,66367,65773
20,1,0,0,76790,76334,75590,75542,76187,69489,68321,68849,68491,68350,77060,76386,75826,76290,75901,65973,65236,65444,65924,65340
21,0,0,0,77350,76902,76138,76087,76748,69930,68761,69299,68942,68793,77633,76942,76395,76850,76458,66410,65676,65876,66369,65785
22,1,0,0,76790,76333,75583,75541,76182,69488,68316,68843,68498,68340,77054,76370,75830,76287,75900,65969,65245,65441,65929,65338
23,0,0,0,77365,76906,76130,76098,76748,69945,68761,69292,68944,68789,77612,76938,76399,76845,76452,66413,65684,65870,66360,65781
24,1,0,0,76811,76349,75586,75554,76198,69506,68332,68855,68509,68348,77057,76387,75843,76304,75902,65980,65247,65442,65926,65355
25,0,0,0,77349,76904,76126,76095,76745,69935,68760,69301,68954,68787,77613,76939,76402,76850,76447,66408,65679,65870,66366,65789
26,1,0,0,76780,76342,75590,75549,76179,69486,68318,68840,68506,68346,77031,76379,75832,76290,75902,65960,65233,65431,65918,65336
27,0,0,0,77351,76914,76143,76098,76750,69942,68770,69302,68952,68802,77617,76942,76402,76850,76472,66421,65677,65877,66363,65778
28,1,0,0,76790,76355,75588,75558,76187,69498,68320,68857,68499,68353,77051,76382,75835,76296,75914,65976,65251,65445,65939,65349
29,0,0,0,77352,76914,76136,76094,76744,69954,68767,69308,68945,68787,77613,76942,76389,76853,76465,66407,65680,65870,66377,65784
30,1,0,0,76802,76351,75585,75551,76200,69503,68317,68867,68507,68355,77042,76388,75832,76295,75908,65970,65248,65440,65942,65358
31,0,0,0,77372,76923,76145,76107,76747,69945,68773,69324,68951,68803,77625,76949,76412,76865,76471,66410,65690,65882,66392,65802
32,1,0,0,76805,76363,75585,75541,76179,69499,68317,68865,68512,68360,77046,76392,75842,76300,75907,65967,65245,65432,65937,65346
33,0,0,0,77376,76920,76142,76104,76754,69956,68770,69317,68958,68804,77622,76961,76413,76870,76472,66418,65692,65877,66386,65792
34,1,0,0,76806,76361,75587,75545,76189,69491,68324,68855,68501,68340,77049,76379,75838,76296,75906,65971,65247,65436,65939,65341
35,0,0,0,77373,76927,76140,76099,76756,69945,68781,69314,68956,68800,77626,76949,76408,76859,76471,66418,65686,65881,66380,65788
36,1,0,0,76802,76354,75577,75535,76180,69492,68332,68850,68503,68355,77053,76380,75832,76297,75900,65968,65248,65433,65932,65336
37,0,0,0,77357,76927,76130,76093,76745,69942,68775,69307,68947,68802,77618,76945,76402,76856,76462,66407,65690,65876,66364,65764
38,1,0,0,76788,76338,75586,75531,76189,69480,68319,68844,68488,68351,77032,76368,75827,76285,75897,65968,65244,65424,65927,65336
39,0,0,0,77366,76926,76151,76091,76757,69942,68778,69301,68950,68809,77618,76947,76419,76852,76461,66417,65701,65878,66371,65789
40,1,0,0,76793,76355,75584,75530,76192,69485,68317,68838,68488,68354,77048,76380,75839,76282,75895,65968,65249,65436,65929,65345
41,0,0,0,77369,76924,76135,76091,76750,69929,68766,69298,68939,68801,77610,76949,76414,76852,76457,66414,65679,65882,66356,65779
42,1,0,0,76794,76340,75564,75530,76185,69465,68317,68847,68486,68345,77034,76371,75839,76289,75886,65970,65230,65441,65919,65331
43,0,0,0,77370,76924,76126,76100,76755,69936,68772,69311,68946,68802,77614,76946,76417,76872,76455,66416,65692,65898,66373,65779
44,1,0,0,76790,76350,75571,75540,76182,69485,68315,68845,68492,68348,77043,76373,75829,76295,75903,65967,65246,65442,65933,65338
45,0,0,0,77357,76913,76120,76084,76741,69929,68764,69294,68947,68792,77612,76940,76404,76851,76459,66409,65684,65877,66381,65777
46,1,0,0,76802,76358,75571,75546,76194,69496,68324,68851,68498,68359,77052,76380,75835,76293,75904,65973,65248,65439,65943,65350
47,0,0,0,77370,76912,76116,76095,76747,69931,68763,69305,68940,68811,77613,76940,76394,76858,76464,66412,65692,65879,66372,65787
48,1,0,0,76795,76347,75537,75534,76173,69473,68304,68836,68488,68348,77032,76360,75819,76281,75892,65956,65241,65421,65918,65335
49,0,0,0,77360,76911,76110,76089,76748,69934,68759,69294,68944,68800,77604,76936,76405,76855,76454,66419,65689,65867,66367,65788
50,1,0,0,76791,76346,75569,75537,76185,69482,68319,68840,68493,68356,77048,76375,75837,76300,75904,65978,65244,65430,65932,65351
51,0,0,0,77356,76917,76112,76095,76746,69924,68763,69294,68939,68806,77619,76939,76404,76869,76461,66413,65674,65875,66377,65780
52,1,0,0,76804,76361,75571,75546,76190,69495,68323,68844,68497,68358,77052,76380,75841,76305,75903,65979,65253,65438,65934,65338
53,0,0,0,77369,76930,76133,76108,76751,69952,68777,69306,68942,68814,77613,76954,76411,76874,76470,66419,65698,65879,66383,65791
54,1,0,0,76798,76363,75578,75565,76182,69497,68332,68847,68503,68365,77046,76401,75841,76306,75912,65980,65255,65438,65948,65353
