rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,1,0,76819,76374,75572,75550,76168,69460,68319,68842,68492,68362,77037,76370,75840,76312,75901,65987,65251,65449,65906,65304
27,0,1,0,77374,76924,76102,76077,76728,69899,68750,69284,68926,68788,77581,76910,76388,76866,76451,66408,65680,65875,66336,65733
28,1,1,0,76840,76386,75580,75554,76195,69473,68340,68858,68493,68372,77054,76386,75848,76328,75914,65991,65255,65458,65920,65311
29,0,1,0,77379,76921,76111,76080,76741,69894,68763,69290,68942,68800,77604,76927,76396,76869,76444,66417,65679,65887,66343,65725
30,1,1,0,76813,76366,75562,75541,76184,69451,68313,68839,68488,68345,77035,76370,75825,76315,75886,65980,65251,65444,65901,65287
31,0,1,0,77392,76946,76127,76095,76749,69901,68776,69308,68948,68803,77616,76937,76405,76886,76447,66433,65702,65893,66356,65734
32,1,1,0,76834,76385,75588,75552,76198,69467,68336,68858,68508,68360,77058,76391,75847,76329,75910,65991,65284,65452,65933,65310
33,0,1,0,77375,76930,76116,76090,76731,69895,68761,69295,68934,68797,77604,76940,76397,76871,76446,66416,65700,65882,66354,65733
34,1,1,0,76823,76369,75576,75544,76178,69467,68321,68833,68496,68345,77040,76387,75830,76322,75891,65981,65266,65446,65924,65293
35,0,1,0,77393,76945,76135,76104,76745,69924,68778,69294,68952,68798,77613,76947,76400,76889,76451,66426,65708,65893,66366,65736
36,1,1,0,76815,76376,75578,75538,76177,69452,68322,68839,68484,68342,77036,76379,75821,76304,75886,65979,65254,65439,65911,65293
37,0,1,0,77388,76943,76119,76082,76736,69898,68763,69293,68937,68785,77610,76938,76395,76867,76439,66423,65689,65878,66359,65737
38,1,1,0,76824,76377,75569,75534,76173,69448,68317,68837,68501,68335,77036,76372,75838,76307,75879,65978,65254,65439,65913,65297
39,0,1,0,77380,76944,76129,76092,76741,69912,68778,69298,68949,68793,77599,76934,76390,76873,76448,66418,65699,65880,66370,65741
40,1,1,0,76832,76384,75593,75541,76187,69466,68338,68847,68506,68344,77040,76372,75834,76317,75894,65994,65266,65454,65934,65305
41,0,1,0,77387,76945,76140,76084,76743,69912,68785,69295,68938,68791,77606,76931,76393,76870,76456,66431,65707,65886,66365,65746
42,1,1,0,76816,76402,75591,75539,76181,69472,68331,68836,68498,68346,77056,76371,75839,76320,75899,65999,65274,65449,65932,65314
43,0,1,0,77380,76945,76134,76083,76745,69913,68771,69292,68944,68792,77612,76938,76395,76876,76441,66438,65701,65883,66370,65748
44,1,1,0,76820,76391,75580,75551,76190,69467,68334,68847,68505,68343,77051,76382,75841,76316,75893,66006,65262,65458,65928,65316
45,0,1,0,77394,76948,76141,76104,76758,69922,68779,69296,68945,68805,77620,76945,76400,76876,76454,66450,65705,65902,66380,65765
46,1,1,0,76807,76368,75580,75538,76178,69463,68323,68829,68482,68336,77032,76369,75828,76311,75882,65990,65251,65441,65918,65309
47,0,1,0,77387,76951,76142,76093,76746,69928,68776,69290,68942,68787,77610,76940,76405,76879,76450,66432,65695,65885,66362,65748
48,1,1,0,76801,76366,75570,75514,76172,69464,68315,68829,68482,68337,77027,76364,75813,76305,75868,65974,65242,65435,65905,65292
49,0,1,0,77378,76946,76143,76080,76746,69922,68774,69295,68954,68797,77611,76938,76399,76867,76447,66431,65690,65892,66356,65743
50,1,1,0,76813,76374,75595,75529,76186,69468,68322,68834,68500,68343,77030,76378,75832,76308,75892,65990,65261,65448,65917,65302
51,0,1,0,77382,76945,76138,76091,76749,69920,68775,69291,68949,68790,77604,76940,76398,76880,76457,66436,65693,65890,66363,65740
52,1,1,0,76817,76366,75581,75523,76179,69466,68318,68834,68488,68334,77028,76373,75812,76297,75885,65984,65250,65441,65919,65290
53,0,1,0,77400,76947,76161,76092,76749,69930,68780,69308,68954,68805,77606,76950,76405,76873,76459,66437,65710,65897,66384,65751
54,1,1,0,76816,76395,75601,75535,76183,69473,68337,68841,68498,68346,77046,76377,75822,76312,75884,65996,65257,65452,65931,65300
55,0,1,0,77382,76948,76150,76087,76744,69923,68769,69290,68945,68791,77612,76947,76392,76875,76438,66434,65692,65891,66373,65735
56,1,1,0,76825,76394,75597,75552,76191,69476,68336,68845,68501,68356,77048,76390,75829,76326,75888,66000,65264,65455,65940,65308
57,0,1,0,77381,76936,76138,76093,76738,69928,68781,69292,68936,68787,77604,76937,76385,76882,76436,66436,65702,65879,66374,65736
58,1,1,0,76819,76377,75581,75540,76169,69463,68326,68832,68488,68330,77032,76371,75818,76311,75882,65995,65261,65443,65922,65299
59,0,1,0,77390,76948,76139,76098,76737,69909,68778,69293,68935,68785,77609,76944,76403,76879,76448,66438,65710,65894,66386,65742
60,1,1,0,76816,76379,75584,75554,76170,69464,68330,68837,68486,68332,77024,76370,75831,76313,75881,65990,65260,65450,65936,65296
61,0,1,0,77385,76953,76139,76087,76735,69907,68767,69289,68936,68768,77587,76937,76394,76871,76438,66435,65701,65894,66369,65748
62,1,1,0,76823,76381,75583,75548,76191,69457,68322,68826,68485,68318,77027,76364,75826,76308,75883,65987,65253,65439,65921,65301
63,0,1,0,77382,76949,76135,76109,76751,69906,68769,69289,68941,68780,77601,76932,76394,76865,76446,66434,65689,65885,66358,65747
64,1,1,0,76804,76373,75574,75553,76182,69456,68322,68840,68478,68335,77023,76363,75816,76305,75879,65986,65239,65436,65910,65295
65,0,1,0,77387,76948,76142,76102,76747,69917,68778,69304,68928,68786,77591,76926,76391,76886,76445,66428,65686,65893,66367,65745
66,1,1,0,76812,76379,75585,75542,76186,69465,68332,68851,68482,68339,77006,76364,75821,76326,75890,65984,65250,65454,65918,65301
67,0,1,0,77381,76945,76126,76104,76743,69909,68779,69303,68940,68785,77587,76929,76395,76896,76448,66429,65695,65895,66355,65746
68,1,1,0,76815,76378,75577,75546,76176,69466,68336,68848,68485,68326,77028,76361,75839,76321,75884,65976,65245,65445,65905,65294
69,0,1,0,77391,76960,76147,76109,76753,69930,68787,69313,68942,68780,77613,76942,76411,76892,76459,66425,65694,65889,66362,65748
70,1,1,0,76807,76370,75574,75544,76170,69449,68312,68841,68480,68326,77016,76360,75814,76305,75869,65975,65244,65446,65904,65287
71,0,1,0,77371,76943,76135,76098,76734,69901,68767,69294,68931,68774,77593,76926,76381,76867,76442,66413,65688,65886,66355,65739
72,1,1,0,76789,76377,75574,75539,76158,69456,68309,68829,68480,68313,77015,76349,75813,76298,75879,65970,65236,65437,65904,65288
73,0,1,0,77372,76957,76138,76105,76734,69924,68777,69301,68950,68771,77610,76937,76396,76881,76458,66424,65695,65900,66369,65746
74,1,1,0,76786,76379,75568,75547,76166,69457,68324,68845,68485,68323,77029,76367,75820,76294,75888,65974,65251,65456,65912,65296
75,0,1,0,77373,76954,76131,76111,76738,69913,68783,69303,68940,68784,77605,76940,76402,76873,76454,66421,65698,65893,66350,65744
76,1,1,0,76843,76411,75596,75575,76202,69491,68357,68859,68517,68352,77051,76390,75857,76329,75917,65996,65282,65471,65941,65336
77,0,1,0,77391,76967,76140,76116,76745,69935,68785,69305,68959,68784,77607,76945,76411,76888,76460,66432,65710,65898,66370,65760
78,1,1,0,76816,76391,75586,75548,76185,69478,68336,68840,68503,68336,77030,76362,75831,76315,75891,65979,65248,65452,65919,65309
79,0,1,0,77394,76962,76141,76097,76748,69929,68787,69299,68950,68783,77603,76941,76406,76879,76454,66423,65697,65903,66366,65754
80,1,1,0,76826,76397,75591,75552,76190,69487,68347,68857,68505,68347,77029,76382,75828,76314,75897,65979,65252,65464,65913,65315
81,0,1,0,77375,76948,76124,76083,76736,69917,68769,69299,68943,68782,77596,76926,76380,76875,76449,66408,65676,65896,66351,65741
82,1,1,0,76802,76396,75567,75543,76183,69479,68326,68859,68501,68339,77028,76365,75820,76318,75892,65975,65253,65457,65913,65301
83,0,1,0,77379,76956,76118,76106,76735,69920,68777,69320,68953,68792,77608,76941,76397,76893,76452,66423,65698,65897,66352,65743
84,1,1,0,76804,76388,75565,75549,76178,69471,68336,68861,68502,68341,77032,76366,75830,76320,75886,65980,65255,65459,65910,65300
85,0,1,0,77375,76943,76129,76084,76726,69905,68773,69297,68945,68787,77590,76925,76384,76875,76435,66414,65687,65892,66345,65733
86,1,1,0,76824,76410,75594,75553,76190,69482,68336,68864,68506,68358,77043,76381,75834,76326,75895,65991,65260,65463,65907,65306
87,0,1,0,77384,76958,76130,76099,76740,69917,68783,69310,68947,68788,77597,76943,76405,76875,76443,66427,65693,65902,66354,65745
88,1,1,0,76822,76400,75590,75552,76189,69477,68339,68865,68495,68340,77025,76374,75833,76317,75894,65988,65258,65463,65919,65309
89,0,1,0,77375,76953,76146,76099,76747,69920,68771,69307,68933,68776,77593,76945,76402,76878,76438,66421,65693,65901,66362,65745
90,1,1,0,76813,76400,75595,75548,76194,69478,68330,68847,68486,68326,77028,76379,75839,76310,75884,65991,65262,65458,65921,65303
91,0,1,0,77357,76935,76127,76076,76739,69910,68762,69296,68925,68759,77584,76923,76389,76865,76416,66422,65684,65885,66348,65736
92,1,1,0,76807,76378,75578,75535,76194,69462,68325,68857,68485,68317,77031,76368,75823,76306,75874,65981,65249,65447,65916,65295
93,0,1,0,77392,76952,76141,76100,76755,69927,68786,69312,68942,68776,77600,76938,76401,76884,76452,66421,65690,65902,66360,65740
94,1,1,0,76830,76392,75604,75555,76196,69481,68344,68867,68501,68341,77040,76381,75838,76330,75902,65991,65258,65472,65928,65308
95,0,1,0,77395,76960,76155,76112,76763,69941,68793,69323,68957,68800,77629,76946,76412,76889,76466,66435,65710,65929,66382,65758
96,1,1,0,76816,76386,75596,75543,76202,69472,68344,68870,68508,68344,77047,76374,75838,76318,75894,65991,65255,65476,65935,65315
97,0,1,0,77396,76960,76151,76092,76767,69922,68788,69322,68957,68800,77605,76938,76409,76884,76457,66428,65696,65914,66378,65764
98,1,1,0,76834,76404,75600,75545,76208,69474,68340,68857,68498,68344,77046,76381,75850,76319,75896,65991,65252,65474,65932,65321
99,0,1,0,77391,76962,76139,76094,76762,69923,68778,69304,68946,68788,77607,76934,76410,76881,76453,66430,65691,65904,66365,65755
100,1,1,0,76830,76384,75590,75555,76193,69474,68336,68853,68503,68343,77040,76375,75837,76326,75900,66001,65251,65460,65924,65325
101,0,1,0,77380,76937,76125,76091,76745,69903,68769,69304,68937,68778,77582,76924,76389,76874,76438,66419,65670,65891,66346,65740
102,1,1,0,76821,76387,75574,75550,76193,69459,68329,68846,68499,68338,77025,76362,75828,76317,75893,65988,65235,65442,65911,65302
103,0,1,0,77404,76956,76148,76125,76766,69928,68796,69316,68963,68796,77610,76946,76407,76894,76470,66441,65685,65906,66370,65763
104,1,1,0,76805,76383,75581,75549,76193,69466,68333,68851,68497,68339,77026,76365,75829,76309,75888,65985,65238,65451,65913,65304
105,0,1,0,77392,76968,76148,76101,76764,69922,68793,69313,68954,68795,77616,76942,76414,76887,76466,66434,65691,65908,66367,65764
106,1,1,0,76830,76397,75592,75553,76204,69476,68343,68859,68516,68350,77042,76381,75841,76324,75912,65996,65254,65474,65921,65314
107,0,1,0,77394,76964,76144,76104,76770,69923,68788,69309,68961,68789,77603,76947,76407,76888,76458,66434,65695,65913,66359,65754
108,1,1,0,76824,76405,75598,75556,76207,69471,68341,68857,68515,68348,77042,76381,75845,76326,75899,65989,65257,65482,65911,65315
109,0,1,0,77388,76959,76143,76107,76768,69914,68784,69303,68950,68788,77594,76951,76411,76894,76457,66423,65696,65915,66357,65760
110,1,1,0,76820,76395,75594,75563,76211,69467,68341,68847,68507,68347,77031,76387,75846,76327,75892,65980,65250,65473,65925,65320
111,0,1,0,77383,76948,76151,76108,76767,69909,68785,69301,68947,68798,77603,76948,76411,76884,76454,66419,65685,65907,66370,65767
112,1,1,0,76814,76387,75595,75535,76193,69458,68337,68841,68495,68346,77029,76375,75834,76322,75888,65979,65241,65463,65913,65313
113,0,1,0,77391,76952,76146,76092,76767,69918,68786,69314,68944,68792,77608,76947,76400,76886,76449,66422,65694,65910,66358,65764
114,1,1,0,76835,76395,75602,75554,76208,69471,68350,68857,68512,68350,77036,76393,75843,76326,75906,65980,65263,65470,65926,65320
115,0,1,0,77404,76977,76163,76111,76786,69927,68798,69318,68964,68806,77611,76965,76424,76899,76471,66428,65700,65927,66378,65766
116,1,1,0,76830,76398,75604,75551,76210,69467,68345,68861,68505,68355,77031,76395,75847,76337,75906,65982,65259,65477,65932,65327
117,0,1,0,77391,76956,76161,76115,76768,69919,68795,69323,68963,68802,77614,76958,76415,76891,76469,66431,65701,65924,66376,65777
118,1,1,0,76813,76384,75593,75541,76179,69451,68334,68843,68497,68332,77023,76375,75834,76321,75895,65973,65251,65464,65913,65312
119,0,1,0,77378,76954,76148,76095,76747,69901,68782,69302,68950,68769,77584,76944,76389,76879,76454,66414,65695,65893,66356,65741
120,1,1,0,76832,76397,75620,75548,76206,69468,68345,68858,68513,68330,77037,76390,75838,76334,75909,65990,65263,65470,65927,65325
121,0,1,0,77403,76960,76169,76100,76764,69922,68792,69312,68955,68776,77611,76950,76419,76892,76466,66429,65692,65922,66371,65773
122,1,1,0,76819,76372,75596,75537,76184,69448,68332,68858,68492,68319,77019,76369,75820,76315,75892,65964,65238,65458,65913,65306
123,0,1,0,77395,76957,76160,76104,76761,69913,68793,69328,68955,68796,77607,76955,76411,76901,76470,66423,65699,65906,66376,65775
124,1,1,0,76839,76402,75603,75554,76205,69472,68345,68871,68519,68351,77055,76394,75852,76337,75908,65988,65262,65477,65945,65334
125,0,1,0,77390,76946,76155,76086,76752,69906,68795,69315,68959,68783,77618,76943,76404,76891,76458,66427,65694,65915,66376,65766
126,1,1,0,76825,76387,75602,75541,76191,69453,68344,68860,68503,68336,77053,76385,75846,76323,75899,65988,65260,65472,65930,65322
127,0,1,0,77393,76954,76147,76105,76764,69910,68794,69319,68955,68780,77608,76947,76412,76883,76454,66423,65703,65912,66372,65764
128,1,1,0,76800,76368,75586,75540,76177,69451,68334,68856,68491,68328,77030,76358,75822,76302,75878,65974,65243,65454,65916,65314
129,0,1,0,77388,76946,76152,76099,76748,69910,68793,69317,68952,68798,77609,76937,76408,76886,76449,66426,65700,65913,66371,65771
130,1,1,0,76817,76375,75610,75553,76191,69460,68341,68862,68506,68341,77043,76371,75836,76326,75897,65985,65270,65466,65926,65325
131,0,1,0,77401,76960,76159,76102,76751,69921,68786,69315,68959,68801,77627,76949,76418,76891,76466,66429,65710,65905,66372,65775
132,1,1,0,76835,76406,75605,75565,76210,69477,68347,68873,68510,68360,77074,76393,75856,76338,75909,66000,65277,65481,65954,65338
133,0,1,0,77389,76954,76159,76102,76767,69911,68786,69317,68958,68791,77621,76948,76424,76895,76457,66435,65714,65916,66381,65768
134,1,1,0,76826,76382,75600,75547,76206,69464,68332,68858,68504,68353,77046,76374,75840,76327,75907,65984,65266,65465,65935,65323
135,0,1,0,77409,76966,76168,76123,76774,69931,68793,69334,68970,68812,77631,76957,76424,76907,76490,66446,65719,65922,66398,65781
136,1,1,0,76829,76394,75600,75555,76194,69464,68340,68867,68500,68354,77041,76379,75838,76323,75903,65987,65265,65470,65947,65324
137,0,1,0,77405,76962,76172,76121,76782,69923,68798,69328,68975,68812,77620,76963,76433,76913,76480,66439,65716,65924,66394,65789
138,1,1,0,76834,76381,75605,75550,76203,69466,68340,68864,68514,68352,77047,76378,75855,76344,75899,65991,65263,65478,65938,65333
139,0,1,0,77401,76952,76148,76105,76762,69922,68787,69318,68956,68799,77613,76939,76418,76890,76463,66425,65703,65919,66383,65779
140,1,1,0,76838,76394,75601,75558,76198,69474,68340,68869,68515,68347,77052,76378,75849,76340,75909,65985,65265,65473,65949,65337
141,0,1,0,77394,76946,76149,76101,76754,69916,68785,69319,68961,68788,77621,76935,76416,76885,76467,66424,65705,65914,66393,65780
142,1,1,0,76830,76390,75593,75543,76200,69478,68339,68868,68520,68353,77047,76367,75848,76315,75908,65980,65268,65468,65942,65326
143,0,1,0,77396,76954,76153,76105,76760,69925,68784,69319,68964,68805,77618,76947,76424,76882,76466,66426,65704,65910,66387,65773
144,1,1,0,76826,76390,75597,75543,76189,69475,68335,68861,68503,68345,77035,76369,75840,76315,75903,65975,65252,65465,65933,65326
145,0,1,0,77406,76965,76157,76106,76757,69919,68781,69323,68961,68804,77614,76938,76415,76880,76468,66421,65703,65919,66381,65771
146,1,1,0,76816,76366,75587,75531,76177,69448,68321,68841,68503,68334,77031,76357,75821,76311,75892,65962,65238,65461,65921,65315
147,0,1,0,77389,76946,76152,76081,76754,69915,68785,69311,68958,68795,77615,76927,76397,76875,76474,66416,65691,65909,66375,65760
148,1,1,0,76823,76385,75597,75530,76196,69465,68345,68851,68510,68351,77044,76370,75837,76319,75910,65974,65260,65469,65941,65335
149,0,1,0,77405,76960,76157,76090,76755,69930,68792,69314,68969,68811,77616,76941,76410,76882,76477,66438,65703,65918,66391,65777
150,1,1,0,76830,76377,75583,75535,76187,69470,68336,68858,68515,68357,77030,76377,75832,76305,75908,65988,65255,65470,65938,65326
151,0,1,0,77384,76943,76130,76090,76746,69910,68777,69308,68960,68798,77599,76942,76404,76869,76462,66415,65690,65913,66366,65761
152,1,1,0,76829,76376,75575,75534,76185,69457,68339,68849,68507,68343,77022,76375,75835,76295,75907,65973,65251,65464,65913,65322
153,0,1,0,77396,76955,76125,76092,76750,69906,68790,69301,68961,68795,77611,76942,76401,76882,76462,66418,65692,65912,66362,65767
154,1,1,0,76832,76397,75594,75550,76190,69458,68339,68852,68513,68353,77047,76386,75846,76323,75910,65978,65251,65472,65928,65332
155,0,1,0,77387,76950,76134,76089,76745,69904,68771,69307,68938,68787,77599,76937,76400,76866,76455,66412,65681,65898,66353,65767
156,1,1,0,76828,76393,75588,75545,76197,69455,68333,68843,68496,68347,77040,76377,75821,76306,75888,65983,65248,65459,65922,65313
157,0,1,0,77409,76962,76142,76108,76771,69909,68791,69300,68961,68806,77621,76940,76406,76881,76468,66431,65701,65910,66368,65771
158,1,1,0,76819,76386,75585,75541,76190,69446,68329,68842,68491,68342,77025,76352,75815,76294,75885,65976,65244,65458,65915,65307
159,0,1,0,77390,76961,76156,76100,76765,69906,68788,69307,68957,68801,77608,76941,76404,76870,76460,66425,65698,65909,66366,65772
160,1,1,0,76813,76380,75588,75532,76193,69446,68336,68849,68501,68347,77022,76368,75829,76305,75894,65978,65251,65451,65921,65319
161,0,1,0,77400,76958,76157,76098,76767,69910,68788,69324,68964,68811,77610,76956,76410,76884,76473,66441,65705,65903,66374,65774
162,1,1,0,76832,76389,75602,75550,76202,69466,68341,68866,68502,68355,77046,76390,75836,76309,75910,65990,65260,65458,65930,65332
163,0,1,0,77403,76960,76162,76114,76775,69924,68794,69321,68960,68808,77620,76963,76422,76878,76475,66439,65713,65910,66382,65782
164,1,1,0,76810,76409,75595,75530,76192,69470,68337,68872,68502,68349,77052,76381,75813,76294,75890,66006,65249,65454,65936,65325
165,0,1,0,77431,77004,76194,76119,76795,69961,68810,69359,68990,68836,77654,76990,76431,76906,76494,66468,65725,65931,66405,65799
166,1,1,0,76823,76400,75601,75536,76178,69466,68318,68856,68487,68357,77055,76379,75819,76291,75908,66003,65256,65457,65928,65329
167,0,1,0,77398,76973,76167,76111,76756,69918,68782,69328,68946,68826,77630,76956,76397,76884,76472,66454,65700,65904,66390,65783
168,1,1,0,76816,76394,75591,75554,76189,69475,68322,68874,68479,68348,77045,76368,75832,76286,75903,65973,65247,65463,65919,65338
169,0,1,0,77398,76960,76153,76104,76753,69924,68779,69331,68948,68811,77616,76935,76410,76861,76467,66425,65680,65901,66371,65790
170,1,1,0,76834,76400,75589,75554,76185,69474,68317,68868,68493,68339,77064,76385,75832,76294,75917,65997,65257,65476,65932,65331
171,0,1,0,77395,76958,76161,76106,76751,69920,68768,69312,68945,68793,77618,76949,76393,76863,76469,66434,65689,65916,66379,65772
172,1,1,0,76790,76386,75572,75537,76178,69462,68301,68843,68457,68333,77045,76364,75801,76285,75894,65973,65235,65457,65912,65308
173,0,1,0,77396,76972,76160,76121,76764,69945,68786,69331,68942,68814,77620,76957,76387,76879,76478,66440,65705,65918,66377,65776
174,1,1,0,76810,76395,75610,75547,76192,69471,68317,68854,68468,68346,77052,76382,75826,76280,75920,65986,65254,65473,65927,65322
175,0,1,0,77412,76984,76188,76126,76784,69941,68785,69342,68944,68825,77634,76975,76413,76875,76508,66448,65710,65929,66388,65790
176,1,1,0,76821,76398,75590,75529,76188,69466,68307,68857,68468,68335,77038,76372,75809,76280,75905,65983,65234,65464,65906,65317
177,0,1,0,77413,76976,76174,76114,76778,69925,68773,69322,68943,68811,77621,76955,76406,76866,76475,66433,65700,65918,66369,65784
178,1,1,0,76801,76382,75585,75543,76176,69449,68289,68842,68450,68319,77045,76363,75802,76267,75884,65964,65227,65451,65905,65296
179,0,1,0,77399,76953,76151,76092,76753,69909,68760,69309,68925,68772,77614,76948,76375,76842,76471,66414,65682,65896,66351,65752
180,1,1,0,76822,76394,75598,75544,76154,69469,68302,68851,68471,68327,77037,76365,75822,76275,75881,65975,65250,65449,65901,65310
181,0,1,0,77399,76952,76160,76115,76721,69915,68758,69309,68927,68788,77608,76936,76394,76843,76453,66419,65695,65893,66355,65747
182,1,1,0,76815,76372,75593,75543,76176,69469,68310,68856,68487,68322,77040,76383,75825,76280,75897,65967,65244,65463,65925,65306
183,0,1,0,77395,76943,76151,76097,76747,69919,68763,69309,68944,68774,77613,76956,76403,76853,76458,66411,65686,65900,66361,65754
184,1,1,0,76804,76343,75582,75524,76173,69442,68276,68853,68463,68321,77015,76356,75799,76254,75894,65960,65254,65443,65927,65286
185,0,1,0,77399,76925,76154,76095,76753,69911,68751,69321,68936,68801,77609,76951,76392,76850,76471,66430,65709,65907,66379,65746
186,1,1,0,76827,76391,75588,75560,76187,69475,68309,68852,68492,68323,77040,76388,75831,76292,75900,66007,65274,65467,65942,65320
187,0,1,0,77398,76936,76142,76093,76751,69907,68765,69304,68949,68777,77605,76953,76397,76856,76454,66430,65705,65896,66385,65761
188,1,1,0,76820,76370,75590,75562,76169,69466,68292,68839,68476,68325,77048,76392,75820,76281,75891,65986,65266,65455,65919,65312
189,0,1,0,77378,76936,76140,76106,76733,69906,68740,69301,68928,68762,77596,76946,76387,76837,76444,66417,65698,65886,66362,65755
190,1,1,0,76814,76362,75590,75549,76161,69462,68295,68847,68486,68309,77048,76360,75818,76282,75911,65983,65259,65462,65931,65295
191,0,1,0,77382,76920,76146,76096,76727,69908,68757,69293,68940,68773,77621,76929,76381,76842,76459,66429,65695,65901,66374,65740
192,1,1,0,76807,76362,75586,75532,76168,69437,68302,68845,68478,68313,77008,76365,75818,76271,75896,65987,65231,65451,65919,65300
193,0,1,0,77399,76946,76159,76101,76747,69900,68769,69311,68949,68793,77594,76962,76405,76866,76475,66442,65683,65914,66382,65765
194,1,1,0,76804,76366,75575,75534,76168,69463,68296,68843,68472,68315,77033,76362,75806,76259,75874,65977,65238,65440,65914,65292
195,0,1,0,77374,76941,76130,76085,76743,69906,68758,69293,68945,68764,77595,76929,76387,76830,76433,66431,65681,65889,66359,65728
196,1,1,0,76807,76360,75557,75535,76175,69449,68296,68837,68490,68324,77036,76344,75803,76256,75877,65978,65243,65441,65931,65303
197,0,1,0,77381,76943,76130,76086,76762,69912,68756,69299,68950,68777,77609,76918,76380,76836,76442,66424,65692,65878,66382,65751
