rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76758,76327,75554,75510,76148,69465,68262,68830,68444,68281,77017,76289,75771,76234,75863,65962,65224,65418,65886,65283
1,0,1,0,77366,76912,76127,76091,76745,69930,68736,69300,68913,68750,77614,76889,76372,76823,76442,66419,65685,65875,66338,65737
2,1,1,0,76809,76351,75589,75556,76185,69479,68296,68849,68473,68303,77047,76326,75810,76266,75902,65978,65248,65440,65896,65300
3,0,1,0,77375,76918,76148,76101,76746,69919,68745,69296,68921,68751,77615,76884,76376,76830,76463,66422,65678,65885,66344,65743
4,1,1,0,76800,76344,75597,75542,76183,69478,68300,68856,68470,68306,77038,76313,75802,76260,75888,65974,65247,65441,65896,65301
5,0,1,0,77368,76919,76163,76106,76752,69935,68768,69319,68920,68767,77617,76882,76391,76839,76460,66427,65698,65886,66346,65746
6,1,1,0,76803,76340,75597,75550,76170,69467,68300,68853,68461,68309,77021,76306,75804,76259,75885,65971,65242,65433,65895,65298
7,0,1,0,77370,76911,76149,76094,76738,69935,68751,69308,68913,68752,77595,76874,76369,76826,76438,66413,65690,65881,66355,65744
8,1,1,0,76809,76361,75604,75555,76181,69487,68320,68875,68486,68317,77045,76317,75815,76275,75892,65987,65258,65453,65930,65322
9,0,1,0,77367,76917,76148,76098,76740,69934,68757,69327,68925,68763,77600,76876,76376,76836,76451,66426,65689,65878,66366,65753
10,1,1,0,76807,76355,75596,75543,76181,69488,68301,68873,68483,68311,77025,76308,75806,76264,75886,65976,65238,65431,65918,65303
11,0,1,0,77375,76920,76138,76087,76756,69929,68741,69330,68934,68756,77598,76884,76375,76829,76455,66415,65689,65871,66368,65744
12,1,1,0,76810,76360,75582,75543,76200,69487,68299,68874,68499,68320,77029,76326,75822,76278,75893,65979,65257,65433,65925,65311
13,0,1,0,77375,76935,76139,76090,76753,69931,68750,69329,68946,68762,77593,76895,76376,76847,76450,66421,65684,65872,66365,65750
14,1,1,0,76824,76374,75606,75552,76200,69499,68320,68887,68513,68341,77036,76348,75819,76299,75908,65992,65266,65452,65937,65325
15,0,1,0,77363,76931,76142,76086,76740,69946,68755,69333,68951,68769,77607,76891,76390,76838,76455,66424,65690,65887,66369,65756
16,1,1,0,76788,76365,75589,75538,76179,69502,68315,68882,68504,68327,77041,76342,75825,76284,75903,65986,65253,65437,65930,65319
17,0,1,0,77357,76924,76134,76081,76732,69937,68757,69327,68941,68774,77590,76898,76377,76836,76455,66428,65685,65876,66373,65750
18,1,1,0,76821,76372,75603,75546,76198,69509,68328,68884,68504,68341,77039,76337,75821,76293,75912,66004,65259,65447,65943,65319
19,0,1,0,77380,76916,76140,76094,76746,69943,68757,69318,68940,68785,77605,76889,76374,76841,76466,66433,65691,65878,66364,65743
20,1,1,0,76801,76342,75585,75532,76181,69482,68303,68857,68501,68333,77029,76318,75805,76277,75909,65983,65241,65431,65918,65297
21,0,1,0,77374,76915,76146,76090,76747,69944,68753,69319,68951,68789,77606,76892,76387,76849,76474,66432,65686,65874,66361,65736
22,1,1,0,76814,76368,75591,75548,76201,69502,68313,68877,68515,68347,77033,76331,75822,76296,75921,65997,65258,65449,65930,65321
23,0,1,0,77382,76930,76142,76102,76761,69950,68762,69335,68955,68800,77613,76909,76401,76860,76474,66438,65704,65893,66369,65761
24,1,1,0,76811,76358,75581,75544,76184,69503,68318,68876,68508,68340,77021,76328,75827,76287,75910,65993,65263,65435,65936,65316
25,0,1,0,77395,76930,76145,76110,76751,69966,68778,69336,68965,68790,77601,76912,76399,76858,76473,66445,65719,65893,66391,65768
26,1,1,0,76821,76372,75589,75550,76180,69504,68318,68880,68511,68343,77032,76338,75816,76283,75908,65988,65264,65445,65949,65318
27,0,1,0,77384,76919,76141,76101,76743,69953,68759,69329,68952,68788,77596,76897,76392,76847,76468,66421,65700,65883,66389,65759
28,1,1,0,76823,76371,75602,75567,76196,69526,68336,68884,68519,68351,77031,76344,75829,76305,75915,65998,65267,65453,65954,65330
29,0,1,0,77377,76940,76137,76106,76758,69953,68774,69327,68966,68794,77592,76897,76402,76857,76471,66428,65702,65892,66390,65768
30,1,1,0,76812,76364,75589,75555,76188,69495,68328,68874,68518,68340,77026,76331,75822,76292,75914,65984,65259,65442,65945,65318
31,0,1,0,77380,76933,76145,76107,76754,69950,68780,69326,68962,68788,77595,76894,76386,76855,76480,66430,65701,65890,66392,65761
32,1,1,0,76799,76367,75586,75554,76195,69497,68328,68868,68506,68337,77037,76338,75809,76286,75910,65996,65252,65443,65939,65312
33,0,1,0,77363,76935,76136,76095,76736,69931,68765,69320,68954,68770,77604,76883,76366,76839,76467,66421,65684,65877,66372,65750
34,1,1,0,76813,76375,75589,75555,76193,69490,68332,68872,68500,68339,77042,76331,75814,76295,75920,65987,65264,65457,65931,65309
35,0,1,0,77374,76941,76139,76109,76759,69955,68783,69325,68948,68781,77619,76894,76388,76861,76474,66436,65702,65894,66385,65767
36,1,1,0,76807,76381,75593,75562,76200,69504,68345,68876,68517,68334,77053,76334,75814,76293,75921,65989,65268,65448,65937,65318
37,0,1,0,77380,76936,76137,76111,76764,69949,68780,69330,68958,68776,77612,76899,76385,76848,76482,66427,65703,65894,66381,65759
38,1,1,0,76810,76360,75583,75559,76184,69493,68325,68872,68497,68322,77029,76329,75804,76286,75908,65980,65255,65443,65941,65309
39,0,1,0,77379,76918,76137,76117,76747,69944,68775,69326,68953,68775,77613,76903,76379,76853,76476,66419,65694,65886,66383,65750
40,1,1,0,76823,76356,75592,75569,76183,69492,68333,68890,68504,68328,77056,76343,75831,76292,75918,65982,65261,65450,65945,65313
41,0,1,0,77402,76921,76144,76134,76757,69956,68777,69341,68950,68779,77630,76915,76400,76859,76484,66433,65704,65897,66391,65752
42,1,1,0,76818,76347,75573,75555,76189,69496,68313,68868,68491,68320,77036,76332,75812,76282,75901,65980,65241,65438,65928,65294
43,0,1,0,77388,76910,76128,76108,76751,69937,68754,69332,68948,68773,77611,76907,76381,76849,76460,66418,65691,65881,66369,65731
44,1,1,0,76822,76356,75590,75563,76195,69505,68319,68881,68504,68333,77050,76338,75815,76290,75911,65990,65258,65452,65935,65301
45,0,1,0,77382,76914,76142,76108,76746,69947,68761,69330,68942,68775,77620,76898,76377,76845,76469,66427,65692,65878,66369,65736
46,1,1,0,76814,76344,75569,75537,76171,69486,68304,68853,68485,68316,77044,76331,75798,76272,75896,65973,65246,65429,65922,65286
47,0,1,0,77384,76921,76127,76093,76738,69935,68752,69315,68946,68778,77611,76913,76377,76842,76473,66425,65695,65882,66370,65747
48,1,1,0,76818,76360,75567,75550,76177,69484,68307,68862,68492,68325,77055,76347,75801,76284,75914,65980,65244,65449,65928,65289
49,0,1,0,77381,76916,76128,76086,76739,69923,68757,69310,68929,68770,77622,76898,76370,76840,76463,66416,65675,65886,66367,65727
50,1,1,0,76811,76363,75581,75536,76188,69483,68313,68868,68496,68324,77052,76337,75806,76271,75912,65979,65250,65446,65930,65298
51,0,1,0,77363,76931,76134,76095,76737,69925,68761,69314,68938,68756,77619,76902,76368,76839,76472,66423,65693,65883,66357,65734
52,1,1,0,76804,76349,75579,75542,76176,69471,68306,68844,68490,68296,77044,76338,75792,76266,75904,65980,65248,65432,65918,65292
53,0,1,0,77355,76905,76124,76086,76725,69913,68751,69292,68923,68751,77593,76894,76353,76820,76454,66408,65679,65865,66362,65725
54,1,1,0,76816,76365,75588,75548,76184,69477,68320,68854,68491,68320,77036,76342,75797,76273,75910,65983,65256,65434,65932,65307
55,0,1,0,77379,76920,76135,76098,76745,69928,68763,69299,68932,68765,77614,76903,76378,76828,76461,66419,65696,65881,66377,65740
56,1,1,0,76800,76347,75573,75550,76174,69473,68318,68844,68484,68308,77044,76335,75799,76265,75898,65981,65244,65432,65929,65300
57,0,1,0,77370,76906,76116,76092,76742,69916,68755,69301,68933,68752,77605,76898,76353,76822,76451,66421,65684,65870,66361,65737
58,1,1,0,76817,76356,75580,75563,76183,69480,68328,68865,68500,68325,77050,76356,75814,76274,75907,65989,65250,65452,65928,65312
59,0,1,0,77374,76910,76118,76099,76731,69920,68763,69315,68941,68761,77604,76907,76376,76831,76466,66429,65691,65881,66372,65744
60,1,1,0,76794,76349,75558,75538,76177,69463,68314,68858,68489,68309,77034,76340,75795,76260,75905,65979,65239,65437,65922,65294
61,0,1,0,77374,76923,76121,76107,76758,69926,68768,69336,68959,68765,77624,76921,76359,76833,76464,66427,65689,65885,66371,65743
62,1,1,0,76796,76346,75565,75545,76175,69473,68318,68863,68507,68319,77042,76354,75798,76260,75904,65984,65250,65447,65926,65283
63,0,1,0,77375,76914,76137,76107,76751,69942,68776,69329,68959,68777,77621,76931,76391,76837,76478,66437,65699,65894,66387,65752
64,1,1,0,76798,76345,75581,75558,76176,69490,68322,68860,68507,68325,77057,76358,75811,76273,75923,66000,65258,65442,65932,65312
65,0,1,0,77362,76902,76118,76091,76732,69929,68757,69306,68948,68764,77607,76903,76372,76825,76462,66427,65680,65861,66356,65742
66,1,1,0,76805,76344,75572,75554,76181,69485,68315,68861,68496,68322,77042,76348,75802,76266,75909,65983,65248,65436,65930,65306
67,0,1,0,77371,76914,76123,76107,76737,69932,68763,69317,68951,68769,77608,76908,76370,76827,76472,66423,65692,65870,66370,65750
68,1,1,0,76793,76346,75562,75535,76167,69473,68308,68852,68493,68320,77033,76330,75789,76259,75906,65971,65241,65421,65922,65307
69,0,1,0,77383,76922,76123,76104,76752,69937,68754,69314,68948,68772,77615,76913,76377,76839,76476,66435,65700,65875,66373,65753
70,1,1,0,76799,76346,75550,75547,76190,69490,68313,68864,68495,68318,77034,76343,75801,76272,75905,65985,65251,65433,65930,65310
71,0,1,0,77361,76910,76112,76094,76751,69927,68755,69317,68943,68764,77602,76902,76371,76845,76462,66422,65693,65881,66367,65743
72,1,1,0,76802,76349,75558,75536,76185,69477,68307,68867,68496,68312,77032,76327,75785,76266,75908,65974,65246,65431,65924,65292
73,0,1,0,77366,76913,76114,76102,76745,69929,68760,69311,68940,68767,77600,76885,76363,76830,76460,66413,65678,65864,66370,65730
74,1,1,0,76789,76343,75554,75541,76183,69480,68305,68854,68492,68318,77025,76328,75794,76270,75902,65972,65234,65422,65930,65285
75,0,1,0,77354,76905,76100,76101,76738,69934,68751,69313,68936,68757,77594,76891,76354,76840,76465,66418,65670,65859,66372,65726
76,1,1,0,76793,76343,75558,75557,76180,69496,68316,68863,68494,68314,77031,76345,75806,76279,75907,65979,65240,65418,65928,65293
77,0,1,0,77369,76916,76119,76114,76751,69947,68767,69322,68945,68775,77610,76906,76383,76842,76474,66421,65679,65873,66375,65756
78,1,1,0,76798,76349,75570,75552,76192,69485,68313,68865,68499,68323,77035,76334,75803,76284,75913,65978,65235,65428,65934,65308
79,0,1,0,77373,76921,76124,76112,76749,69944,68765,69329,68944,68771,77608,76901,76373,76849,76467,66429,65676,65868,66373,65756
80,1,1,0,76808,76337,75554,75549,76181,69485,68307,68861,68490,68305,77035,76323,75802,76272,75893,65978,65231,65421,65929,65302
81,0,1,0,77367,76906,76118,76095,76747,69935,68765,69316,68926,68750,77605,76893,76366,76838,76460,66422,65674,65875,66376,65745
82,1,1,0,76804,76345,75561,75545,76178,69486,68317,68856,68485,68299,77032,76330,75802,76272,75891,65980,65227,65427,65931,65300
83,0,1,0,77369,76903,76116,76099,76738,69941,68756,69319,68928,68762,77590,76885,76372,76832,76452,66428,65663,65865,66370,65747
84,1,1,0,76812,76352,75572,75562,76194,69502,68316,68870,68497,68322,77029,76342,75810,76281,75908,65998,65244,65438,65938,65315
85,0,1,0,77367,76920,76118,76107,76749,69941,68760,69315,68943,68769,77596,76905,76377,76846,76462,66430,65690,65884,66392,65760
86,1,1,0,76807,76356,75564,75563,76196,69498,68326,68870,68499,68323,77039,76335,75822,76283,75909,65999,65253,65452,65946,65326
87,0,1,0,77373,76912,76111,76113,76761,69939,68768,69315,68939,68762,77608,76904,76389,76843,76467,66440,65694,65888,66383,65758
88,1,1,0,76804,76355,75563,75548,76191,69489,68323,68866,68487,68319,77039,76344,75815,76283,75911,66001,65248,65440,65942,65313
89,0,1,0,77374,76932,76125,76108,76754,69945,68775,69331,68941,68781,77607,76919,76398,76854,76475,66445,65695,65896,66387,65762
90,1,1,0,76814,76374,75565,75564,76190,69497,68332,68876,68502,68337,77050,76352,75818,76291,75920,66006,65255,65445,65935,65318
91,0,1,0,77359,76918,76104,76103,76735,69937,68766,69316,68941,68770,77597,76909,76381,76837,76469,66440,65690,65882,66374,65758
92,1,1,0,76789,76351,75546,75545,76164,69484,68317,68861,68482,68309,77029,76332,75806,76269,75895,65988,65235,65439,65925,65306
93,0,1,0,77373,76922,76107,76098,76734,69933,68767,69322,68935,68764,77601,76901,76389,76845,76458,66433,65680,65876,66366,65750
94,1,1,0,76803,76341,75550,75543,76166,69469,68317,68853,68479,68312,77017,76325,75805,76274,75884,65978,65219,65431,65910,65287
95,0,1,0,77394,76916,76129,76114,76754,69941,68777,69331,68952,68767,77609,76918,76399,76863,76467,66440,65681,65891,66374,65749
96,1,1,0,76793,76328,75554,75542,76171,69480,68307,68858,68481,68310,77019,76322,75809,76266,75889,65980,65229,65435,65910,65285
97,0,1,0,77382,76928,76123,76118,76755,69948,68781,69326,68953,68783,77615,76906,76396,76861,76473,66440,65694,65898,66377,65749
98,1,1,0,76825,76357,75577,75563,76186,69487,68324,68874,68508,68335,77038,76350,75823,76294,75910,66003,65250,65447,65928,65301
99,0,1,0,77381,76909,76118,76103,76739,69928,68765,69323,68937,68769,77606,76898,76369,76845,76462,66434,65679,65881,66361,65729
100,1,1,0,76806,76342,75559,75549,76172,69473,68320,68860,68484,68312,77024,76339,75798,76276,75891,65989,65231,65439,65917,65296
101,0,1,0,77369,76916,76103,76097,76730,69915,68763,69315,68933,68760,77600,76903,76375,76839,76462,66431,65680,65870,66351,65742
102,1,1,0,76797,76339,75550,75544,76163,69467,68311,68855,68481,68298,77029,76340,75798,76275,75894,65988,65229,65426,65903,65300
103,0,1,0,77372,76912,76106,76104,76733,69936,68761,69313,68940,68753,77608,76908,76366,76843,76458,66432,65671,65872,66357,65743
104,1,1,0,76822,76360,75567,75561,76174,69485,68326,68862,68499,68314,77048,76353,75815,76293,75910,65995,65235,65436,65918,65309
105,0,1,0,77382,76914,76112,76103,76737,69938,68771,69318,68943,68758,77595,76907,76372,76844,76460,66432,65682,65878,66355,65749
106,1,1,0,76812,76344,75558,75551,76178,69477,68315,68855,68489,68306,77027,76341,75805,76279,75899,65988,65236,65425,65910,65299
107,0,1,0,77393,76917,76114,76120,76741,69933,68767,69320,68951,68775,77612,76921,76382,76855,76470,66439,65692,65888,66362,65749
108,1,1,0,76802,76326,75542,75557,76164,69472,68311,68850,68490,68298,77029,76343,75783,76269,75888,65975,65225,65422,65900,65290
109,0,1,0,77381,76911,76116,76113,76743,69924,68774,69328,68947,68767,77612,76915,76373,76852,76469,66435,65684,65885,66370,65742
110,1,1,0,76811,76347,75558,75557,76186,69473,68329,68865,68491,68307,77035,76340,75802,76278,75911,65987,65244,65435,65923,65303
111,0,1,0,77376,76923,76122,76113,76745,69928,68775,69318,68936,68758,77608,76901,76373,76847,76475,66431,65683,65879,66355,65740
112,1,1,0,76812,76358,75561,75553,76179,69468,68316,68864,68486,68308,77026,76336,75801,76276,75911,65985,65235,65425,65910,65289
113,0,1,0,77367,76908,76108,76089,76730,69915,68753,69315,68927,68751,77589,76885,76378,76832,76459,66414,65673,65861,66334,65723
114,1,1,0,76811,76364,75556,75537,76179,69469,68324,68866,68487,68314,77032,76337,75805,76279,75908,65978,65245,65432,65904,65302
115,0,1,0,77379,76923,76114,76094,76751,69925,68767,69327,68940,68769,77608,76908,76377,76842,76464,66426,65684,65881,66359,65751
116,1,1,0,76805,76354,75552,75535,76178,69475,68314,68861,68484,68315,77024,76333,75813,76264,75902,65967,65243,65418,65909,65297
117,0,1,0,77367,76920,76091,76083,76742,69910,68747,69306,68925,68747,77602,76897,76363,76830,76452,66410,65676,65862,66349,65725
118,1,1,0,76803,76361,75540,75544,76175,69472,68307,68848,68470,68300,77040,76337,75800,76273,75897,65975,65236,65419,65903,65292
119,0,1,0,77370,76929,76102,76087,76745,69931,68748,69308,68936,68755,77599,76913,76381,76836,76465,66416,65679,65868,66356,65742
120,1,1,0,76808,76373,75555,75553,76190,69483,68310,68871,68499,68313,77044,76356,75814,76277,75912,65987,65251,65436,65917,65295
121,0,1,0,77369,76919,76105,76096,76744,69923,68749,69314,68932,68752,77589,76904,76377,76832,76456,66421,65687,65866,66354,65733
122,1,1,0,76804,76361,75561,75546,76183,69479,68304,68859,68480,68309,77030,76345,75820,76274,75905,65987,65251,65431,65911,65293
123,0,1,0,77370,76922,76109,76095,76739,69924,68744,69307,68920,68753,77597,76901,76381,76831,76456,66432,65677,65866,66346,65726
124,1,1,0,76794,76346,75559,75542,76176,69470,68300,68850,68471,68314,77030,76346,75811,76265,75900,65979,65239,65428,65920,65293
125,0,1,0,77353,76913,76113,76089,76735,69903,68744,69299,68914,68749,77593,76907,76377,76819,76458,66414,65672,65862,66359,65738
126,1,1,0,76812,76365,75574,75551,76187,69475,68313,68864,68475,68311,77044,76363,75813,76280,75921,65987,65242,65439,65926,65311
127,0,1,0,77377,76916,76110,76095,76749,69919,68749,69312,68921,68752,77604,76913,76381,76837,76462,66415,65667,65870,66357,65735
128,1,1,0,76795,76342,75551,75539,76187,69474,68298,68846,68454,68303,77030,76342,75810,76272,75902,65972,65231,65428,65908,65283
129,0,1,0,77358,76906,76100,76089,76746,69920,68738,69301,68920,68752,77594,76901,76368,76826,76465,66412,65671,65868,66353,65734
130,1,1,0,76800,76353,75560,75535,76180,69481,68302,68856,68477,68306,77037,76348,75824,76278,75906,65984,65240,65430,65926,65301
131,0,1,0,77371,76919,76119,76105,76764,69929,68753,69310,68928,68768,77608,76920,76379,76839,76475,66425,65674,65875,66373,65741
132,1,1,0,76783,76348,75559,75538,76190,69485,68309,68857,68484,68314,77031,76341,75803,76262,75900,65976,65227,65438,65932,65289
133,0,1,0,77365,76931,76117,76099,76744,69922,68762,69306,68943,68769,77600,76918,76372,76842,76462,66417,65677,65889,66360,65741
134,1,1,0,76797,76351,75563,75541,76181,69460,68306,68840,68486,68307,77033,76346,75809,76273,75897,65970,65238,65432,65907,65288
135,0,1,0,77373,76919,76123,76099,76748,69931,68759,69301,68935,68765,77620,76915,76389,76843,76464,66428,65684,65885,66362,65737
136,1,1,0,76810,76361,75567,75542,76193,69472,68316,68849,68486,68317,77043,76352,75817,76276,75908,65990,65245,65433,65918,65286
137,0,1,0,77375,76920,76111,76098,76751,69919,68759,69303,68932,68765,77613,76916,76388,76841,76465,66430,65684,65877,66369,65729
138,1,1,0,76800,76346,75555,75540,76189,69462,68302,68836,68474,68302,77032,76338,75811,76269,75900,65980,65237,65432,65922,65284
139,0,1,0,77370,76926,76104,76101,76750,69916,68747,69300,68923,68764,77604,76905,76373,76839,76456,66416,65678,65874,66360,65732
140,1,1,0,76790,76360,75551,75538,76185,69469,68304,68850,68479,68311,77025,76336,75809,76270,75897,65984,65230,65424,65911,65292
141,0,1,0,77355,76922,76093,76089,76751,69912,68754,69295,68934,68753,77597,76894,76377,76828,76452,66419,65684,65855,66357,65726
142,1,1,0,76801,76358,75552,75556,76202,69473,68317,68857,68487,68316,77034,76344,75820,76278,75902,65987,65249,65425,65926,65298
143,0,1,0,77372,76938,76104,76107,76768,69923,68767,69313,68928,68766,77610,76916,76389,76839,76471,66437,65695,65868,66369,65746
144,1,1,0,76795,76365,75554,75548,76194,69465,68322,68850,68488,68314,77043,76345,75804,76279,75902,65993,65255,65428,65926,65294
145,0,1,0,77378,76947,76124,76113,76765,69919,68773,69316,68946,68771,77628,76919,76394,76855,76474,66436,65700,65892,66382,65754
146,1,1,0,76800,76355,75553,75550,76190,69450,68313,68845,68483,68310,77033,76337,75808,76267,75904,65979,65233,65440,65931,65292
147,0,1,0,77384,76933,76125,76121,76764,69916,68772,69318,68947,68777,77608,76912,76392,76855,76474,66439,65690,65896,66387,65746
148,1,1,0,76797,76360,75552,75546,76183,69458,68314,68840,68485,68310,77034,76333,75805,76268,75892,65976,65235,65431,65915,65288
149,0,1,0,77365,76921,76111,76106,76753,69920,68768,69298,68932,68763,77607,76908,76373,76842,76463,66423,65687,65870,66366,65734
150,1,1,0,76814,76374,75579,75564,76206,69479,68332,68856,68504,68335,77049,76364,75824,76293,75919,65999,65261,65451,65933,65311
151,0,1,0,77367,76924,76127,76104,76745,69916,68767,69297,68946,68765,77596,76905,76387,76839,76466,66430,65688,65874,66360,65736
152,1,1,0,76797,76365,75566,75548,76180,69465,68313,68849,68479,68307,77023,76340,75801,76273,75912,65981,65242,65426,65909,65283
153,0,1,0,77364,76935,76121,76103,76742,69929,68763,69306,68934,68762,77603,76913,76377,76848,76473,66429,65688,65875,66351,65733
154,1,1,0,76783,76353,75566,75550,76180,69467,68309,68841,68476,68313,77019,76333,75801,76271,75901,65979,65241,65427,65907,65291
155,0,1,0,77371,76939,76136,76104,76753,69926,68765,69307,68939,68767,77591,76905,76375,76851,76475,66428,65692,65870,66356,65732
156,1,1,0,76794,76364,75571,75555,76186,69466,68314,68845,68485,68320,77018,76342,75804,76281,75915,65985,65257,65424,65910,65301
157,0,1,0,77364,76908,76106,76087,76723,69901,68752,69285,68933,68743,77573,76901,76357,76834,76462,66412,65684,65852,66351,65729
158,1,1,0,76786,76338,75549,75531,76159,69456,68298,68830,68473,68290,76991,76329,75803,76257,75895,65956,65233,65406,65891,65281
159,0,1,0,77365,76920,76113,76091,76748,69903,68760,69292,68933,68744,77584,76901,76373,76836,76468,66411,65682,65857,66352,65734
160,1,1,0,76808,76372,75570,75547,76190,69471,68322,68852,68495,68313,77035,76346,75808,76278,75911,65983,65243,65425,65916,65293
161,0,1,0,77366,76914,76108,76088,76740,69912,68759,69296,68936,68746,77585,76905,76375,76835,76468,66415,65673,65864,66351,65730
162,1,1,0,76797,76358,75554,75540,76187,69461,68315,68843,68491,68297,77025,76339,75807,76276,75910,65976,65227,65426,65904,65289
163,0,1,0,77370,76931,76111,76100,76752,69921,68757,69302,68935,68755,77596,76910,76388,76841,76471,66428,65685,65867,66358,65736
164,1,1,0,76786,76357,75564,75548,76173,69474,68302,68858,68478,68311,77045,76359,75811,76268,75917,65987,65235,65437,65925,65283
165,0,1,0,77391,76940,76133,76129,76768,69949,68780,69329,68943,68780,77637,76948,76398,76862,76489,66442,65700,65902,66390,65761
166,1,1,0,76803,76351,75553,75537,76174,69472,68276,68852,68461,68291,77033,76329,75791,76232,75897,65963,65221,65417,65893,65285
167,0,1,0,77396,76931,76116,76118,76759,69936,68749,69317,68923,68764,77616,76905,76377,76822,76473,66428,65654,65871,66359,65740
168,1,1,0,76804,76347,75573,75569,76181,69488,68292,68852,68484,68304,77062,76338,75829,76265,75916,65984,65252,65434,65900,65296
169,0,1,0,77387,76899,76127,76108,76741,69933,68740,69306,68938,68761,77623,76906,76386,76831,76464,66415,65690,65880,66350,65735
