rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76742,76330,75559,75533,76133,69489,68293,68832,68457,68305,77046,76321,75808,76266,75893,65988,65238,65437,65899,65308
1,0,0,0,77332,76928,76146,76111,76739,69966,68765,69304,68941,68786,77631,76916,76385,76859,76468,66449,65696,65889,66367,65755
2,1,0,0,76754,76341,75582,75540,76164,69502,68305,68844,68486,68327,77041,76341,75801,76277,75895,66006,65253,65435,65921,65322
3,0,0,0,77332,76905,76131,76101,76725,69956,68759,69299,68933,68784,77610,76914,76373,76849,76450,66454,65688,65884,66372,65772
4,1,0,0,76758,76332,75565,75533,76152,69491,68302,68833,68488,68320,77033,76333,75782,76269,75882,65992,65226,65428,65901,65316
5,0,0,0,77337,76912,76134,76099,76722,69943,68763,69295,68945,68783,77612,76912,76361,76848,76459,66439,65688,65875,66351,65764
6,1,0,0,76781,76359,75588,75556,76187,69519,68327,68839,68512,68346,77038,76354,75807,76292,75912,66003,65256,65432,65938,65331
7,0,0,0,77350,76930,76142,76099,76748,69968,68774,69305,68960,68796,77608,76913,76386,76857,76471,66440,65680,65875,66385,65767
8,1,0,0,76772,76343,75572,75534,76162,69502,68320,68840,68503,68337,77041,76333,75802,76282,75891,65990,65237,65424,65922,65317
9,0,0,0,77351,76926,76126,76099,76722,69955,68763,69293,68953,68784,77618,76912,76377,76859,76439,66432,65683,65887,66369,65761
10,1,0,0,76767,76352,75575,75547,76167,69506,68312,68837,68494,68335,77039,76331,75811,76286,75893,65988,65236,65430,65917,65322
11,0,0,0,77331,76918,76132,76092,76732,69959,68762,69297,68953,68787,77610,76896,76381,76861,76465,66436,65678,65877,66365,65764
12,1,0,0,76780,76351,75590,75539,76175,69500,68317,68838,68505,68345,77033,76332,75809,76287,75901,65989,65233,65433,65928,65321
13,0,0,0,77346,76912,76144,76084,76736,69947,68762,69296,68957,68794,77611,76904,76392,76864,76458,66433,65680,65875,66361,65767
14,1,0,0,76780,76353,75580,75544,76172,69494,68310,68838,68494,68350,77034,76342,75812,76296,75910,65986,65245,65429,65916,65319
15,0,0,0,77334,76915,76130,76095,76729,69942,68756,69299,68951,68793,77605,76908,76375,76860,76464,66425,65695,65869,66352,65752
16,1,0,0,76773,76359,75570,75535,76157,69502,68315,68827,68501,68344,77031,76337,75807,76290,75907,65977,65253,65424,65916,65310
17,0,0,0,77361,76924,76119,76087,76732,69948,68770,69300,68951,68792,77610,76908,76387,76861,76478,66422,65691,65872,66355,65755
18,1,0,0,76781,76356,75560,75533,76160,69483,68310,68840,68495,68338,77036,76337,75806,76283,75908,65972,65242,65412,65905,65310
19,0,0,0,77367,76934,76135,76103,76748,69941,68771,69311,68960,68809,77617,76921,76401,76870,76485,66428,65693,65877,66372,65763
20,1,0,0,76786,76359,75572,75538,76169,69489,68312,68845,68496,68346,77029,76339,75811,76288,75909,65971,65243,65432,65908,65308
21,0,0,0,77368,76937,76137,76104,76745,69956,68775,69319,68965,68816,77623,76926,76405,76862,76481,66429,65696,65877,66381,65764
22,1,0,0,76775,76345,75561,75522,76156,69482,68310,68832,68489,68338,77028,76336,75801,76274,75896,65959,65240,65415,65909,65309
23,0,0,0,77366,76930,76125,76089,76731,69952,68765,69305,68954,68789,77616,76913,76382,76855,76461,66411,65687,65878,66372,65753
24,1,0,0,76789,76353,75571,75530,76165,69500,68314,68844,68498,68339,77035,76344,75809,76282,75891,65955,65251,65419,65924,65296
25,0,0,0,77372,76923,76139,76088,76739,69949,68765,69294,68953,68791,77618,76914,76388,76857,76459,66412,65702,65867,66371,65747
26,1,0,0,76795,76350,75567,75522,76165,69477,68305,68830,68495,68325,77026,76333,75802,76273,75893,65954,65241,65418,65912,65295
