rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,0,77356,76946,76122,76094,76751,69935,68781,69292,68943,68810,77615,76947,76397,76896,76475,66429,65672,65871,66379,65798
56,1,0,0,76794,76389,75566,75542,76187,69476,68332,68837,68496,68366,77050,76389,75835,76331,75910,65991,65246,65432,65944,65345
57,0,0,0,77374,76967,76128,76099,76769,69949,68796,69310,68961,68830,77631,76977,76422,76907,76486,66445,65705,65888,66397,65800
58,1,0,0,76806,76398,75577,75549,76194,69492,68350,68858,68511,68375,77059,76408,75846,76334,75914,65990,65252,65442,65934,65352
59,0,0,0,77379,76965,76136,76117,76759,69945,68802,69310,68964,68834,77629,76981,76432,76904,76481,66440,65707,65881,66387,65802
60,1,0,0,76790,76377,75559,75548,76165,69483,68335,68843,68502,68365,77049,76402,75851,76313,75902,65981,65247,65425,65931,65331
61,0,0,0,77387,76964,76144,76111,76748,69952,68800,69318,68974,68838,77636,76988,76431,76914,76484,66435,65706,65884,66404,65787
62,1,0,0,76806,76393,75582,75557,76174,69504,68351,68872,68520,68388,77063,76419,75854,76344,75914,65998,65260,65433,65958,65358
63,0,0,0,77378,76968,76139,76108,76746,69953,68789,69310,68967,68832,77638,76983,76422,76908,76477,66440,65705,65874,66404,65795
64,1,0,0,76803,76393,75583,75547,76180,69501,68353,68857,68513,68388,77058,76413,75847,76338,75918,65996,65254,65429,65947,65358
65,0,0,0,77385,76973,76156,76119,76763,69963,68804,69333,68975,68851,77637,76983,76448,76922,76493,66442,65712,65897,66411,65815
66,1,0,0,76798,76382,75578,75544,76176,69482,68337,68848,68503,68375,77054,76394,75834,76329,75913,65972,65249,65428,65936,65345
67,0,0,0,77375,76961,76150,76107,76745,69949,68789,69306,68963,68826,77630,76963,76409,76892,76476,66426,65691,65873,66383,65798
68,1,0,0,76829,76424,75608,75576,76199,69515,68363,68866,68528,68399,77081,76417,75856,76357,75926,66001,65284,65445,65957,65373
69,0,0,0,77387,76967,76148,76115,76756,69962,68805,69319,68975,68841,77634,76979,76421,76904,76477,66433,65705,65879,66401,65803
70,1,0,0,76811,76397,75580,75557,76182,69508,68349,68862,68510,68379,77063,76399,75848,76333,75909,65976,65257,65422,65951,65345
71,0,0,0,77371,76958,76138,76100,76741,69947,68796,69313,68951,68823,77619,76966,76396,76891,76468,66416,65698,65862,66386,65784
72,1,0,0,76804,76392,75592,75545,76176,69500,68340,68852,68519,68380,77046,76400,75836,76335,75913,65982,65268,65427,65943,65344
73,0,0,0,77386,76970,76145,76108,76753,69952,68795,69322,68966,68835,77629,76969,76417,76897,76481,66429,65712,65888,66396,65785
74,1,0,0,76794,76382,75569,75541,76167,69488,68331,68844,68496,68370,77050,76399,75830,76318,75905,65979,65248,65418,65929,65327
75,0,0,0,77380,76970,76136,76108,76743,69951,68789,69309,68947,68834,77633,76979,76415,76901,76483,66425,65698,65869,66380,65785
76,1,0,0,76790,76379,75569,75534,76159,69486,68322,68837,68472,68370,77040,76394,75832,76321,75910,65972,65242,65412,65923,65331
77,0,0,0,77384,76959,76141,76111,76741,69956,68797,69317,68950,68832,77638,76970,76425,76917,76490,66443,65706,65867,66391,65798
78,1,0,0,76805,76388,75581,75542,76175,69508,68342,68844,68494,68384,77053,76388,75850,76337,75910,65990,65256,65415,65930,65350
79,0,0,0,77364,76945,76134,76075,76731,69944,68782,69297,68935,68815,77610,76954,76403,76890,76459,66426,65682,65855,66366,65784
80,1,0,0,76806,76382,75580,75534,76178,69506,68340,68837,68498,68376,77048,76400,75824,76334,75902,65986,65255,65411,65935,65335
81,0,0,0,77364,76949,76125,76078,76721,69944,68777,69283,68941,68814,77613,76945,76390,76882,76455,66411,65684,65843,66366,65768
82,1,0,0,76802,76377,75578,75538,76173,69487,68335,68839,68495,68355,77048,76390,75832,76327,75896,65977,65247,65413,65925,65342
83,0,0,0,77381,76963,76142,76108,76747,69955,68793,69318,68954,68810,77622,76969,76408,76902,76465,66431,65697,65856,66367,65782
84,1,0,0,76799,76372,75571,75538,76171,69497,68339,68852,68492,68352,77035,76385,75811,76315,75889,65974,65248,65405,65915,65333
85,0,0,0,77379,76948,76127,76092,76736,69945,68785,69311,68944,68809,77620,76953,76384,76894,76457,66418,65685,65856,66355,65780
86,1,0,0,76805,76376,75563,75541,76169,69497,68341,68845,68494,68353,77045,76383,75824,76326,75887,65972,65242,65406,65912,65330
87,0,0,0,77382,76955,76120,76102,76743,69956,68798,69302,68953,68812,77611,76970,76411,76909,76457,66432,65694,65859,66359,65772
88,1,0,0,76800,76372,75556,75530,76171,69484,68332,68839,68481,68346,77022,76382,75830,76332,75890,65976,65245,65412,65911,65324
89,0,0,0,77380,76950,76131,76089,76746,69951,68783,69318,68947,68814,77620,76952,76408,76900,76470,66422,65693,65871,66361,65774
90,1,0,0,76797,76382,75570,75529,76175,69486,68325,68851,68489,68350,77046,76379,75828,76334,75895,65973,65248,65417,65911,65327
91,0,0,0,77371,76949,76137,76093,76745,69946,68776,69307,68945,68807,77614,76954,76410,76900,76455,66421,65699,65863,66354,65765
92,1,0,0,76786,76375,75563,75531,76166,69472,68321,68831,68482,68345,77021,76366,75818,76314,75883,65969,65246,65397,65899,65318
93,0,0,0,77382,76965,76145,76120,76763,69954,68788,69305,68948,68833,77629,76959,76409,76905,76473,66439,65705,65871,66365,65783
94,1,0,0,76795,76388,75572,75534,76175,69496,68320,68844,68479,68365,77037,76378,75829,76314,75896,65982,65243,65405,65904,65317
95,0,0,0,77365,76943,76121,76084,76732,69938,68770,69284,68926,68806,77606,76940,76392,76879,76459,66414,65677,65830,66341,65752
96,1,0,0,76802,76381,75572,75531,76181,69492,68331,68836,68490,68361,77036,76385,75835,76320,75907,65987,65243,65403,65896,65321
97,0,0,0,77360,76945,76117,76071,76735,69937,68770,69285,68929,68790,77586,76943,76398,76889,76449,66420,65680,65828,66340,65750
98,1,0,0,76802,76389,75577,75530,76171,69493,68332,68844,68479,68356,77034,76387,75835,76327,75914,65984,65248,65404,65906,65320
99,0,0,0,77378,76959,76137,76090,76746,69942,68783,69305,68938,68805,77623,76955,76411,76893,76472,66432,65698,65854,66365,65779
100,1,0,0,76795,76374,75562,75526,76166,69483,68316,68832,68469,68340,77034,76368,75824,76317,75894,65972,65238,65398,65906,65318
101,0,0,0,77381,76956,76138,76096,76737,69948,68779,69296,68941,68809,77622,76955,76402,76902,76474,66424,65694,65861,66369,65775
102,1,0,0,76791,76376,75576,75536,76176,69488,68323,68832,68485,68352,77048,76375,75828,76313,75901,65973,65245,65411,65924,65318
103,0,0,0,77353,76937,76127,76088,76732,69931,68763,69290,68929,68785,77609,76931,76408,76879,76458,66412,65682,65852,66360,65750
104,1,0,0,76788,76377,75572,75538,76172,69478,68320,68832,68486,68347,77041,76360,75835,76317,75893,65973,65244,65410,65921,65318
105,0,0,0,77360,76936,76131,76102,76733,69940,68776,69283,68935,68808,77625,76945,76404,76884,76469,66418,65701,65859,66366,65760
106,1,0,0,76783,76350,75561,75532,76151,69479,68318,68821,68464,68339,77033,76368,75811,76315,75890,65964,65244,65403,65907,65310
107,0,0,0,77365,76939,76135,76101,76744,69953,68787,69301,68937,68807,77612,76957,76398,76890,76471,66419,65711,65876,66372,65780
108,1,0,0,76787,76365,75577,75531,76173,69476,68325,68838,68475,68345,77027,76377,75813,76304,75898,65967,65252,65403,65915,65317
109,0,0,0,77359,76935,76127,76081,76739,69926,68777,69296,68937,68792,77600,76948,76390,76888,76461,66410,65687,65853,66367,65758
110,1,0,0,76788,76376,75581,75534,76178,69487,68334,68840,68489,68358,77026,76388,75829,76323,75896,65975,65252,65417,65933,65325
111,0,0,0,77363,76937,76135,76083,76741,69949,68783,69301,68948,68809,77614,76965,76408,76891,76460,66424,65700,65867,66389,65773
112,1,0,0,76793,76377,75594,75537,76186,69503,68341,68858,68509,68364,77050,76396,75840,76330,75899,65988,65260,65416,65937,65328
113,0,0,0,77354,76932,76123,76072,76720,69927,68773,69297,68944,68802,77608,76948,76409,76888,76454,66404,65686,65845,66367,65759
114,1,0,0,76799,76382,75582,75545,76167,69487,68339,68854,68498,68355,77053,76387,75828,76333,75905,65979,65252,65413,65930,65331
115,0,0,0,77369,76951,76138,76101,76726,69944,68777,69313,68953,68816,77628,76960,76403,76898,76458,66420,65696,65851,66381,65777
116,1,0,0,76792,76378,75572,75543,76162,69477,68323,68843,68500,68356,77041,76377,75826,76321,75893,65972,65251,65402,65919,65325
117,0,0,0,77366,76946,76122,76095,76726,69937,68773,69299,68941,68807,77619,76949,76407,76894,76460,66421,65702,65845,66359,65772
118,1,0,0,76801,76384,75568,75549,76174,69487,68331,68852,68493,68357,77041,76391,75832,76333,75899,65979,65264,65411,65921,65326
119,0,0,0,77359,76938,76118,76097,76732,69933,68771,69299,68935,68797,77623,76953,76399,76897,76449,66411,65706,65853,66364,65770
120,1,0,0,76782,76358,75560,75528,76167,69478,68318,68842,68485,68351,77044,76391,75819,76328,75896,65964,65260,65404,65921,65322
121,0,0,0,77355,76935,76120,76081,76727,69929,68773,69298,68944,68801,77617,76949,76394,76888,76456,66413,65696,65845,66370,65776
122,1,0,0,76807,76382,75574,75539,76180,69496,68338,68850,68511,68351,77062,76388,75836,76327,75910,65988,65278,65409,65942,65345
123,0,0,0,77360,76932,76118,76079,76733,69937,68776,69303,68937,68794,77623,76940,76392,76881,76464,66413,65701,65833,66366,65762
124,1,0,0,76791,76365,75553,75532,76171,69486,68336,68848,68499,68353,77057,76376,75824,76310,75899,65975,65260,65400,65916,65321
125,0,0,0,77366,76935,76119,76095,76742,69942,68784,69305,68956,68809,77634,76959,76411,76880,76468,66420,65706,65855,66374,65774
126,1,0,0,76777,76352,75551,75528,76150,69472,68319,68826,68488,68347,77048,76371,75818,76305,75897,65957,65240,65403,65923,65320
127,0,0,0,77352,76930,76113,76091,76726,69928,68776,69296,68949,68795,77624,76945,76392,76876,76467,66421,65689,65845,66382,65765
128,1,0,0,76775,76362,75539,75531,76148,69465,68319,68828,68480,68339,77038,76361,75815,76301,75893,65967,65237,65394,65912,65304
129,0,0,0,77354,76935,76103,76105,76732,69937,68780,69290,68939,68799,77611,76952,76400,76889,76473,66419,65686,65842,66357,65765
130,1,0,0,76799,76366,75563,75554,76171,69495,68337,68839,68498,68355,77047,76389,75831,76325,75914,65980,65258,65416,65924,65325
131,0,0,0,77377,76938,76134,76111,76742,69956,68791,69307,68955,68811,77637,76962,76412,76905,76478,66431,65714,65870,66384,65773
132,1,0,0,76795,76382,75567,75552,76175,69498,68341,68847,68502,68357,77053,76381,75832,76324,75918,65966,65260,65421,65924,65326
133,0,0,0,77358,76953,76130,76110,76742,69943,68787,69292,68956,68797,77615,76949,76406,76901,76474,66412,65701,65863,66369,65771
134,1,0,0,76787,76374,75570,75551,76172,69492,68333,68837,68493,68348,77033,76382,75827,76337,75914,65973,65254,65418,65920,65334
135,0,0,0,77347,76939,76128,76103,76730,69943,68779,69300,68945,68801,77595,76943,76403,76898,76457,66408,65692,65853,66355,65769
136,1,0,0,76804,76390,75593,75565,76184,69501,68340,68859,68506,68365,77051,76396,75839,76352,75914,65978,65262,65426,65937,65340
137,0,0,0,77361,76941,76126,76102,76736,69943,68771,69303,68943,68794,77595,76956,76398,76895,76452,66413,65693,65857,66360,65773
138,1,0,0,76798,76384,75571,75563,76177,69502,68336,68864,68494,68361,77036,76396,75845,76338,75899,65976,65271,65417,65922,65336
139,0,0,0,77367,76935,76126,76100,76735,69943,68776,69311,68934,68799,77595,76948,76410,76895,76454,66413,65705,65854,66360,65778
140,1,0,0,76785,76363,75562,75546,76157,69479,68317,68843,68485,68346,77023,76377,75823,76316,75880,65954,65258,65393,65910,65308
141,0,0,0,77367,76949,76130,76109,76739,69948,68777,69310,68946,68802,77611,76947,76399,76897,76461,66408,65713,65851,66363,65772
142,1,0,0,76809,76384,75579,75562,76185,69504,68341,68863,68504,68363,77038,76384,75831,76344,75909,65974,65271,65413,65926,65325
143,0,0,0,77376,76948,76126,76115,76743,69944,68781,69322,68955,68807,77613,76957,76397,76907,76471,66413,65711,65858,66375,65761
144,1,0,0,76796,76375,75566,75556,76174,69489,68336,68860,68503,68352,77047,76389,75825,76338,75914,65965,65266,65411,65918,65321
145,0,0,0,77355,76938,76120,76112,76738,69934,68770,69300,68930,68797,77608,76952,76403,76889,76470,66401,65700,65855,66360,65764
146,1,0,0,76797,76371,75566,75565,76178,69495,68330,68845,68490,68350,77032,76383,75824,76320,75911,65968,65268,65416,65904,65319
147,0,0,0,77370,76941,76120,76107,76736,69944,68775,69306,68934,68804,77603,76938,76385,76890,76470,66405,65692,65854,66358,65766
148,1,0,0,76808,76386,75569,75560,76184,69498,68336,68858,68500,68356,77041,76386,75833,76329,75924,65971,65263,65422,65929,65334
149,0,0,0,77369,76929,76110,76101,76746,69938,68774,69300,68936,68802,77605,76941,76393,76898,76474,66406,65699,65854,66359,65761
150,1,0,0,76801,76357,75558,75549,76181,69478,68321,68845,68479,68353,77039,76375,75818,76325,75905,65960,65259,65412,65912,65312
151,0,0,0,77365,76921,76117,76103,76743,69938,68761,69304,68925,68794,77608,76943,76392,76893,76460,66397,65686,65857,66356,65757
152,1,0,0,76807,76359,75573,75546,76185,69497,68326,68845,68485,68348,77043,76387,75824,76318,75902,65972,65251,65416,65918,65326
153,0,0,0,77362,76924,76116,76088,76736,69940,68774,69297,68923,68798,77606,76944,76393,76893,76465,66408,65686,65860,66354,65765
154,1,0,0,76789,76348,75547,75534,76156,69479,68320,68834,68475,68344,77026,76368,75815,76312,75899,65957,65239,65404,65910,65310
155,0,0,0,77369,76926,76127,76097,76734,69941,68773,69290,68935,68802,77611,76942,76401,76890,76464,66398,65686,65857,66367,65765
156,1,0,0,76787,76350,75563,75538,76158,69482,68320,68819,68479,68343,77036,76371,75820,76307,75897,65955,65234,65409,65917,65315
157,0,0,0,77376,76930,76134,76113,76737,69946,68773,69295,68946,68812,77619,76947,76411,76882,76467,66421,65694,65859,66374,65770
158,1,0,0,76791,76347,75567,75556,76164,69494,68326,68826,68477,68349,77043,76367,75830,76312,75897,65968,65245,65415,65918,65310
159,0,0,0,77348,76920,76109,76103,76721,69935,68764,69281,68929,68799,77603,76933,76393,76880,76450,66400,65685,65859,66351,65750
160,1,0,0,76776,76356,75551,75539,76170,69471,68303,68822,68475,68346,77032,76362,75827,76307,75884,65959,65235,65408,65911,65300
161,0,0,0,77366,76941,76128,76117,76757,69950,68783,69296,68952,68810,77623,76947,76426,76896,76479,66427,65694,65868,66376,65769
162,1,0,0,76772,76361,75565,75551,76182,69483,68317,68830,68490,68350,77048,76374,75833,76311,75906,65975,65256,65423,65911,65321
163,0,0,0,77354,76932,76132,76103,76736,69939,68775,69282,68943,68804,77609,76945,76406,76884,76468,66424,65701,65869,66359,65768
164,1,0,0,76788,76372,75580,75535,76187,69495,68318,68838,68497,68360,77048,76371,75831,76320,75905,65982,65255,65433,65916,65330
165,0,0,0,77368,76951,76139,76104,76752,69944,68766,69287,68952,68803,77607,76940,76399,76898,76477,66419,65698,65879,66356,65774
166,1,0,0,76798,76403,75593,75572,76188,69523,68335,68853,68501,68356,77065,76381,75822,76322,75926,65997,65258,65428,65936,65355
167,0,0,0,77351,76947,76138,76112,76747,69948,68772,69294,68937,68796,77612,76934,76389,76882,76467,66425,65689,65852,66368,65780
168,1,0,0,76786,76388,75583,75554,76192,69502,68315,68861,68489,68345,77051,76371,75836,76320,75906,65981,65256,65439,65918,65341
169,0,0,0,77382,76977,76155,76128,76768,69974,68773,69321,68956,68809,77633,76956,76424,76910,76491,66437,65704,65893,66389,65799
170,1,0,0,76775,76381,75589,75559,76183,69490,68324,68850,68488,68342,77053,76387,75831,76318,75918,65990,65259,65426,65929,65344
171,0,0,0,77374,76949,76153,76113,76761,69947,68776,69303,68943,68811,77624,76970,76415,76890,76493,66436,65708,65869,66385,65797
172,1,0,0,76785,76392,75594,75559,76175,69501,68326,68847,68480,68346,77046,76370,75832,76305,75914,65983,65237,65432,65937,65339
173,0,0,0,77369,76948,76149,76105,76746,69946,68775,69294,68943,68806,77622,76938,76410,76873,76480,66421,65677,65868,66382,65784
174,1,0,0,76797,76375,75582,75551,76189,69495,68323,68833,68481,68334,77051,76388,75836,76308,75924,65979,65241,65439,65941,65344
175,0,0,0,77389,76960,76157,76125,76766,69959,68794,69304,68955,68795,77636,76971,76433,76885,76500,66436,65705,65899,66401,65797
176,1,0,0,76796,76383,75586,75561,76187,69502,68331,68845,68508,68343,77047,76393,75839,76302,75930,65980,65248,65423,65930,65346
177,0,0,0,77377,76945,76144,76118,76763,69945,68779,69295,68958,68795,77617,76954,76405,76883,76492,66424,65683,65858,66377,65776
178,1,0,0,76795,76357,75587,75551,76173,69498,68322,68846,68496,68325,77062,76388,75833,76315,75928,65984,65247,65433,65932,65334
179,0,0,0,77378,76937,76151,76119,76757,69957,68783,69309,68949,68787,77634,76958,76416,76896,76489,66429,65679,65882,66388,65784
180,1,0,0,76781,76366,75571,75559,76177,69505,68326,68855,68498,68334,77052,76392,75816,76303,75933,65976,65243,65435,65939,65332
181,0,0,0,77374,76948,76137,76123,76751,69962,68787,69306,68970,68800,77625,76961,76407,76886,76498,66420,65694,65895,66396,65794
182,1,0,0,76791,76360,75576,75550,76163,69506,68322,68839,68482,68332,77053,76382,75837,76310,75931,65982,65230,65438,65921,65344
183,0,0,0,77389,76934,76149,76127,76751,69973,68789,69311,68950,68801,77638,76966,76431,76893,76507,66432,65678,65896,66377,65802
184,1,0,0,76807,76391,75586,75571,76161,69520,68315,68858,68481,68338,77068,76389,75838,76312,75937,65987,65252,65447,65925,65346
185,0,0,0,77386,76955,76156,76135,76750,69981,68786,69317,68948,68802,77636,76964,76427,76892,76509,66436,65692,65892,66385,65783
186,1,0,0,76791,76399,75581,75560,76164,69511,68319,68851,68475,68354,77060,76373,75822,76307,75923,65990,65261,65454,65921,65336
187,0,0,0,77389,76960,76152,76137,76754,69968,68790,69305,68949,68816,77634,76967,76415,76893,76501,66439,65715,65900,66385,65796
188,1,0,0,76803,76386,75594,75556,76179,69512,68334,68857,68494,68358,77065,76363,75847,76316,75930,65997,65254,65456,65942,65354
189,0,0,0,77376,76951,76156,76118,76738,69956,68789,69316,68953,68811,77634,76946,76417,76887,76508,66436,65695,65888,66397,65793
190,1,0,0,76815,76375,75593,75567,76178,69515,68332,68861,68471,68353,77080,76389,75832,76288,75947,65995,65249,65437,65930,65353
191,0,0,0,77402,76954,76163,76137,76762,69969,68785,69310,68939,68812,77641,76959,76413,76871,76517,66441,65695,65891,66383,65804
192,1,0,0,76787,76377,75580,75564,76170,69485,68310,68847,68477,68352,77059,76375,75828,76294,75912,65978,65236,65426,65922,65347
193,0,0,0,77374,76957,76148,76129,76758,69936,68778,69310,68938,68818,77628,76952,76405,76876,76477,66429,65690,65880,66382,65800
194,1,0,0,76803,76398,75576,75568,76177,69489,68322,68858,68490,68356,77049,76366,75838,76278,75910,65977,65234,65431,65919,65343
195,0,0,0,77394,76969,76149,76124,76764,69963,68782,69321,68960,68828,77640,76949,76431,76874,76499,66428,65694,65887,66382,65790
196,1,0,0,76777,76360,75579,75561,76157,69493,68301,68847,68475,68344,77061,76370,75839,76289,75921,65971,65224,65442,65917,65335
197,0,0,0,77367,76945,76148,76123,76743,69951,68770,69319,68947,68815,77627,76945,76419,76857,76486,66427,65680,65887,66372,65780
