rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76727,76332,75546,75541,76109,69460,68265,68818,68419,68305,77044,76320,75808,76258,75889,65971,65236,65394,65880,65291
1,0,1,0,77327,76916,76125,76112,76701,69933,68739,69287,68891,68773,77621,76912,76391,76861,76464,66433,65689,65859,66344,65750
2,1,1,0,76767,76359,75567,75553,76131,69477,68292,68831,68442,68323,77041,76346,75810,76295,75887,65975,65243,65414,65899,65299
3,0,1,0,77327,76918,76114,76098,76687,69929,68739,69281,68884,68787,77599,76915,76366,76849,76439,66418,65675,65843,66347,65739
4,1,1,0,76768,76366,75571,75557,76138,69486,68298,68830,68461,68350,77038,76346,75807,76284,75890,65982,65245,65416,65916,65302
5,0,1,0,77341,76935,76133,76111,76709,69949,68753,69295,68915,68806,77612,76925,76378,76862,76463,66433,65695,65862,66374,65743
6,1,1,0,76774,76369,75575,75553,76146,69495,68307,68833,68464,68351,77033,76369,75806,76298,75899,65994,65253,65421,65931,65312
7,0,1,0,77365,76941,76134,76122,76723,69947,68765,69304,68925,68812,77623,76949,76389,76885,76476,66444,65709,65885,66390,65764
8,1,1,0,76775,76362,75570,75553,76141,69478,68302,68834,68462,68347,77035,76354,75801,76306,75892,65990,65241,65426,65924,65307
9,0,1,0,77352,76942,76131,76104,76708,69925,68748,69285,68917,68804,77613,76929,76379,76864,76462,66432,65679,65870,66364,65756
10,1,1,0,76782,76369,75569,75554,76148,69467,68305,68837,68461,68347,77023,76360,75809,76296,75893,65987,65238,65428,65917,65305
11,0,1,0,77357,76939,76122,76106,76701,69927,68751,69300,68918,68797,77599,76925,76383,76862,76461,66433,65689,65873,66357,65755
12,1,1,0,76789,76353,75567,75556,76138,69480,68300,68840,68471,68345,77021,76366,75806,76298,75903,65989,65245,65408,65902,65308
13,0,1,0,77357,76937,76122,76111,76706,69937,68757,69307,68926,68806,77598,76935,76382,76864,76470,66443,65688,65857,66353,65754
14,1,1,0,76795,76368,75567,75559,76144,69484,68321,68853,68482,68358,77034,76372,75813,76301,75916,65994,65253,65422,65917,65317
15,0,1,0,77352,76919,76098,76095,76693,69926,68755,69302,68915,68790,77587,76932,76371,76859,76463,66431,65680,65860,66350,65754
16,1,1,0,76793,76372,75569,75557,76141,69486,68319,68848,68477,68349,77039,76378,75826,76306,75905,65995,65255,65423,65922,65325
17,0,1,0,77356,76931,76119,76106,76702,69935,68761,69309,68924,68795,77620,76938,76402,76868,76469,66441,65689,65871,66365,65771
18,1,1,0,76789,76378,75574,75550,76145,69489,68316,68853,68474,68349,77053,76356,75830,76304,75916,65995,65246,65423,65913,65333
19,0,1,0,77340,76927,76122,76100,76697,69930,68753,69299,68921,68791,77612,76927,76392,76866,76468,66427,65676,65856,66346,65769
20,1,1,0,76776,76367,75574,75551,76143,69471,68307,68844,68475,68351,77044,76372,75821,76299,75907,65983,65246,65414,65905,65317
21,0,1,0,77346,76937,76126,76099,76705,69920,68754,69302,68919,68804,77618,76937,76388,76862,76475,66426,65693,65856,66345,65767
22,1,1,0,76792,76385,75579,75551,76150,69492,68316,68853,68486,68355,77052,76387,75828,76301,75915,65990,65254,65427,65920,65326
23,0,1,0,77336,76924,76112,76092,76690,69917,68746,69287,68909,68789,77605,76924,76379,76842,76453,66409,65670,65841,66349,65748
