rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,1,0,76793,76381,75564,75545,76215,69485,68327,68857,68483,68324,77053,76335,75835,76294,75906,65990,65235,65420,65914,65301
23,0,1,0,77355,76941,76117,76095,76766,69925,68774,69311,68939,68777,77630,76908,76398,76862,76467,66423,65674,65865,66357,65751
24,1,1,0,76781,76371,75555,75519,76204,69483,68329,68856,68482,68329,77057,76333,75820,76287,75898,65970,65225,65418,65902,65298
25,0,1,0,77366,76959,76125,76098,76779,69945,68788,69322,68947,68785,77638,76915,76416,76866,76471,66424,65679,65871,66358,65750
26,1,1,0,76784,76379,75562,75530,76203,69493,68328,68853,68486,68324,77051,76340,75827,76286,75899,65976,65229,65428,65908,65301
27,0,1,0,77346,76938,76101,76073,76760,69932,68762,69298,68935,68766,77621,76913,76393,76843,76456,66417,65662,65860,66352,65732
28,1,1,0,76800,76378,75556,75538,76223,69492,68333,68857,68495,68335,77062,76355,75839,76295,75909,65986,65236,65436,65922,65299
29,0,1,0,77363,76936,76104,76077,76776,69933,68782,69305,68935,68774,77624,76907,76394,76847,76467,66424,65682,65873,66365,65738
30,1,1,0,76778,76364,75544,75516,76200,69472,68332,68841,68475,68315,77043,76331,75828,76287,75891,65976,65227,65417,65906,65291
31,0,1,0,77349,76926,76102,76085,76766,69915,68775,69304,68917,68766,77611,76906,76401,76853,76448,66417,65678,65859,66342,65731
32,1,1,0,76796,76377,75557,75534,76221,69474,68336,68850,68475,68317,77045,76347,75835,76288,75891,65989,65232,65414,65900,65290
33,0,1,0,77362,76935,76111,76089,76777,69923,68771,69302,68928,68764,77608,76910,76397,76842,76448,66415,65664,65848,66338,65721
34,1,1,0,76797,76370,75556,75528,76209,69471,68326,68857,68479,68315,77034,76344,75842,76281,75893,65981,65212,65405,65887,65284
35,0,1,0,77362,76928,76091,76084,76761,69927,68769,69296,68926,68758,77608,76905,76407,76847,76448,66424,65656,65842,66330,65720
36,1,1,0,76801,76358,75534,75532,76192,69463,68315,68835,68474,68299,77035,76324,75825,76273,75876,65977,65217,65394,65884,65282
37,0,1,0,77371,76923,76096,76087,76752,69911,68772,69281,68920,68751,77599,76895,76383,76838,76438,66409,65654,65846,66335,65712
38,1,1,0,76804,76367,75543,75535,76195,69467,68324,68829,68481,68313,77031,76332,75816,76274,75882,65972,65226,65398,65892,65270
39,0,1,0,77368,76930,76105,76085,76765,69917,68760,69291,68937,68756,77611,76908,76387,76845,76440,66413,65679,65845,66334,65718
40,1,1,0,76785,76373,75535,75534,76207,69471,68311,68830,68479,68303,77041,76335,75817,76268,75876,65971,65239,65389,65893,65277
41,0,1,0,77360,76939,76100,76085,76765,69919,68769,69289,68932,68761,77607,76901,76399,76839,76447,66414,65679,65845,66347,65724
42,1,1,0,76796,76376,75541,75533,76200,69480,68324,68834,68480,68313,77038,76329,75826,76275,75883,65969,65233,65393,65900,65285
43,0,1,0,77366,76928,76098,76083,76767,69929,68772,69282,68927,68765,77610,76909,76396,76840,76445,66397,65673,65837,66340,65718
44,1,1,0,76783,76354,75533,75526,76191,69462,68312,68825,68472,68294,77032,76335,75803,76266,75878,65955,65233,65388,65881,65274
45,0,1,0,77359,76929,76086,76095,76761,69923,68759,69287,68935,68755,77601,76907,76391,76837,76439,66403,65682,65842,66335,65731
46,1,1,0,76795,76368,75537,75534,76194,69476,68318,68832,68479,68312,77036,76346,75817,76277,75884,65955,65236,65392,65896,65275
47,0,1,0,77361,76915,76087,76085,76740,69918,68755,69287,68932,68753,77606,76908,76390,76838,76444,66399,65676,65841,66341,65718
48,1,1,0,76797,76369,75539,75538,76191,69471,68318,68842,68483,68304,77040,76342,75824,76272,75892,65967,65238,65408,65894,65280
49,0,1,0,77357,76930,76083,76080,76753,69917,68776,69292,68932,68759,77601,76898,76390,76837,76451,66414,65681,65856,66345,65726
50,1,1,0,76801,76368,75537,75530,76201,69477,68327,68848,68489,68313,77039,76347,75824,76275,75897,65976,65245,65412,65896,65287
51,0,1,0,77368,76932,76099,76086,76775,69934,68781,69308,68943,68761,77608,76916,76404,76853,76468,66426,65674,65865,66355,65737
52,1,1,0,76801,76378,75554,75528,76215,69487,68339,68849,68495,68317,77035,76345,75822,76285,75913,65975,65242,65414,65916,65298
53,0,1,0,77347,76922,76095,76072,76758,69925,68769,69287,68925,68755,77605,76896,76388,76831,76459,66406,65670,65836,66338,65727
54,1,1,0,76794,76374,75549,75527,76203,69482,68318,68839,68476,68304,77050,76346,75831,76281,75903,65971,65235,65402,65902,65292
55,0,1,0,77368,76949,76104,76075,76770,69930,68766,69298,68936,68755,77616,76909,76403,76839,76464,66412,65677,65853,66349,65733
56,1,1,0,76795,76371,75545,75517,76203,69479,68318,68841,68483,68302,77033,76337,75825,76289,75898,65966,65229,65410,65910,65284
57,0,1,0,77364,76943,76109,76077,76762,69930,68769,69299,68926,68752,77600,76903,76395,76854,76448,66409,65673,65849,66356,65726
58,1,1,0,76794,76374,75544,75512,76196,69469,68323,68827,68471,68304,77026,76334,75818,76275,75887,65963,65217,65407,65915,65279
59,0,1,0,77369,76942,76107,76085,76779,69929,68783,69293,68935,68762,77621,76916,76405,76857,76461,66420,65684,65855,66365,65735
60,1,1,0,76806,76367,75547,75529,76210,69469,68333,68831,68487,68315,77046,76344,75826,76290,75900,65970,65243,65406,65917,65294
61,0,1,0,77368,76938,76100,76083,76767,69918,68777,69282,68931,68759,77621,76910,76399,76857,76468,66412,65692,65848,66358,65736
62,1,1,0,76788,76371,75538,75528,76201,69466,68324,68826,68478,68307,77047,76342,75821,76282,75900,65972,65232,65401,65908,65281
63,0,1,0,77362,76947,76100,76085,76765,69929,68786,69292,68939,68765,77613,76910,76406,76856,76466,66422,65682,65856,66363,65734
64,1,1,0,76780,76384,75545,75528,76202,69475,68325,68840,68489,68323,77033,76337,75839,76288,75904,65965,65236,65411,65910,65279
65,0,1,0,77351,76937,76097,76076,76756,69914,68766,69296,68934,68764,77606,76911,76400,76845,76460,66403,65670,65844,66355,65727
66,1,1,0,76775,76374,75543,75526,76193,69467,68321,68839,68479,68313,77032,76353,75837,76263,75902,65961,65229,65410,65910,65284
67,0,1,0,77337,76933,76086,76066,76742,69908,68753,69287,68912,68747,77589,76906,76382,76818,76445,66396,65660,65843,66332,65716
68,1,1,0,76795,76390,75561,75540,76206,69479,68314,68845,68493,68325,77045,76360,75841,76287,75908,65976,65241,65411,65912,65303
69,0,1,0,77339,76940,76093,76078,76758,69921,68756,69292,68926,68772,77605,76916,76393,76846,76461,66409,65684,65843,66349,65729
70,1,1,0,76777,76376,75543,75527,76202,69474,68319,68840,68490,68328,77035,76353,75832,76283,75903,65969,65238,65405,65907,65279
71,0,1,0,77349,76942,76106,76080,76772,69931,68767,69306,68946,68784,77613,76927,76419,76846,76462,66415,65680,65855,66353,65733
72,1,1,0,76788,76381,75558,75531,76210,69480,68324,68855,68492,68331,77044,76366,75839,76285,75904,65974,65245,65411,65899,65288
73,0,1,0,77352,76954,76109,76081,76777,69928,68780,69318,68945,68782,77623,76938,76413,76843,76462,66410,65687,65857,66354,65732
74,1,1,0,76794,76398,75562,75531,76213,69494,68331,68857,68505,68344,77055,76373,75853,76290,75906,65974,65253,65420,65918,65299
75,0,1,0,77335,76930,76091,76063,76755,69913,68750,69287,68932,68762,77592,76905,76388,76831,76440,66390,65670,65845,66344,65717
76,1,1,0,76775,76371,75559,75527,76198,69464,68316,68843,68491,68332,77029,76349,75823,76283,75887,65951,65235,65415,65914,65281
77,0,1,0,77341,76924,76110,76071,76761,69919,68763,69302,68935,68775,77600,76902,76383,76834,76447,66392,65673,65850,66347,65718
78,1,1,0,76778,76363,75547,75520,76202,69467,68322,68846,68479,68331,77038,76344,75820,76267,75887,65943,65231,65413,65904,65275
79,0,1,0,77346,76937,76108,76077,76765,69909,68769,69301,68923,68773,77610,76913,76399,76839,76450,66396,65677,65856,66354,65720
80,1,1,0,76786,76366,75556,75539,76205,69469,68322,68854,68488,68320,77036,76340,75835,76275,75890,65960,65243,65413,65914,65275
81,0,1,0,77346,76925,76109,76071,76759,69918,68765,69298,68932,68757,77611,76903,76401,76834,76444,66394,65677,65839,66345,65715
82,1,1,0,76792,76378,75579,75543,76216,69481,68328,68855,68484,68332,77057,76357,75836,76293,75906,65969,65239,65413,65911,65291
83,0,1,0,77347,76931,76107,76078,76766,69916,68762,69303,68930,68766,77619,76909,76399,76847,76458,66402,65679,65856,66354,65732
84,1,1,0,76799,76374,75558,75536,76220,69487,68327,68866,68496,68330,77061,76362,75844,76301,75910,65972,65254,65432,65924,65304
85,0,1,0,77358,76933,76100,76084,76767,69920,68761,69307,68925,68764,77623,76911,76394,76846,76456,66414,65693,65862,66352,65743
86,1,1,0,76777,76373,75553,75531,76199,69468,68321,68851,68484,68318,77049,76350,75827,76283,75903,65969,65255,65422,65918,65306
87,0,1,0,77333,76925,76096,76068,76751,69913,68760,69297,68931,68766,77599,76910,76382,76839,76444,66403,65687,65855,66346,65735
88,1,1,0,76784,76379,75557,75537,76210,69478,68335,68857,68495,68328,77052,76366,75839,76286,75909,65981,65260,65429,65922,65301
89,0,1,0,77353,76942,76109,76090,76769,69925,68776,69309,68939,68779,77619,76927,76410,76855,76474,66418,65700,65874,66369,65737
90,1,1,0,76780,76363,75550,75526,76215,69471,68321,68843,68489,68319,77054,76358,75844,76285,75905,65975,65252,65433,65922,65295
91,0,1,0,77333,76910,76076,76073,76751,69909,68757,69298,68927,68755,77604,76909,76396,76828,76448,66399,65681,65862,66347,65717
92,1,1,0,76788,76373,75543,75535,76208,69476,68325,68864,68489,68326,77043,76364,75835,76287,75898,65975,65252,65436,65922,65282
93,0,1,0,77347,76926,76085,76080,76761,69919,68770,69305,68928,68768,77604,76927,76394,76844,76440,66408,65673,65864,66356,65717
94,1,1,0,76782,76372,75534,75527,76214,69478,68325,68851,68492,68325,77050,76363,75831,76282,75897,65969,65255,65434,65904,65283
95,0,1,0,77369,76937,76105,76099,76782,69937,68778,69316,68954,68772,77625,76937,76411,76857,76473,66419,65703,65885,66368,65740
96,1,1,0,76782,76364,75542,75540,76205,69479,68325,68850,68501,68319,77050,76357,75845,76292,75904,65971,65264,65430,65922,65299
97,0,1,0,77358,76953,76107,76099,76778,69929,68770,69309,68949,68770,77624,76926,76411,76857,76470,66420,65698,65870,66365,65750
98,1,1,0,76774,76375,75543,75534,76200,69478,68319,68840,68489,68314,77050,76353,75838,76285,75906,65973,65239,65424,65904,65289
99,0,1,0,77351,76931,76093,76087,76771,69931,68771,69294,68939,68766,77625,76926,76412,76853,76468,66412,65681,65865,66363,65737
100,1,1,0,76779,76368,75546,75521,76201,69481,68311,68835,68486,68310,77039,76346,75844,76292,75904,65960,65237,65422,65903,65297
101,0,1,0,77348,76933,76101,76081,76754,69925,68765,69295,68938,68764,77613,76906,76407,76854,76467,66407,65690,65868,66353,65737
102,1,1,0,76798,76381,75555,75545,76214,69483,68330,68855,68507,68323,77048,76358,75856,76300,75898,65975,65269,65433,65909,65301
103,0,1,0,77365,76935,76102,76083,76769,69934,68763,69297,68943,68758,77613,76916,76403,76861,76458,66414,65699,65862,66351,65741
104,1,1,0,76800,76375,75546,75540,76202,69478,68309,68848,68478,68317,77037,76342,75832,76293,75902,65966,65253,65424,65906,65297
105,0,1,0,77364,76947,76108,76083,76771,69931,68759,69308,68933,68764,77611,76921,76401,76853,76459,66411,65691,65864,66361,65737
106,1,1,0,76806,76380,75573,75542,76230,69488,68335,68868,68503,68335,77055,76358,75854,76295,75921,65978,65259,65445,65926,65313
107,0,1,0,77362,76942,76116,76084,76781,69935,68773,69311,68934,68782,77613,76916,76418,76861,76472,66416,65698,65881,66367,65754
108,1,1,0,76794,76374,75569,75539,76230,69498,68333,68860,68500,68343,77055,76358,75853,76300,75913,65972,65263,65439,65932,65314
109,0,1,0,77345,76940,76114,76095,76768,69934,68768,69300,68941,68782,77626,76913,76408,76852,76462,66414,65692,65881,66363,65756
110,1,1,0,76791,76376,75563,75540,76218,69487,68313,68864,68493,68333,77044,76348,75855,76281,75909,65972,65256,65429,65925,65315
111,0,1,0,77352,76926,76114,76089,76777,69934,68763,69318,68943,68777,77610,76920,76414,76845,76469,66406,65693,65864,66364,65754
112,1,1,0,76792,76383,75572,75545,76218,69496,68327,68864,68492,68336,77054,76362,75850,76282,75914,65970,65259,65436,65928,65321
113,0,1,0,77352,76927,76121,76087,76771,69937,68772,69323,68935,68791,77605,76922,76412,76848,76471,66409,65693,65882,66372,65756
114,1,1,0,76784,76367,75562,75538,76210,69476,68313,68847,68482,68325,77029,76353,75847,76281,75910,65972,65241,65429,65916,65304
115,0,1,0,77356,76936,76113,76086,76772,69926,68760,69310,68930,68773,77605,76913,76421,76833,76470,66409,65686,65882,66368,65745
116,1,1,0,76800,76381,75562,75551,76218,69485,68323,68859,68487,68333,77037,76361,75857,76273,75915,65981,65252,65441,65926,65317
117,0,1,0,77359,76939,76122,76100,76772,69932,68767,69313,68940,68786,77601,76927,76425,76839,76470,66418,65693,65883,66366,65751
118,1,1,0,76798,76366,75553,75546,76215,69486,68325,68863,68487,68333,77037,76370,75864,76290,75913,65975,65256,65437,65923,65315
119,0,1,0,77348,76926,76090,76091,76766,69923,68761,69302,68926,68774,77583,76921,76405,76832,76454,66402,65676,65872,66351,65743
120,1,1,0,76795,76384,75565,75556,76222,69494,68335,68859,68499,68346,77041,76375,75863,76303,75914,65972,65262,65452,65931,65325
121,0,1,0,77365,76952,76112,76113,76774,69947,68784,69311,68940,68784,77607,76934,76436,76860,76472,66413,65697,65895,66366,65761
122,1,1,0,76793,76383,75556,75559,76211,69498,68339,68848,68477,68334,77038,76363,75861,76290,75916,65975,65256,65441,65913,65311
123,0,1,0,77360,76935,76098,76105,76768,69944,68782,69302,68922,68777,77595,76913,76426,76845,76460,66407,65695,65881,66363,65755
124,1,1,0,76800,76382,75557,75555,76211,69502,68347,68854,68485,68328,77038,76351,75848,76287,75909,65970,65263,65440,65929,65325
125,0,1,0,77379,76955,76123,76113,76787,69950,68798,69319,68945,68783,77621,76924,76427,76858,76481,66424,65711,65892,66384,65771
126,1,1,0,76795,76377,75550,75542,76199,69483,68334,68846,68483,68321,77022,76345,75842,76282,75903,65968,65253,65433,65930,65318
127,0,1,0,77355,76935,76093,76091,76749,69930,68775,69295,68937,68765,77589,76904,76418,76835,76451,66394,65689,65862,66366,65748
128,1,1,0,76803,76380,75555,75542,76207,69499,68335,68860,68492,68321,77030,76356,75866,76286,75909,65964,65260,65434,65929,65319
129,0,1,0,77361,76933,76097,76083,76756,69940,68767,69307,68924,68756,77584,76900,76405,76830,76457,66402,65680,65852,66361,65752
130,1,1,0,76797,76382,75545,75544,76206,69486,68332,68858,68485,68322,77033,76357,75853,76269,75901,65962,65247,65428,65923,65318
131,0,1,0,77379,76955,76103,76099,76770,69941,68781,69320,68943,68769,77605,76926,76421,76843,76473,66407,65695,65869,66372,65765
132,1,1,0,76800,76380,75550,75545,76201,69490,68331,68854,68486,68324,77025,76351,75844,76271,75908,65963,65259,65431,65923,65317
133,0,1,0,77364,76929,76095,76091,76759,69945,68777,69304,68922,68766,77598,76914,76407,76835,76460,66402,65681,65872,66367,65760
134,1,1,0,76794,76369,75545,75545,76201,69490,68321,68845,68477,68318,77039,76350,75837,76269,75906,65968,65238,65427,65928,65311
135,0,1,0,77357,76921,76090,76083,76745,69926,68760,69291,68914,68755,77598,76906,76398,76827,76456,66398,65668,65860,66353,65742
136,1,1,0,76805,76370,75541,75544,76189,69484,68325,68845,68472,68308,77036,76351,75838,76275,75907,65970,65227,65418,65920,65303
137,0,1,0,77343,76914,76081,76082,76741,69914,68758,69285,68913,68750,77600,76907,76401,76821,76453,66387,65662,65848,66353,65737
138,1,1,0,76788,76361,75537,75532,76182,69477,68318,68836,68470,68307,77031,76344,75834,76268,75895,65959,65223,65405,65915,65292
139,0,1,0,77360,76942,76099,76100,76763,69933,68776,69298,68922,68761,77603,76911,76423,76839,76465,66410,65682,65863,66373,65751
140,1,1,0,76780,76376,75551,75543,76204,69490,68322,68843,68465,68319,77028,76342,75827,76272,75898,65978,65229,65422,65922,65305
141,0,1,0,77323,76918,76081,76074,76736,69912,68747,69275,68912,68737,77583,76892,76375,76821,76437,66404,65656,65847,66350,65724
142,1,1,0,76780,76357,75530,75538,76194,69467,68312,68837,68477,68301,77028,76338,75819,76273,75890,65962,65220,65405,65907,65295
143,0,1,0,77368,76939,76098,76105,76764,69934,68769,69298,68939,68768,77619,76919,76395,76842,76464,66402,65675,65862,66366,65757
144,1,1,0,76789,76374,75539,75540,76198,69478,68314,68842,68489,68311,77032,76343,75820,76266,75893,65953,65223,65421,65936,65300
145,0,1,0,77358,76946,76101,76103,76753,69945,68767,69310,68938,68772,77609,76914,76403,76843,76466,66411,65676,65875,66382,65749
146,1,1,0,76795,76374,75551,75553,76201,69490,68326,68850,68486,68320,77037,76356,75836,76278,75904,65969,65236,65425,65935,65308
147,0,1,0,77364,76945,76109,76110,76760,69942,68766,69301,68938,68776,77623,76922,76408,76847,76463,66409,65680,65876,66368,65756
148,1,1,0,76798,76376,75549,75559,76204,69486,68329,68846,68491,68324,77052,76358,75842,76287,75901,65969,65232,65432,65926,65309
149,0,1,0,77362,76941,76107,76105,76760,69925,68776,69303,68937,68765,77608,76925,76414,76846,76468,66407,65667,65867,66383,65757
150,1,1,0,76787,76374,75556,75552,76203,69469,68323,68844,68479,68307,77029,76351,75841,76279,75899,65970,65230,65421,65937,65314
151,0,1,0,77360,76945,76114,76095,76767,69924,68765,69307,68939,68758,77609,76924,76420,76856,76453,66409,65678,65859,66382,65754
152,1,1,0,76770,76357,75548,75523,76192,69458,68296,68841,68475,68293,77027,76340,75831,76271,75870,65948,65217,65409,65919,65294
153,0,1,0,77346,76931,76105,76098,76762,69926,68759,69300,68934,68753,77604,76917,76402,76836,76443,66412,65672,65868,66374,65750
154,1,1,0,76775,76364,75542,75540,76188,69466,68304,68842,68478,68303,77024,76347,75822,76258,75886,65967,65233,65420,65911,65302
155,0,1,0,77355,76937,76103,76098,76760,69925,68762,69305,68935,68763,77601,76914,76402,76841,76455,66423,65682,65867,66364,65746
156,1,1,0,76793,76366,75561,75558,76208,69476,68322,68858,68492,68324,77043,76356,75849,76287,75904,65983,65249,65439,65925,65313
157,0,1,0,77355,76928,76107,76100,76766,69922,68757,69294,68926,68756,77593,76906,76404,76833,76450,66408,65681,65869,66345,65739
158,1,1,0,76797,76373,75554,75550,76211,69479,68324,68852,68490,68316,77030,76356,75836,76282,75895,65969,65243,65433,65925,65312
159,0,1,0,77349,76919,76090,76079,76756,69924,68759,69290,68933,68753,77580,76901,76399,76833,76437,66401,65673,65861,66351,65741
160,1,1,0,76778,76359,75545,75524,76201,69469,68319,68833,68486,68311,77017,76345,75818,76271,75872,65972,65232,65420,65911,65307
161,0,1,0,77346,76927,76093,76087,76771,69914,68762,69287,68935,68762,77582,76908,76393,76835,76432,66405,65676,65858,66358,65748
162,1,1,0,76775,76373,75543,75541,76203,69463,68312,68830,68483,68317,77009,76346,75823,76267,75879,65970,65239,65417,65916,65305
163,0,1,0,77353,76956,76094,76110,76777,69936,68767,69302,68948,68772,77592,76916,76409,76839,76450,66408,65687,65876,66367,65751
164,1,1,0,76797,76375,75549,75551,76191,69488,68307,68839,68461,68312,77050,76372,75823,76275,75904,65981,65235,65426,65917,65311
165,0,1,0,77385,76944,76131,76111,76769,69937,68760,69302,68925,68769,77629,76942,76407,76850,76471,66426,65688,65863,66367,65762
166,1,1,0,76786,76369,75564,75538,76191,69477,68311,68847,68456,68310,77042,76342,75822,76264,75890,65991,65240,65425,65902,65306
167,0,1,0,77357,76954,76125,76096,76759,69943,68772,69315,68912,68769,77617,76921,76400,76827,76457,66438,65683,65868,66362,65759
168,1,1,0,76782,76375,75568,75544,76196,69488,68302,68852,68470,68306,77067,76356,75830,76273,75908,65995,65256,65429,65917,65329
169,0,1,0,77363,76936,76128,76102,76765,69946,68753,69309,68923,68773,77644,76926,76401,76849,76475,66441,65700,65871,66360,65787
170,1,1,0,76772,76365,75568,75530,76173,69488,68293,68851,68474,68300,77052,76344,75827,76277,75897,65981,65255,65423,65916,65311
171,0,1,0,77359,76939,76148,76098,76772,69948,68752,69316,68930,68761,77645,76929,76421,76854,76454,66424,65698,65874,66364,65756
172,1,1,0,76796,76379,75579,75578,76212,69505,68326,68876,68488,68327,77070,76377,75853,76285,75924,66004,65277,65457,65935,65330
173,0,1,0,77369,76931,76130,76117,76772,69944,68772,69314,68940,68768,77623,76925,76411,76839,76469,66431,65695,65876,66376,65774
174,1,1,0,76767,76362,75545,75540,76183,69487,68310,68843,68466,68294,77031,76345,75822,76271,75897,65980,65233,65424,65906,65293
175,0,1,0,77348,76930,76104,76104,76764,69942,68761,69299,68935,68746,77607,76912,76394,76844,76471,66432,65685,65869,66350,65740
176,1,1,0,76787,76371,75574,75550,76197,69485,68303,68846,68496,68302,77050,76359,75838,76280,75915,65988,65250,65424,65920,65317
177,0,1,0,77358,76932,76125,76103,76763,69928,68747,69316,68956,68752,77618,76922,76420,76845,76478,66429,65691,65865,66360,65755
178,1,1,0,76771,76362,75570,75521,76182,69470,68276,68842,68453,68290,77047,76328,75818,76252,75896,65981,65226,65399,65918,65277
179,0,1,0,77365,76937,76135,76080,76758,69933,68738,69301,68925,68754,77621,76904,76399,76835,76462,66419,65669,65866,66364,65728
180,1,1,0,76790,76390,75563,75561,76201,69513,68304,68872,68481,68329,77078,76366,75843,76272,75922,65993,65260,65434,65918,65306
181,0,1,0,77361,76960,76132,76120,76778,69957,68756,69312,68931,68780,77648,76940,76418,76837,76485,66427,65705,65877,66363,65741
182,1,1,0,76784,76393,75572,75558,76187,69500,68309,68864,68468,68313,77074,76354,75838,76276,75919,65991,65260,65442,65926,65312
183,0,1,0,77366,76971,76143,76117,76768,69953,68786,69325,68935,68779,77652,76935,76425,76862,76494,66445,65713,65891,66383,65770
184,1,1,0,76768,76384,75555,75528,76173,69466,68284,68842,68446,68303,77047,76347,75836,76259,75892,65964,65233,65406,65912,65288
185,0,1,0,77347,76949,76120,76094,76747,69915,68748,69300,68913,68769,77625,76907,76413,76835,76447,66404,65674,65851,66348,65739
186,1,1,0,76764,76358,75543,75528,76161,69472,68283,68838,68447,68282,77043,76332,75806,76240,75883,65971,65225,65408,65890,65290
187,0,1,0,77363,76939,76107,76091,76734,69931,68753,69298,68911,68745,77605,76909,76386,76824,76460,66420,65684,65864,66357,65745
188,1,1,0,76790,76381,75574,75553,76181,69486,68320,68850,68464,68309,77098,76362,75840,76271,75908,65979,65257,65434,65941,65321
189,0,1,0,77369,76951,76141,76120,76758,69947,68780,69311,68931,68780,77654,76931,76424,76845,76471,66431,65700,65892,66395,65768
190,1,1,0,76782,76366,75570,75548,76175,69488,68312,68857,68460,68311,77051,76343,75824,76267,75914,65974,65235,65423,65919,65312
191,0,1,0,77347,76922,76125,76105,76728,69944,68754,69301,68910,68764,77612,76904,76386,76831,76464,66416,65680,65869,66345,65745
192,1,1,0,76773,76366,75553,75560,76175,69484,68306,68849,68468,68316,77082,76343,75823,76265,75917,65973,65235,65412,65924,65309
193,0,1,0,77359,76937,76122,76118,76760,69939,68760,69320,68932,68780,77656,76922,76389,76842,76484,66422,65691,65877,66373,65761
194,1,1,0,76768,76358,75559,75549,76183,69473,68292,68850,68448,68288,77056,76325,75827,76253,75911,65963,65234,65418,65912,65303
195,0,1,0,77349,76935,76130,76098,76753,69927,68759,69304,68896,68742,77623,76897,76402,76823,76466,66401,65671,65856,66356,65748
196,1,1,0,76784,76360,75556,75540,76188,69482,68283,68839,68448,68312,77051,76324,75828,76253,75896,65966,65236,65428,65906,65291
197,0,1,0,77374,76948,76132,76111,76772,69937,68752,69311,68926,68770,77639,76903,76424,76852,76467,66422,65695,65886,66367,65755
