rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76772,76342,75557,75519,76141,69443,68238,68824,68449,68279,77028,76327,75790,76250,75890,65975,65195,65412,65894,65295
1,0,0,0,77356,76918,76121,76076,76721,69895,68714,69280,68905,68736,77594,76894,76372,76823,76452,66414,65652,65852,66335,65739
2,1,0,0,76800,76362,75582,75543,76174,69468,68299,68840,68474,68304,77038,76341,75809,76278,75896,65993,65218,65415,65907,65310
3,0,0,0,77360,76913,76130,76090,76735,69919,68741,69289,68922,68751,77608,76906,76377,76834,76441,66428,65658,65857,66349,65755
4,1,0,0,76783,76341,75569,75531,76150,69450,68285,68814,68460,68295,77021,76328,75796,76245,75869,65971,65215,65400,65896,65288
5,0,0,0,77355,76914,76127,76086,76719,69902,68735,69279,68912,68750,77592,76902,76375,76807,76440,66422,65658,65857,66344,65737
6,1,0,0,76771,76351,75561,75520,76155,69460,68281,68825,68462,68297,77020,76333,75795,76245,75875,65968,65215,65415,65910,65284
7,0,0,0,77341,76920,76110,76068,76717,69914,68727,69286,68914,68733,77594,76892,76368,76818,76427,66411,65659,65858,66361,65735
8,1,0,0,76795,76364,75583,75527,76178,69463,68292,68839,68488,68294,77036,76342,75805,76272,75884,65981,65234,65431,65919,65309
9,0,0,0,77346,76908,76127,76069,76720,69895,68728,69285,68913,68730,77587,76894,76366,76826,76442,66412,65652,65854,66358,65730
10,1,0,0,76787,76369,75577,75532,76169,69467,68293,68845,68471,68309,77029,76338,75815,76274,75895,65980,65226,65433,65921,65301
11,0,0,0,77328,76916,76122,76061,76717,69890,68724,69280,68912,68750,77581,76887,76376,76815,76437,66415,65658,65858,66348,65733
12,1,0,0,76779,76358,75570,75519,76171,69445,68283,68824,68473,68307,77029,76335,75815,76269,75885,65988,65222,65420,65923,65301
13,0,0,0,77352,76936,76133,76081,76743,69909,68742,69290,68931,68765,77605,76916,76390,76848,76451,66440,65671,65877,66366,65763
14,1,0,0,76776,76361,75565,75524,76158,69446,68279,68821,68466,68304,77019,76326,75809,76262,75864,65970,65214,65413,65914,65307
15,0,0,0,77346,76925,76125,76081,76724,69898,68731,69277,68926,68762,77596,76902,76374,76829,76432,66416,65666,65869,66363,65742
16,1,0,0,76782,76368,75576,75537,76175,69459,68300,68825,68486,68311,77038,76344,75818,76278,75888,65985,65225,65420,65928,65307
17,0,0,0,77337,76927,76118,76066,76722,69893,68730,69268,68918,68747,77584,76886,76377,76822,76434,66421,65661,65856,66361,65746
18,1,0,0,76787,76365,75570,75523,76156,69449,68281,68825,68468,68305,77023,76325,75821,76267,75875,65981,65224,65419,65933,65307
19,0,0,0,77354,76924,76122,76083,76721,69897,68733,69277,68917,68753,77601,76898,76396,76824,76435,66425,65665,65865,66377,65752
20,1,0,0,76791,76348,75567,75529,76171,69448,68275,68821,68471,68298,77023,76322,75817,76261,75870,65975,65217,65414,65925,65298
21,0,0,0,77359,76920,76131,76085,76731,69903,68736,69277,68925,68759,77607,76891,76373,76825,76438,66415,65654,65865,66378,65746
22,1,0,0,76808,76371,75580,75544,76172,69454,68296,68833,68476,68309,77040,76339,75819,76279,75885,65972,65220,65420,65940,65307
23,0,0,0,77388,76953,76144,76108,76745,69918,68752,69304,68947,68765,77623,76912,76405,76853,76466,66424,65674,65873,66397,65765
24,1,0,0,76802,76382,75578,75542,76177,69454,68293,68832,68477,68304,77046,76338,75830,76275,75892,65975,65219,65415,65932,65311
25,0,0,0,77370,76935,76131,76089,76747,69906,68747,69283,68934,68749,77615,76899,76396,76832,76448,66409,65667,65862,66386,65743
26,1,0,0,76812,76366,75569,75533,76178,69455,68299,68831,68480,68315,77045,76330,75824,76268,75887,65968,65227,65419,65927,65299
27,0,0,0,77386,76925,76138,76095,76741,69911,68749,69292,68934,68771,77616,76909,76394,76840,76454,66418,65671,65872,66385,65756
28,1,0,0,76815,76361,75587,75533,76178,69463,68297,68835,68480,68316,77042,76344,75831,76278,75889,65978,65232,65433,65939,65308
29,0,0,0,77376,76930,76137,76090,76739,69907,68748,69281,68925,68757,77603,76910,76405,76836,76450,66414,65667,65862,66372,65744
30,1,0,0,76826,76383,75591,75548,76189,69469,68316,68835,68484,68320,77033,76351,75836,76293,75902,65983,65234,65436,65935,65318
31,0,0,0,77385,76931,76141,76094,76755,69918,68753,69291,68937,68773,77608,76915,76391,76852,76449,66426,65671,65879,66378,65751
32,1,0,0,76815,76371,75577,75537,76184,69462,68317,68828,68487,68318,77026,76341,75822,76288,75886,65987,65234,65434,65940,65305
33,0,0,0,77381,76940,76128,76083,76748,69917,68761,69285,68931,68769,77607,76907,76400,76857,76452,66436,65676,65874,66386,65759
34,1,0,0,76802,76376,75572,75526,76182,69466,68300,68830,68471,68317,77032,76343,75820,76280,75896,65987,65228,65430,65943,65313
35,0,0,0,77378,76942,76133,76084,76757,69924,68753,69293,68934,68772,77612,76908,76400,76849,76462,66428,65661,65883,66392,65758
36,1,0,0,76796,76358,75566,75525,76170,69447,68296,68826,68471,68312,77020,76332,75809,76275,75881,65987,65215,65427,65935,65311
37,0,0,0,77366,76929,76128,76080,76736,69899,68735,69275,68926,68750,77583,76901,76381,76848,76440,66425,65652,65860,66362,65747
38,1,0,0,76799,76353,75572,75515,76172,69446,68283,68816,68474,68298,77019,76329,75808,76280,75874,65971,65207,65414,65906,65305
39,0,0,0,77373,76930,76137,76076,76740,69902,68739,69281,68930,68753,77592,76905,76385,76856,76450,66430,65657,65875,66374,65751
40,1,0,0,76800,76373,75572,75525,76179,69443,68300,68825,68473,68309,77020,76332,75812,76279,75883,65980,65227,65423,65920,65304
41,0,0,0,77365,76934,76126,76091,76747,69892,68756,69280,68936,68767,77599,76899,76391,76846,76441,66429,65674,65878,66357,65757
42,1,0,0,76808,76370,75568,75540,76175,69459,68310,68828,68487,68326,77025,76335,75827,76282,75888,65990,65235,65430,65914,65319
43,0,0,0,77372,76925,76126,76088,76741,69899,68754,69279,68940,68763,77601,76898,76390,76847,76445,66426,65674,65874,66363,65760
44,1,0,0,76799,76360,75572,75527,76182,69452,68302,68824,68494,68315,77024,76338,75824,76282,75886,65977,65218,65432,65917,65317
45,0,0,0,77374,76926,76126,76069,76747,69906,68746,69283,68931,68762,77596,76899,76393,76836,76434,66424,65650,65876,66360,65742
46,1,0,0,76816,76369,75582,75545,76191,69470,68308,68840,68490,68324,77038,76345,75830,76292,75888,65993,65239,65448,65933,65314
47,0,0,0,77381,76932,76113,76096,76755,69920,68757,69293,68943,68765,77600,76905,76382,76843,76442,66434,65670,65887,66379,65754
48,1,0,0,76813,76373,75570,75541,76197,69472,68311,68845,68492,68318,77034,76346,75818,76284,75889,65993,65235,65443,65929,65309
49,0,0,0,77380,76939,76123,76084,76756,69919,68756,69306,68939,68757,77591,76902,76382,76859,76452,66430,65675,65885,66350,65748
50,1,0,0,76800,76360,75560,75528,76177,69455,68294,68832,68479,68301,77019,76325,75816,76272,75876,65976,65215,65423,65896,65291
51,0,0,0,77365,76938,76124,76093,76743,69921,68756,69292,68935,68769,77608,76892,76400,76858,76454,66428,65664,65876,66376,65745
52,1,0,0,76797,76353,75560,75523,76174,69458,68305,68838,68481,68308,77016,76320,75819,76283,75882,65982,65219,65426,65918,65299
53,0,0,0,77353,76919,76119,76077,76741,69921,68745,69295,68934,68763,77592,76906,76384,76848,76446,66426,65664,65878,66362,65737
54,1,0,0,76802,76367,75576,75544,76191,69471,68305,68856,68499,68320,77032,76348,75823,76302,75896,65994,65239,65432,65923,65314
55,0,0,0,77362,76927,76111,76077,76747,69919,68743,69302,68943,68757,77597,76896,76381,76848,76442,66424,65672,65866,66358,65754
56,1,0,0,76797,76365,75568,75523,76184,69469,68295,68843,68485,68312,77019,76339,75817,76280,75885,65978,65225,65421,65910,65302
57,0,0,0,77368,76941,76132,76086,76763,69914,68752,69308,68945,68764,77602,76907,76388,76849,76448,66428,65673,65883,66365,65755
58,1,0,0,76791,76364,75558,75522,76188,69459,68301,68844,68483,68301,77020,76330,75820,76276,75882,65973,65230,65431,65925,65311
