rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76785,76322,75577,75530,76168,69447,68266,68830,68467,68272,77055,76347,75796,76251,75884,65975,65226,65403,65908,65293
1,0,1,0,77379,76893,76154,76096,76751,69927,68737,69295,68940,68753,77642,76933,76393,76842,76447,66434,65676,65861,66368,65764
2,1,1,0,76815,76331,75602,75547,76182,69469,68296,68844,68507,68305,77068,76354,75827,76281,75890,65990,65231,65428,65924,65324
3,0,1,0,77391,76898,76156,76107,76749,69907,68746,69301,68953,68749,77631,76933,76400,76846,76454,66434,65686,65874,66379,65771
4,1,1,0,76804,76342,75596,75543,76169,69452,68286,68846,68486,68292,77042,76351,75811,76268,75881,65977,65217,65412,65918,65317
5,0,1,0,77384,76915,76161,76102,76753,69912,68749,69306,68956,68762,77619,76932,76400,76843,76457,66423,65666,65865,66374,65777
6,1,1,0,76805,76347,75598,75556,76180,69454,68292,68846,68497,68294,77031,76360,75820,76275,75887,65979,65218,65423,65930,65329
7,0,1,0,77369,76910,76151,76111,76744,69910,68745,69300,68945,68749,77607,76933,76391,76842,76448,66427,65655,65863,66366,65768
8,1,1,0,76805,76350,75589,75558,76176,69460,68295,68833,68498,68308,77034,76358,75810,76270,75879,65976,65216,65407,65912,65321
9,0,1,0,77377,76906,76153,76112,76745,69906,68755,69290,68943,68757,77602,76928,76389,76838,76432,66422,65658,65853,66362,65771
10,1,1,0,76800,76328,75594,75549,76179,69456,68313,68830,68492,68304,77040,76357,75813,76266,75863,65970,65214,65408,65916,65321
11,0,1,0,77371,76915,76143,76098,76748,69917,68763,69297,68933,68757,77621,76939,76383,76843,76437,66410,65651,65854,66363,65767
