rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76725,76328,75554,75529,76148,69466,68275,68806,68455,68319,77036,76325,75802,76248,75886,65983,65223,65389,65877,65290
1,0,1,0,77338,76909,76133,76100,76733,69942,68742,69291,68926,68787,77621,76915,76388,76832,76476,66420,65674,65838,66338,65737
2,1,1,0,76760,76342,75584,75524,76163,69480,68293,68823,68475,68337,77055,76340,75822,76255,75904,65977,65242,65407,65892,65287
3,0,1,0,77338,76916,76154,76096,76737,69934,68757,69292,68937,68794,77626,76911,76409,76828,76473,66432,65693,65861,66355,65749
4,1,1,0,76765,76344,75593,75539,76165,69484,68304,68834,68479,68346,77050,76339,75823,76256,75904,65990,65246,65412,65919,65310
5,0,1,0,77346,76930,76162,76101,76746,69939,68772,69306,68953,68814,77645,76927,76419,76841,76482,66448,65699,65874,66368,65758
6,1,1,0,76756,76339,75581,75524,76157,69472,68292,68820,68489,68346,77039,76331,75800,76243,75883,65982,65230,65402,65897,65294
7,0,1,0,77335,76921,76142,76086,76727,69934,68753,69289,68943,68803,77610,76912,76385,76827,76459,66430,65675,65846,66342,65739
8,1,1,0,76783,76378,75596,75540,76182,69497,68312,68844,68502,68365,77046,76358,75841,76274,75916,66007,65253,65416,65912,65315
9,0,1,0,77349,76947,76148,76097,76754,69941,68764,69310,68946,68816,77620,76915,76410,76839,76473,66445,65695,65855,66357,65745
10,1,1,0,76770,76373,75590,75544,76176,69491,68316,68852,68496,68359,77033,76343,75837,76272,75907,65992,65245,65423,65914,65304
11,0,1,0,77338,76926,76149,76100,76746,69936,68757,69300,68949,68807,77606,76910,76409,76836,76462,66439,65690,65860,66357,65743
12,1,1,0,76777,76371,75586,75551,76186,69479,68313,68836,68499,68355,77043,76353,75833,76268,75901,65997,65244,65414,65919,65299
13,0,1,0,77367,76941,76148,76107,76753,69942,68772,69305,68965,68821,77634,76931,76412,76840,76470,66450,65691,65863,66364,65748
14,1,1,0,76778,76370,75574,75545,76169,69482,68309,68829,68503,68359,77033,76350,75850,76262,75897,65992,65235,65403,65911,65294
15,0,1,0,77345,76932,76128,76107,76740,69942,68764,69280,68947,68803,77611,76921,76420,76833,76469,66435,65690,65856,66355,65750
16,1,1,0,76783,76358,75571,75560,76184,69497,68316,68838,68509,68350,77042,76358,75847,76277,75912,66004,65242,65415,65908,65306
17,0,1,0,77355,76935,76128,76103,76741,69949,68754,69297,68946,68792,77610,76923,76417,76843,76460,66437,65672,65845,66345,65745
18,1,1,0,76774,76365,75571,75551,76161,69491,68305,68834,68479,68343,77029,76344,75840,76270,75893,65991,65221,65397,65913,65293
19,0,1,0,77344,76944,76143,76109,76737,69961,68765,69302,68951,68803,77604,76922,76425,76838,76459,66443,65690,65845,66368,65751
20,1,1,0,76794,76390,75597,75564,76180,69514,68328,68848,68503,68366,77043,76367,75850,76285,75921,66000,65259,65409,65924,65308
21,0,1,0,77378,76963,76151,76118,76762,69968,68776,69304,68950,68823,77628,76938,76426,76861,76490,66447,65704,65864,66376,65757
22,1,1,0,76782,76359,75591,75540,76177,69491,68294,68827,68491,68347,77032,76336,75826,76277,75902,65991,65234,65405,65912,65287
23,0,1,0,77358,76930,76144,76107,76755,69956,68750,69292,68953,68806,77625,76935,76415,76854,76476,66434,65687,65852,66359,65739
24,1,1,0,76783,76361,75581,75558,76184,69503,68311,68832,68507,68353,77045,76359,75847,76280,75913,65991,65245,65401,65910,65299
25,0,1,0,77361,76946,76149,76117,76772,69960,68768,69294,68962,68812,77625,76931,76427,76853,76477,66445,65679,65855,66363,65749
26,1,1,0,76782,76367,75584,75554,76181,69500,68307,68831,68505,68352,77034,76355,75839,76277,75903,65998,65229,65409,65916,65295
27,0,1,0,77374,76954,76159,76126,76763,69969,68767,69299,68963,68808,77614,76931,76437,76867,76491,66444,65688,65856,66375,65748
28,1,1,0,76778,76375,75590,75545,76185,69498,68306,68833,68504,68334,77026,76355,75845,76276,75913,65984,65233,65399,65911,65297
29,0,1,0,77361,76963,76155,76110,76773,69966,68766,69297,68969,68806,77621,76939,76424,76858,76495,66448,65687,65861,66373,65751
30,1,1,0,76789,76383,75592,75547,76198,69507,68303,68832,68510,68352,77038,76358,75834,76281,75919,65999,65235,65417,65920,65303
31,0,1,0,77360,76944,76137,76097,76747,69951,68755,69281,68947,68797,77607,76918,76397,76837,76476,66434,65672,65854,66349,65742
32,1,1,0,76795,76387,75581,75546,76180,69498,68308,68822,68499,68345,77053,76348,75843,76277,75921,65992,65239,65407,65910,65303
