rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,0,77363,76932,76133,76117,76744,69939,68769,69306,68943,68782,77615,76937,76415,76861,76476,66430,65724,65889,66381,65756
38,1,1,0,76794,76351,75562,75561,76180,69488,68308,68838,68482,68332,77019,76364,75841,76287,75903,65984,65270,65443,65935,65310
39,0,1,0,77374,76930,76131,76124,76745,69947,68766,69306,68949,68788,77616,76948,76434,76864,76481,66435,65720,65896,66385,65764
40,1,1,0,76786,76352,75571,75559,76173,69494,68324,68838,68493,68343,77032,76361,75851,76291,75914,65985,65267,65447,65918,65318
41,0,1,0,77364,76936,76139,76123,76727,69942,68777,69309,68944,68801,77622,76931,76427,76867,76481,66437,65717,65895,66368,65769
42,1,1,0,76777,76349,75579,75549,76158,69478,68314,68838,68492,68334,77031,76356,75840,76287,75915,65980,65266,65439,65909,65313
43,0,1,0,77362,76931,76130,76115,76745,69934,68771,69307,68939,68790,77619,76931,76419,76866,76490,66427,65721,65891,66366,65777
44,1,1,0,76798,76367,75583,75562,76181,69490,68330,68852,68499,68356,77038,76369,75861,76309,75930,65985,65279,65450,65926,65323
45,0,1,0,77360,76927,76129,76104,76741,69933,68770,69299,68943,68790,77606,76926,76424,76852,76480,66423,65711,65887,66358,65759
46,1,1,0,76786,76353,75574,75551,76172,69480,68320,68837,68492,68337,77036,76356,75847,76286,75914,65974,65269,65446,65910,65311
47,0,1,0,77352,76926,76117,76099,76733,69933,68760,69295,68942,68789,77600,76920,76412,76849,76466,66416,65707,65888,66356,65754
48,1,1,0,76790,76367,75567,75553,76183,69487,68314,68838,68492,68338,77037,76362,75848,76289,75917,65984,65261,65448,65910,65315
49,0,1,0,77370,76934,76132,76110,76754,69940,68777,69298,68949,68795,77607,76936,76437,76858,76487,66427,65700,65891,66365,65776
50,1,1,0,76782,76344,75563,75546,76167,69472,68314,68823,68488,68344,77025,76347,75840,76275,75916,65972,65258,65433,65909,65313
51,0,1,0,77359,76920,76135,76102,76740,69939,68770,69299,68950,68798,77600,76926,76428,76855,76480,66422,65709,65885,66358,65761
52,1,1,0,76790,76365,75575,75556,76175,69493,68324,68843,68497,68345,77029,76357,75848,76295,75922,65980,65260,65447,65926,65325
53,0,1,0,77352,76931,76124,76102,76726,69937,68763,69293,68935,68789,77601,76917,76406,76850,76476,66419,65689,65879,66371,65762
54,1,1,0,76811,76386,75584,75574,76186,69502,68341,68865,68502,68370,77059,76383,75859,76307,75942,65993,65266,65455,65941,65330
55,0,1,0,77370,76940,76136,76115,76735,69942,68784,69304,68952,68816,77611,76936,76410,76866,76486,66429,65695,65890,66366,65766
56,1,1,0,76796,76370,75584,75560,76181,69497,68338,68853,68494,68362,77029,76371,75844,76301,75931,65990,65258,65440,65934,65323
57,0,1,0,77358,76935,76129,76103,76733,69935,68788,69302,68937,68802,77589,76933,76417,76858,76486,66434,65706,65881,66373,65761
58,1,1,0,76798,76383,75582,75559,76182,69487,68351,68844,68496,68364,77034,76374,75846,76298,75933,65990,65263,65451,65936,65323
59,0,1,0,77352,76931,76129,76111,76732,69933,68778,69289,68940,68805,77614,76929,76412,76865,76486,66418,65695,65881,66382,65764
60,1,1,0,76784,76372,75580,75559,76176,69493,68333,68835,68489,68356,77051,76371,75847,76297,75920,65986,65253,65445,65936,65316
61,0,1,0,77352,76939,76126,76118,76743,69939,68780,69295,68948,68804,77626,76937,76419,76861,76481,66425,65700,65881,66376,65769
62,1,1,0,76791,76368,75578,75565,76177,69492,68339,68849,68499,68351,77060,76362,75849,76291,75922,65990,65266,65450,65940,65331
63,0,1,0,77355,76935,76133,76116,76732,69938,68777,69313,68949,68810,77623,76929,76414,76854,76480,66427,65703,65893,66375,65770
64,1,1,0,76782,76367,75568,75548,76175,69488,68321,68850,68504,68363,77058,76366,75835,76295,75914,65984,65264,65444,65925,65326
65,0,1,0,77364,76940,76129,76114,76743,69946,68783,69300,68957,68817,77624,76933,76401,76863,76485,66428,65706,65886,66368,65771
66,1,1,0,76791,76375,75573,75550,76162,69491,68345,68837,68513,68366,77047,76364,75831,76297,75921,65990,65273,65447,65925,65324
67,0,1,0,77362,76932,76109,76100,76727,69935,68786,69287,68943,68811,77613,76928,76406,76850,76463,66419,65709,65879,66360,65762
68,1,1,0,76795,76365,75559,75548,76160,69484,68332,68837,68482,68352,77033,76361,75843,76279,75897,65974,65264,65439,65916,65317
69,0,1,0,77361,76922,76114,76104,76731,69948,68782,69293,68929,68796,77610,76922,76408,76847,76465,66425,65701,65891,66370,65766
70,1,1,0,76778,76350,75547,75553,76159,69491,68326,68828,68472,68337,77028,76350,75836,76282,75898,65973,65249,65427,65922,65309
71,0,1,0,77356,76919,76116,76109,76741,69936,68778,69291,68939,68783,77609,76908,76405,76854,76475,66424,65690,65876,66373,65757
72,1,1,0,76796,76354,75557,75548,76170,69489,68328,68832,68491,68342,77045,76345,75844,76284,75920,65981,65243,65431,65925,65302
73,0,1,0,77372,76908,76116,76106,76734,69937,68776,69291,68943,68796,77614,76917,76421,76858,76473,66420,65686,65873,66367,65752
74,1,1,0,76785,76339,75563,75548,76165,69479,68322,68833,68485,68347,77039,76353,75847,76285,75900,65976,65246,65425,65912,65299
75,0,1,0,77374,76930,76135,76110,76751,69943,68786,69301,68950,68810,77623,76932,76425,76866,76481,66430,65704,65890,66367,65757
76,1,1,0,76794,76360,75573,75551,76174,69475,68324,68836,68503,68346,77039,76348,75858,76292,75913,65980,65258,65445,65919,65308
77,0,1,0,77356,76932,76121,76109,76741,69937,68775,69290,68960,68795,77621,76927,76422,76856,76463,66424,65697,65879,66358,65738
78,1,1,0,76782,76354,75552,75537,76160,69472,68312,68830,68497,68339,77039,76346,75840,76276,75891,65971,65238,65417,65909,65287
79,0,1,0,77349,76922,76104,76087,76724,69921,68758,69289,68937,68784,77605,76907,76405,76834,76448,66407,65675,65855,66350,65723
80,1,1,0,76795,76371,75564,75554,76170,69486,68322,68843,68502,68339,77047,76352,75850,76285,75896,65967,65248,65434,65917,65292
81,0,1,0,77359,76916,76114,76099,76728,69939,68768,69297,68952,68791,77602,76908,76416,76845,76456,66403,65683,65872,66360,65745
82,1,1,0,76794,76367,75577,75558,76177,69492,68326,68847,68511,68351,77045,76358,75840,76292,75913,65974,65256,65436,65932,65304
83,0,1,0,77355,76919,76125,76113,76730,69936,68765,69304,68957,68798,77606,76913,76401,76851,76470,66419,65689,65872,66372,65752
84,1,1,0,76792,76370,75572,75560,76171,69484,68325,68848,68505,68353,77041,76349,75854,76287,75907,65974,65241,65433,65931,65310
85,0,1,0,77366,76925,76126,76116,76748,69942,68773,69306,68955,68817,77618,76932,76429,76865,76467,66421,65698,65876,66376,65762
86,1,1,0,76800,76370,75561,75570,76174,69483,68314,68851,68498,68357,77048,76355,75853,76288,75907,65978,65252,65429,65931,65311
87,0,1,0,77352,76934,76125,76113,76737,69934,68773,69306,68954,68800,77625,76922,76423,76852,76472,66413,65692,65870,66370,65754
88,1,1,0,76784,76368,75565,75554,76187,69483,68336,68851,68503,68348,77048,76362,75857,76292,75908,65979,65258,65440,65934,65314
89,0,1,0,77349,76916,76113,76103,76744,69924,68766,69287,68942,68782,77612,76917,76406,76840,76459,66409,65695,65870,66362,65741
90,1,1,0,76786,76366,75564,75544,76186,69475,68320,68838,68495,68331,77044,76347,75846,76293,75905,65979,65254,65430,65930,65297
91,0,1,0,77347,76929,76121,76093,76737,69918,68764,69293,68946,68778,77603,76909,76406,76854,76456,66412,65693,65874,66360,65735
92,1,1,0,76790,76377,75581,75555,76186,69485,68327,68848,68508,68352,77052,76353,75853,76307,75908,65981,65266,65439,65922,65304
93,0,1,0,77350,76936,76123,76110,76745,69928,68773,69308,68948,68791,77618,76914,76411,76862,76462,66415,65699,65876,66364,65741
94,1,1,0,76793,76375,75574,75557,76183,69483,68327,68844,68504,68344,77046,76354,75849,76308,75908,65973,65268,65443,65924,65311
95,0,1,0,77374,76952,76134,76125,76753,69952,68786,69304,68959,68799,77643,76931,76431,76882,76482,66429,65712,65889,66379,65754
96,1,1,0,76788,76365,75566,75560,76178,69492,68329,68840,68505,68349,77059,76355,75839,76303,75916,65979,65267,65441,65928,65311
97,0,1,0,77368,76949,76143,76110,76747,69948,68783,69307,68963,68807,77643,76933,76417,76889,76491,66426,65720,65889,66380,65768
98,1,1,0,76788,76384,75571,75559,76167,69485,68320,68848,68504,68344,77059,76352,75859,76306,75917,65973,65267,65435,65928,65312
99,0,1,0,77348,76933,76123,76110,76720,69926,68756,69291,68946,68779,77615,76911,76411,76859,76475,66412,65695,65875,66369,65754
100,1,1,0,76797,76386,75579,75561,76169,69488,68327,68848,68506,68343,77043,76358,75857,76306,75935,65980,65260,65437,65924,65321
101,0,1,0,77354,76945,76133,76113,76735,69929,68778,69298,68949,68800,77622,76922,76426,76873,76492,66424,65689,65880,66374,65769
102,1,1,0,76788,76371,75577,75564,76168,69473,68329,68836,68499,68353,77045,76362,75853,76308,75930,65974,65256,65443,65931,65322
103,0,1,0,77368,76943,76146,76127,76746,69945,68791,69304,68960,68812,77630,76942,76423,76890,76502,66433,65715,65895,66384,65782
104,1,1,0,76800,76366,75577,75562,76168,69485,68326,68843,68506,68340,77053,76349,75842,76310,75918,65975,65265,65429,65933,65314
105,0,1,0,77371,76925,76130,76105,76727,69932,68776,69292,68949,68796,77624,76916,76408,76868,76468,66416,65703,65876,66372,65763
106,1,1,0,76796,76366,75587,75558,76167,69486,68328,68838,68503,68349,77055,76355,75845,76304,75918,65982,65259,65436,65935,65313
107,0,1,0,77366,76937,76150,76119,76735,69953,68783,69302,68957,68811,77631,76930,76425,76883,76489,66423,65709,65886,66383,65762
108,1,1,0,76799,76372,75572,75554,76163,69487,68330,68839,68496,68350,77058,76364,75849,76295,75913,65974,65255,65434,65930,65320
109,0,1,0,77374,76931,76120,76108,76727,69938,68781,69308,68949,68802,77623,76932,76414,76858,76477,66428,65711,65880,66379,65773
110,1,1,0,76819,76368,75585,75561,76169,69486,68350,68857,68517,68359,77066,76374,75852,76310,75916,65994,65266,65454,65939,65333
111,0,1,0,77364,76932,76133,76106,76723,69935,68781,69300,68963,68799,77617,76922,76415,76868,76472,66438,65698,65890,66377,65765
112,1,1,0,76784,76353,75568,75549,76163,69477,68326,68839,68504,68353,77049,76361,75845,76299,75904,65982,65241,65431,65926,65319
113,0,1,0,77383,76937,76139,76110,76748,69950,68791,69314,68970,68829,77632,76946,76429,76878,76481,66448,65701,65891,66382,65780
114,1,1,0,76809,76379,75578,75568,76180,69490,68345,68855,68503,68372,77049,76375,75846,76311,75915,66007,65255,65442,65930,65328
115,0,1,0,77371,76948,76150,76123,76751,69949,68792,69309,68954,68818,77621,76944,76421,76888,76492,66433,65706,65885,66381,65779
116,1,1,0,76792,76365,75573,75549,76182,69485,68327,68837,68495,68353,77045,76358,75834,76308,75914,65976,65256,65430,65918,65325
117,0,1,0,77359,76932,76138,76107,76742,69935,68777,69301,68951,68801,77611,76927,76404,76872,76473,66426,65698,65878,66361,65768
118,1,1,0,76791,76371,75590,75556,76177,69494,68333,68841,68509,68356,77039,76369,75834,76301,75907,65979,65261,65435,65923,65328
119,0,1,0,77366,76930,76139,76090,76737,69942,68784,69288,68958,68803,77615,76936,76406,76867,76466,66424,65690,65872,66365,65769
120,1,1,0,76797,76385,75588,75556,76181,69495,68335,68840,68510,68360,77046,76377,75841,76312,75910,65985,65246,65432,65921,65321
121,0,1,0,77379,76958,76141,76114,76743,69946,68784,69304,68957,68810,77621,76942,76412,76883,76469,66429,65696,65885,66380,65767
122,1,1,0,76795,76376,75565,75551,76172,69478,68326,68842,68498,68345,77056,76358,75834,76307,75902,65981,65250,65433,65930,65316
123,0,1,0,77373,76957,76118,76114,76733,69943,68785,69312,68956,68798,77640,76940,76406,76877,76477,66432,65701,65883,66383,65772
124,1,1,0,76794,76378,75572,75545,76172,69494,68336,68847,68501,68345,77062,76364,75833,76311,75913,65984,65264,65437,65931,65326
125,0,1,0,77353,76923,76109,76088,76721,69929,68772,69284,68938,68786,77612,76911,76396,76862,76459,66405,65693,65873,66372,65760
126,1,1,0,76805,76375,75570,75541,76162,69483,68326,68834,68499,68350,77041,76353,75837,76303,75910,65979,65258,65436,65924,65325
127,0,1,0,77380,76938,76121,76103,76727,69935,68766,69297,68947,68799,77608,76921,76409,76865,76473,66425,65702,65879,66364,65755
128,1,1,0,76796,76361,75554,75547,76158,69475,68319,68835,68491,68338,77029,76355,75820,76288,75915,65975,65246,65428,65922,65299
129,0,1,0,77372,76936,76120,76107,76731,69930,68774,69290,68940,68790,77600,76935,76388,76864,76475,66422,65700,65879,66367,65756
130,1,1,0,76819,76373,75575,75562,76185,69490,68339,68848,68508,68361,77048,76370,75835,76310,75930,65992,65284,65444,65928,65325
131,0,1,0,77393,76941,76135,76113,76750,69944,68789,69319,68966,68806,77632,76944,76416,76877,76485,66434,65715,65889,66378,65766
132,1,1,0,76792,76367,75555,75528,76157,69483,68322,68837,68495,68340,77035,76353,75816,76286,75901,65969,65253,65421,65912,65305
133,0,1,0,77383,76956,76131,76099,76726,69942,68774,69298,68964,68803,77616,76931,76404,76862,76479,66417,65706,65880,66365,65769
134,1,1,0,76817,76381,75579,75542,76172,69492,68328,68847,68511,68353,77034,76366,75835,76300,75912,65977,65266,65431,65922,65315
135,0,1,0,77375,76946,76129,76094,76733,69931,68778,69301,68952,68799,77597,76930,76406,76866,76469,66413,65704,65875,66363,65757
136,1,1,0,76783,76362,75558,75536,76160,69468,68314,68843,68484,68332,77026,76339,75812,76280,75885,65964,65257,65414,65907,65296
137,0,1,0,77372,76933,76138,76104,76739,69935,68778,69316,68956,68800,77603,76927,76402,76858,76463,66413,65718,65880,66366,65742
138,1,1,0,76816,76397,75589,75563,76185,69490,68343,68869,68517,68358,77053,76364,75840,76302,75922,65974,65270,65451,65926,65319
139,0,1,0,77380,76950,76124,76106,76739,69936,68785,69321,68964,68796,77610,76924,76398,76859,76475,66406,65706,65885,66354,65750
140,1,1,0,76804,76379,75584,75550,76178,69495,68338,68854,68513,68359,77051,76355,75824,76301,75910,65969,65274,65440,65911,65319
141,0,1,0,77379,76945,76141,76119,76742,69950,68794,69307,68972,68803,77630,76930,76404,76878,76475,66420,65720,65883,66376,65763
142,1,1,0,76817,76376,75579,75572,76186,69493,68344,68838,68520,68360,77058,76369,75834,76312,75921,65975,65273,65445,65929,65323
143,0,1,0,77387,76939,76132,76113,76750,69942,68789,69300,68968,68809,77617,76929,76409,76875,76485,66418,65724,65897,66377,65768
144,1,1,0,76819,76370,75580,75556,76188,69491,68342,68853,68515,68357,77044,76368,75831,76300,75920,65970,65284,65441,65919,65313
145,0,1,0,77374,76933,76132,76095,76736,69940,68774,69304,68949,68793,77597,76925,76395,76855,76468,66398,65717,65879,66358,65752
146,1,1,0,76801,76368,75570,75549,76173,69486,68334,68841,68505,68347,77044,76366,75821,76294,75900,65967,65271,65439,65919,65311
147,0,1,0,77394,76966,76156,76139,76765,69961,68799,69329,68980,68817,77628,76963,76422,76893,76487,66442,65736,65904,66389,65773
148,1,1,0,76803,76378,75574,75564,76176,69496,68335,68856,68512,68348,77051,76375,75842,76304,75921,65980,65284,65440,65919,65311
149,0,1,0,77379,76945,76142,76132,76744,69950,68786,69315,68960,68800,77622,76942,76408,76877,76479,66426,65725,65891,66371,65768
150,1,1,0,76794,76376,75580,75577,76174,69493,68339,68851,68510,68345,77038,76365,75829,76303,75912,65978,65280,65437,65923,65324
151,0,1,0,77356,76929,76135,76119,76745,69938,68777,69304,68957,68797,77604,76933,76397,76874,76472,66418,65720,65884,66359,65761
152,1,1,0,76798,76357,75576,75561,76179,69490,68329,68842,68507,68344,77038,76367,75837,76307,75903,65971,65287,65438,65914,65322
153,0,1,0,77363,76921,76134,76107,76730,69942,68772,69306,68959,68801,77611,76925,76407,76871,76472,66413,65718,65875,66359,65753
154,1,1,0,76785,76369,75572,75551,76168,69485,68331,68847,68502,68341,77034,76353,75828,76309,75910,65963,65270,65429,65920,65311
155,0,1,0,77352,76929,76133,76102,76737,69942,68772,69304,68946,68790,77610,76910,76408,76857,76473,66406,65707,65865,66356,65751
156,1,1,0,76780,76364,75572,75547,76158,69483,68330,68846,68499,68347,77024,76342,75836,76297,75904,65967,65271,65434,65916,65317
157,0,1,0,77350,76928,76126,76106,76724,69929,68770,69297,68948,68798,77598,76911,76406,76865,76470,66400,65706,65873,66351,65737
158,1,1,0,76791,76370,75572,75539,76152,69473,68321,68837,68491,68345,77019,76338,75821,76299,75903,65963,65274,65424,65909,65292
159,0,1,0,77377,76950,76138,76104,76732,69928,68781,69310,68961,68801,77614,76916,76403,76875,76483,66408,65727,65877,66372,65753
160,1,1,0,76802,76376,75575,75541,76156,69486,68325,68851,68503,68347,77029,76340,75830,76295,75903,65960,65278,65432,65916,65304
161,0,1,0,77375,76944,76132,76103,76729,69935,68781,69305,68959,68795,77602,76916,76403,76866,76469,66408,65717,65880,66363,65754
162,1,1,0,76808,76364,75562,75539,76158,69486,68328,68840,68496,68342,77019,76338,75821,76293,75904,65961,65268,65431,65911,65313
163,0,1,0,77389,76941,76131,76097,76740,69944,68785,69297,68961,68792,77609,76919,76408,76877,76476,66409,65713,65877,66371,65765
164,1,1,0,76790,76357,75572,75549,76182,69486,68311,68854,68470,68320,77062,76339,75824,76290,75901,65956,65241,65423,65890,65311
165,0,1,0,77371,76936,76129,76115,76752,69944,68773,69318,68929,68781,77647,76928,76399,76863,76470,66406,65693,65868,66339,65757
166,1,1,0,76791,76370,75551,75546,76164,69478,68305,68843,68477,68319,77051,76334,75823,76266,75890,65969,65255,65408,65904,65317
167,0,1,0,77378,76948,76132,76114,76761,69940,68769,69299,68955,68787,77628,76912,76393,76845,76459,66416,65696,65866,66364,65769
168,1,1,0,76767,76349,75555,75565,76172,69486,68300,68840,68475,68314,77060,76356,75833,76274,75922,65975,65257,65427,65906,65298
169,0,1,0,77362,76914,76112,76116,76745,69946,68766,69294,68937,68792,77628,76934,76423,76850,76488,66416,65697,65875,66362,65749
170,1,1,0,76786,76368,75564,75565,76180,69487,68312,68836,68482,68323,77053,76362,75821,76288,75892,65987,65255,65434,65925,65315
171,0,1,0,77379,76947,76129,76146,76762,69955,68778,69313,68947,68797,77659,76948,76415,76874,76479,66444,65710,65890,66385,65770
172,1,1,0,76774,76356,75555,75551,76158,69481,68302,68843,68472,68330,77082,76362,75829,76271,75895,65963,65250,65428,65903,65312
173,0,1,0,77359,76933,76123,76119,76749,69942,68758,69295,68944,68790,77650,76948,76420,76848,76468,66411,65695,65886,66342,65763
174,1,1,0,76787,76360,75583,75547,76163,69488,68304,68838,68474,68325,77066,76344,75830,76258,75894,65969,65251,65426,65886,65307
175,0,1,0,77377,76940,76159,76120,76753,69963,68770,69307,68953,68796,77650,76938,76407,76851,76470,66428,65702,65888,66348,65767
176,1,1,0,76773,76341,75570,75546,76149,69479,68304,68837,68469,68330,77067,76349,75819,76258,75897,65973,65244,65425,65889,65315
177,0,1,0,77381,76925,76150,76125,76734,69952,68770,69301,68938,68799,77645,76932,76409,76844,76479,66430,65699,65876,66344,65766
178,1,1,0,76788,76347,75574,75552,76162,69489,68307,68844,68479,68317,77067,76347,75828,76257,75897,65971,65252,65427,65895,65302
179,0,1,0,77369,76923,76135,76111,76737,69928,68760,69298,68942,68788,77631,76914,76399,76833,76457,66416,65693,65869,66341,65742
180,1,1,0,76787,76365,75588,75568,76185,69490,68323,68866,68491,68360,77083,76379,75829,76294,75911,65991,65273,65441,65918,65312
181,0,1,0,77370,76932,76140,76132,76751,69943,68774,69325,68937,68823,77644,76942,76401,76858,76453,66437,65707,65876,66370,65762
182,1,1,0,76792,76347,75589,75578,76179,69492,68316,68849,68505,68359,77081,76362,75825,76292,75897,66000,65269,65449,65909,65328
183,0,1,0,77368,76912,76146,76128,76737,69939,68764,69302,68947,68800,77645,76922,76404,76849,76451,66439,65704,65895,66353,65768
184,1,1,0,76778,76352,75572,75562,76174,69476,68307,68842,68495,68335,77067,76366,75834,76280,75903,65980,65253,65443,65925,65313
185,0,1,0,77353,76919,76124,76121,76749,69929,68758,69286,68939,68800,77624,76930,76411,76839,76471,66423,65697,65877,66365,65766
186,1,1,0,76775,76355,75563,75571,76173,69486,68311,68861,68477,68352,77054,76352,75838,76293,75913,65984,65255,65448,65915,65309
187,0,1,0,77363,76937,76135,76149,76750,69953,68778,69318,68948,68813,77631,76938,76424,76870,76489,66435,65708,65904,66379,65772
188,1,1,0,76783,76365,75576,75566,76163,69469,68300,68827,68488,68333,77049,76355,75819,76283,75906,65978,65258,65443,65922,65300
189,0,1,0,77369,76933,76150,76134,76741,69931,68754,69304,68945,68800,77624,76939,76393,76867,76476,66422,65697,65900,66379,65751
190,1,1,0,76785,76369,75566,75585,76195,69502,68316,68867,68510,68349,77073,76382,75851,76302,75907,65998,65251,65446,65934,65330
191,0,1,0,77370,76923,76125,76127,76756,69948,68765,69314,68972,68805,77638,76941,76413,76867,76469,66446,65706,65883,66378,65767
192,1,1,0,76770,76368,75559,75569,76157,69490,68318,68853,68505,68331,77061,76371,75848,76280,75892,65981,65256,65421,65916,65318
193,0,1,0,77354,76939,76137,76138,76737,69950,68770,69311,68962,68799,77653,76945,76430,76856,76474,66432,65708,65879,66373,65777
194,1,1,0,76773,76375,75535,75552,76153,69475,68292,68843,68465,68338,77055,76344,75803,76271,75899,65960,65233,65416,65900,65304
195,0,1,0,77357,76939,76116,76140,76740,69940,68760,69310,68935,68805,77634,76928,76403,76850,76462,66419,65680,65862,66360,65754
196,1,1,0,76794,76389,75595,75583,76175,69507,68324,68871,68495,68347,77073,76382,75852,76301,75926,66001,65267,65436,65929,65334
197,0,1,0,77353,76953,76148,76127,76741,69938,68767,69322,68942,68792,77626,76937,76419,76857,76467,66432,65704,65877,66373,65768
