rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76739,76308,75538,75509,76139,69461,68259,68809,68432,68276,77027,76334,75781,76248,75864,65948,65215,65400,65869,65262
1,0,0,0,77313,76871,76102,76057,76710,69909,68711,69250,68891,68720,77583,76896,76343,76823,76421,66390,65651,65846,66308,65699
2,1,0,0,76758,76320,75558,75519,76170,69481,68286,68825,68445,68292,77032,76345,75785,76272,75868,65952,65219,65413,65876,65266
3,0,0,0,77322,76887,76103,76073,76728,69915,68731,69272,68901,68743,77601,76912,76356,76832,76439,66404,65660,65850,66330,65723
4,1,0,0,76737,76313,75530,75513,76153,69455,68274,68809,68431,68277,77008,76318,75777,76264,75864,65940,65202,65393,65870,65264
5,0,0,0,77309,76897,76096,76058,76716,69905,68726,69274,68893,68737,77590,76891,76358,76834,76437,66385,65652,65847,66315,65720
6,1,0,0,76756,76339,75552,75520,76176,69477,68292,68832,68468,68299,77037,76336,75804,76284,75888,65962,65217,65410,65881,65292
7,0,0,0,77331,76896,76094,76063,76732,69915,68740,69281,68920,68744,77604,76903,76366,76845,76440,66403,65654,65855,66334,65729
8,1,0,0,76765,76325,75544,75502,76154,69460,68289,68818,68460,68288,77022,76339,75787,76276,75868,65962,65205,65412,65887,65282
9,0,0,0,77322,76878,76086,76048,76706,69905,68735,69262,68907,68725,77585,76892,76342,76817,76429,66401,65636,65847,66310,65714
10,1,0,0,76781,76348,75556,75520,76163,69482,68309,68827,68481,68305,77037,76342,75799,76263,75875,65983,65220,65420,65889,65294
11,0,0,0,77342,76910,76109,76074,76733,69919,68754,69278,68923,68756,77596,76906,76366,76824,76441,66418,65660,65857,66336,65727
12,1,0,0,76788,76360,75566,75538,76184,69483,68317,68835,68485,68324,77043,76349,75817,76274,75889,65987,65234,65429,65895,65300
13,0,0,0,77351,76900,76111,76072,76743,69929,68747,69286,68930,68749,77617,76909,76375,76833,76441,66417,65665,65863,66333,65733
14,1,0,0,76770,76345,75564,75533,76180,69483,68308,68840,68497,68308,77046,76344,75807,76284,75873,65983,65222,65428,65892,65291
15,0,0,0,77332,76909,76114,76083,76728,69929,68753,69290,68943,68757,77612,76911,76382,76856,76437,66420,65663,65870,66330,65732
16,1,0,0,76761,76333,75557,75523,76162,69490,68301,68832,68498,68300,77031,76337,75804,76284,75875,65976,65218,65419,65873,65284
17,0,0,0,77332,76898,76108,76074,76729,69930,68742,69280,68938,68748,77601,76901,76375,76847,76439,66410,65653,65865,66330,65726
18,1,0,0,76768,76329,75549,75523,76172,69468,68295,68830,68486,68301,77029,76337,75798,76272,75876,65957,65210,65421,65889,65281
19,0,0,0,77328,76886,76089,76070,76722,69925,68734,69269,68927,68733,77583,76889,76358,76828,76434,66395,65646,65857,66327,65709
20,1,0,0,76768,76323,75548,75524,76176,69478,68293,68823,68482,68297,77012,76335,75799,76275,75886,65952,65210,65420,65886,65268
21,0,0,0,77353,76896,76112,76077,76740,69936,68752,69282,68944,68752,77589,76910,76375,76849,76456,66411,65670,65869,66338,65727
22,1,0,0,76777,76323,75544,75521,76168,69469,68301,68822,68482,68297,77007,76326,75787,76273,75880,65957,65219,65415,65880,65273
23,0,0,0,77341,76896,76096,76069,76728,69922,68751,69270,68923,68749,77565,76893,76352,76835,76435,66392,65653,65862,66332,65718
24,1,0,0,76784,76344,75559,75526,76187,69480,68313,68821,68486,68311,77018,76345,75795,76292,75888,65960,65219,65412,65892,65291
25,0,0,0,77335,76889,76097,76070,76730,69914,68740,69263,68923,68739,77580,76894,76357,76836,76425,66390,65649,65847,66326,65714
26,1,0,0,76776,76335,75560,75528,76176,69478,68305,68820,68476,68293,77018,76339,75795,76284,75875,65965,65223,65420,65894,65278
27,0,0,0,77346,76906,76127,76084,76748,69925,68751,69282,68934,68747,77582,76905,76374,76845,76448,66410,65666,65865,66336,65727
28,1,0,0,76765,76310,75557,75514,76161,69460,68285,68813,68472,68284,77007,76325,75796,76272,75877,65952,65217,65414,65883,65278
29,0,0,0,77341,76902,76123,76091,76737,69925,68754,69295,68935,68753,77594,76908,76372,76847,76442,66410,65662,65864,66341,65721
30,1,0,0,76769,76352,75562,75534,76178,69480,68302,68830,68491,68309,77030,76349,75811,76291,75883,65972,65217,65422,65894,65287
31,0,0,0,77336,76906,76107,76078,76730,69920,68744,69278,68946,68751,77593,76902,76383,76840,76434,66410,65631,65858,66329,65723
32,1,0,0,76773,76335,75559,75527,76167,69475,68296,68823,68501,68312,77026,76345,75809,76275,75882,65973,65200,65415,65893,65284
33,0,0,0,77340,76913,76124,76079,76732,69928,68747,69281,68944,68759,77604,76904,76381,76841,76447,66414,65655,65861,66334,65728
34,1,0,0,76774,76350,75556,75529,76171,69473,68312,68829,68497,68320,77034,76343,75813,76273,75887,65970,65228,65430,65901,65286
35,0,0,0,77350,76916,76120,76086,76741,69922,68752,69292,68947,68773,77612,76918,76382,76853,76450,66411,65664,65882,66342,65727
36,1,0,0,76769,76331,75548,75529,76168,69476,68304,68833,68482,68319,77033,76339,75813,76275,75879,65963,65218,65430,65893,65284
