rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76775,76308,75543,75508,76153,69458,68266,68824,68482,68300,77028,76321,75794,76229,75869,65959,65209,65406,65886,65285
1,0,0,0,77381,76914,76140,76099,76759,69945,68755,69307,68967,68784,77627,76923,76403,76833,76458,66422,65672,65871,66358,65761
2,1,0,0,76801,76358,75582,75544,76195,69487,68303,68843,68521,68339,77060,76346,75818,76258,75896,65979,65234,65422,65913,65318
3,0,0,0,77359,76912,76120,76090,76742,69922,68742,69287,68945,68777,77618,76887,76378,76816,76445,66407,65675,65849,66357,65761
4,1,0,0,76794,76369,75580,75563,76198,69483,68316,68847,68508,68342,77071,76348,75822,76268,75895,65978,65243,65416,65914,65326
5,0,0,0,77344,76899,76111,76087,76730,69915,68745,69292,68938,68772,77619,76888,76368,76808,76435,66405,65674,65846,66346,65751
6,1,0,0,76809,76362,75578,75554,76194,69487,68312,68852,68507,68346,77056,76344,75833,76265,75896,65979,65241,65421,65912,65323
7,0,0,0,77376,76928,76134,76106,76754,69928,68767,69313,68943,68798,77617,76906,76404,76834,76449,66422,65682,65868,66354,65773
8,1,0,0,76809,76364,75572,75540,76173,69471,68315,68845,68497,68343,77035,76345,75821,76257,75873,65977,65236,65410,65905,65321
9,0,0,0,77371,76928,76127,76102,76742,69931,68767,69315,68954,68790,77615,76922,76384,76826,76442,66418,65687,65852,66362,65769
10,1,0,0,76798,76369,75579,75544,76178,69469,68306,68847,68506,68339,77052,76349,75809,76261,75887,65968,65245,65403,65922,65320
11,0,0,0,77372,76935,76135,76104,76762,69927,68767,69302,68969,68793,77632,76930,76405,76833,76453,66419,65682,65854,66370,65780
12,1,0,0,76813,76368,75573,75554,76197,69491,68322,68840,68518,68347,77072,76349,75826,76269,75903,65973,65242,65421,65934,65333
13,0,0,0,77381,76936,76128,76109,76744,69939,68762,69297,68964,68787,77628,76914,76396,76824,76454,66404,65675,65855,66376,65764
14,1,0,0,76814,76381,75576,75546,76186,69488,68316,68848,68517,68343,77058,76354,75824,76267,75892,65969,65245,65414,65929,65326
15,0,0,0,77374,76922,76119,76103,76744,69925,68755,69295,68963,68792,77620,76906,76380,76825,76445,66406,65684,65858,66355,65766
16,1,0,0,76812,76369,75566,75549,76188,69470,68314,68854,68516,68330,77058,76350,75818,76272,75890,65968,65243,65421,65909,65318
17,0,0,0,77378,76928,76116,76102,76746,69910,68763,69301,68963,68776,77629,76919,76389,76847,76455,66409,65674,65856,66347,65763
18,1,0,0,76810,76367,75561,75541,76174,69470,68313,68847,68512,68330,77041,76349,75824,76275,75881,65972,65236,65416,65903,65311
19,0,0,0,77386,76947,76148,76109,76749,69934,68767,69315,68973,68796,77643,76934,76403,76850,76455,66424,65686,65864,66365,65771
20,1,0,0,76800,76370,75569,75531,76177,69461,68305,68842,68511,68336,77045,76342,75819,76271,75873,65974,65237,65419,65910,65316
21,0,0,0,77381,76952,76123,76094,76750,69927,68769,69310,68977,68798,77617,76922,76408,76845,76443,66431,65681,65868,66367,65766
22,1,0,0,76793,76371,75557,75529,76165,69456,68309,68832,68501,68328,77040,76327,75809,76260,75868,65963,65222,65403,65905,65299
23,0,0,0,77370,76938,76115,76094,76736,69920,68764,69304,68964,68779,77623,76902,76381,76831,76444,66401,65671,65841,66352,65754
24,1,0,0,76816,76380,75564,75547,76189,69475,68322,68847,68508,68338,77060,76334,75817,76282,75885,65974,65237,65409,65919,65313
