rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76766,76344,75539,75512,76126,69483,68273,68825,68450,68301,77016,76354,75810,76259,75886,65985,65202,65411,65851,65280
1,0,1,0,77350,76922,76125,76083,76703,69934,68735,69289,68896,68771,77600,76931,76387,76842,76459,66433,65663,65863,66317,65737
2,1,1,0,76788,76350,75580,75529,76154,69487,68286,68829,68452,68331,77039,76370,75824,76276,75903,65991,65225,65423,65873,65303
3,0,1,0,77344,76929,76134,76076,76701,69926,68733,69279,68912,68767,77601,76928,76397,76854,76462,66428,65655,65856,66314,65743
4,1,1,0,76770,76355,75574,75518,76142,69473,68288,68811,68470,68318,77037,76362,75828,76286,75895,65987,65223,65408,65880,65308
5,0,1,0,77349,76927,76137,76075,76707,69916,68741,69279,68924,68765,77601,76921,76391,76849,76468,66425,65664,65849,66331,65735
6,1,1,0,76769,76362,75558,75517,76133,69469,68279,68819,68465,68314,77012,76350,75813,76281,75899,65972,65214,65404,65884,65285
7,0,1,0,77344,76926,76119,76075,76694,69921,68725,69273,68915,68756,77591,76917,76401,76859,76467,66425,65653,65857,66332,65733
8,1,1,0,76766,76371,75560,75530,76143,69474,68286,68815,68473,68305,77027,76353,75833,76301,75906,65986,65215,65405,65892,65296
9,0,1,0,77337,76934,76112,76087,76713,69929,68741,69283,68921,68767,77595,76921,76404,76865,76460,66434,65654,65847,66354,65755
10,1,1,0,76772,76357,75544,75523,76129,69456,68282,68823,68454,68310,77016,76340,75833,76291,75903,65973,65203,65396,65890,65297
11,0,1,0,77343,76934,76104,76084,76698,69922,68729,69284,68907,68760,77592,76924,76401,76873,76479,66418,65644,65834,66332,65740
12,1,1,0,76758,76364,75550,75535,76138,69473,68278,68818,68436,68307,77011,76351,75821,76294,75900,65964,65201,65389,65882,65296
13,0,1,0,77332,76934,76108,76084,76705,69920,68731,69278,68900,68753,77593,76921,76406,76859,76459,66424,65657,65836,66339,65741
14,1,1,0,76776,76376,75556,75546,76157,69478,68293,68836,68470,68323,77036,76359,75836,76300,75913,65988,65227,65402,65896,65311
15,0,1,0,77345,76954,76120,76093,76723,69931,68747,69300,68919,68774,77610,76930,76411,76863,76465,66432,65665,65844,66351,65761
