rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,77346,76910,76116,76087,76723,69921,68762,69294,68940,68770,77583,76902,76375,76844,76455,66429,65669,65859,66364,65717
32,1,0,0,76787,76352,75570,75541,76166,69480,68327,68845,68499,68329,77026,76348,75813,76279,75898,65985,65228,65416,65926,65278
33,0,0,0,77371,76923,76127,76101,76732,69940,68772,69298,68961,68784,77597,76923,76385,76851,76462,66431,65679,65862,66384,65735
34,1,0,0,76810,76364,75581,75564,76184,69487,68328,68847,68515,68339,77038,76359,75822,76300,75909,65998,65247,65423,65944,65297
35,0,0,0,77349,76913,76111,76092,76728,69921,68753,69282,68947,68764,77583,76908,76370,76824,76445,66421,65665,65846,66357,65719
36,1,0,0,76790,76361,75574,75554,76178,69496,68324,68835,68511,68332,77033,76357,75818,76291,75903,65994,65237,65415,65931,65283
37,0,0,0,77348,76910,76104,76088,76730,69941,68759,69280,68943,68768,77587,76901,76371,76830,76446,66419,65665,65840,66362,65709
38,1,0,0,76769,76338,75540,75528,76167,69471,68310,68813,68501,68327,77010,76337,75796,76255,75889,65976,65222,65397,65907,65263
39,0,0,0,77330,76900,76103,76080,76723,69919,68760,69270,68949,68775,77567,76902,76374,76828,76446,66427,65676,65844,66355,65721
40,1,0,0,76784,76354,75569,75550,76187,69489,68331,68837,68521,68339,77029,76361,75833,76283,75913,66000,65239,65418,65920,65294
41,0,0,0,77347,76911,76121,76089,76742,69931,68779,69300,68964,68779,77586,76919,76394,76842,76466,66432,65678,65856,66370,65734
42,1,0,0,76795,76367,75588,75551,76200,69501,68347,68854,68518,68346,77035,76364,75831,76292,75911,66001,65258,65433,65945,65298
43,0,0,0,77348,76921,76128,76094,76740,69935,68783,69301,68951,68779,77590,76913,76392,76851,76463,66423,65686,65858,66377,65732
44,1,0,0,76787,76356,75579,75555,76177,69485,68332,68853,68507,68337,77027,76357,75811,76286,75911,65992,65245,65417,65932,65293
45,0,0,0,77350,76920,76134,76095,76735,69934,68774,69300,68951,68776,77588,76930,76388,76841,76467,66428,65690,65859,66375,65732
46,1,0,0,76762,76343,75569,75530,76157,69478,68321,68830,68496,68313,77012,76353,75809,76270,75889,65982,65234,65405,65919,65286
47,0,0,0,77349,76927,76132,76092,76732,69947,68780,69306,68961,68779,77595,76933,76396,76844,76462,66436,65697,65861,66377,65743
48,1,0,0,76766,76334,75559,75514,76151,69476,68319,68837,68497,68312,77007,76347,75818,76268,75888,65976,65242,65406,65919,65286
49,0,0,0,77359,76906,76114,76079,76729,69925,68771,69299,68941,68759,77576,76907,76377,76827,76438,66425,65684,65847,66362,65727
50,1,0,0,76799,76340,75576,75532,76178,69485,68331,68845,68503,68323,77007,76360,75817,76283,75884,65995,65244,65411,65926,65285
51,0,0,0,77359,76899,76128,76076,76746,69946,68774,69303,68952,68772,77563,76917,76393,76845,76446,66427,65671,65851,66368,65727
52,1,0,0,76799,76352,75587,75543,76190,69492,68332,68851,68516,68337,77015,76352,75828,76286,75904,65996,65241,65424,65942,65299
53,0,0,0,77356,76914,76126,76079,76748,69934,68772,69301,68959,68776,77587,76914,76395,76843,76463,66432,65679,65863,66377,65732
54,1,0,0,76793,76352,75582,75540,76188,69487,68330,68843,68516,68325,77019,76358,75832,76287,75906,65987,65233,65430,65925,65292
55,0,0,0,77349,76914,76129,76079,76748,69927,68770,69290,68961,68768,77578,76903,76394,76841,76462,66427,65671,65869,66364,65727
56,1,0,0,76780,76355,75580,75533,76188,69476,68325,68830,68505,68320,77017,76331,75822,76278,75900,65993,65225,65422,65918,65288
57,0,0,0,77352,76921,76136,76091,76750,69919,68774,69290,68961,68776,77590,76906,76388,76845,76459,66439,65661,65866,66361,65733
58,1,0,0,76782,76351,75581,75532,76184,69480,68322,68838,68508,68328,77011,76338,75828,76280,75898,65995,65224,65409,65915,65290
59,0,0,0,77362,76930,76140,76096,76750,69947,68777,69305,68974,68786,77595,76921,76400,76852,76464,66444,65679,65866,66383,65740
60,1,0,0,76800,76373,75574,75548,76203,69497,68338,68856,68520,68338,77036,76357,75843,76293,75913,66005,65241,65430,65940,65299
61,0,0,0,77363,76935,76118,76088,76757,69936,68780,69301,68958,68777,77591,76917,76392,76844,76459,66435,65669,65866,66377,65729
62,1,0,0,76794,76370,75576,75548,76196,69490,68334,68849,68520,68334,77008,76353,75844,76287,75906,65987,65234,65434,65946,65291
63,0,0,0,77351,76928,76122,76098,76748,69930,68777,69294,68955,68776,77588,76916,76396,76841,76460,66421,65662,65863,66377,65728
64,1,0,0,76789,76352,75580,75546,76186,69480,68326,68835,68508,68328,77018,76348,75823,76278,75908,65987,65222,65417,65933,65289
65,0,0,0,77359,76931,76129,76096,76750,69933,68773,69295,68954,68770,77595,76917,76409,76845,76465,66428,65660,65868,66377,65739
66,1,0,0,76761,76348,75564,75530,76163,69464,68314,68819,68496,68309,77005,76327,75811,76269,75892,65969,65211,65403,65906,65288
67,0,0,0,77357,76940,76137,76101,76759,69945,68778,69297,68964,68771,77591,76920,76395,76849,76468,66431,65671,65865,66368,65746
68,1,0,0,76796,76376,75583,75555,76196,69500,68336,68843,68521,68333,77031,76364,75841,76304,75917,65990,65239,65427,65924,65313
69,0,0,0,77352,76940,76137,76099,76753,69951,68778,69296,68956,68787,77588,76930,76409,76867,76478,66426,65677,65856,66375,65753
70,1,0,0,76797,76379,75579,75547,76202,69497,68332,68851,68510,68335,77015,76368,75839,76301,75909,65993,65230,65418,65935,65312
71,0,0,0,77368,76939,76125,76101,76754,69943,68777,69298,68960,68777,77581,76925,76402,76870,76468,66437,65671,65864,66377,65758
72,1,0,0,76804,76381,75575,75544,76192,69495,68334,68839,68513,68336,77025,76362,75834,76302,75901,65995,65231,65416,65942,65314
73,0,0,0,77360,76936,76126,76085,76739,69940,68782,69290,68957,68781,77590,76929,76399,76865,76458,66427,65674,65852,66382,65751
74,1,0,0,76808,76391,75581,75538,76189,69499,68349,68847,68516,68345,77032,76368,75836,76308,75907,66001,65242,65431,65947,65315
75,0,0,0,77374,76950,76136,76091,76745,69949,68800,69307,68962,68796,77604,76927,76401,76870,76481,66439,65683,65872,66396,65757
76,1,0,0,76803,76382,75578,75552,76189,69498,68350,68854,68512,68349,77042,76383,75831,76311,75917,65991,65253,65433,65939,65313
77,0,0,0,77373,76947,76138,76104,76759,69942,68791,69312,68973,68798,77608,76938,76406,76868,76485,66441,65692,65880,66398,65760
78,1,0,0,76794,76370,75572,75533,76177,69476,68329,68845,68506,68334,77009,76355,75823,76295,75903,65987,65236,65415,65951,65297
79,0,0,0,77361,76947,76128,76075,76735,69927,68770,69291,68953,68778,77569,76922,76385,76855,76455,66425,65676,65857,66386,65737
80,1,0,0,76808,76397,75585,75544,76184,69487,68328,68844,68504,68331,77020,76357,75846,76300,75904,65996,65246,65421,65952,65307
81,0,0,0,77357,76939,76122,76076,76727,69918,68757,69286,68946,68760,77575,76914,76397,76844,76442,66423,65676,65848,66376,65729
82,1,0,0,76780,76368,75575,75536,76173,69472,68319,68844,68499,68323,77010,76362,75835,76287,75896,65981,65242,65415,65922,65292
83,0,0,0,77359,76951,76142,76097,76757,69934,68777,69304,68945,68783,77592,76939,76411,76868,76471,66427,65695,65869,66378,65749
84,1,0,0,76792,76375,75587,75539,76184,69475,68319,68854,68504,68325,77014,76359,75835,76295,75898,65979,65238,65422,65923,65298
85,0,0,0,77362,76952,76140,76092,76751,69932,68775,69305,68953,68782,77581,76929,76415,76857,76461,66426,65688,65863,66369,65746
86,1,0,0,76805,76383,75596,75540,76190,69482,68332,68852,68511,68340,77028,76369,75847,76299,75911,65998,65252,65422,65931,65311
87,0,0,0,77348,76920,76127,76070,76737,69916,68764,69281,68943,68761,77571,76914,76391,76852,76447,66425,65677,65853,66363,65737
88,1,0,0,76803,76365,75580,75527,76184,69482,68321,68831,68503,68325,77021,76366,75831,76306,75899,65990,65246,65410,65917,65298
89,0,0,0,77370,76938,76130,76078,76744,69943,68778,69298,68957,68777,77594,76939,76421,76868,76468,66438,65694,65858,66374,65761
90,1,0,0,76806,76371,75584,75545,76182,69496,68337,68859,68518,68334,77035,76378,75841,76310,75904,66008,65260,65422,65941,65326
91,0,0,0,77372,76937,76136,76085,76749,69939,68779,69304,68962,68780,77595,76929,76402,76865,76462,66440,65693,65865,66392,65770
92,1,0,0,76792,76369,75573,75519,76186,69476,68322,68845,68501,68330,77015,76368,75817,76300,75899,65983,65242,65412,65927,65304
93,0,0,0,77364,76935,76127,76081,76752,69922,68768,69302,68943,68773,77584,76929,76385,76861,76456,66422,65681,65856,66366,65756
94,1,0,0,76798,76376,75578,75542,76192,69486,68329,68840,68508,68334,77019,76367,75824,76295,75900,65993,65253,65421,65925,65317
95,0,0,0,77352,76932,76118,76084,76752,69938,68769,69293,68963,68777,77590,76922,76382,76845,76456,66427,65686,65866,66365,65758
96,1,0,0,76772,76362,75571,75529,76181,69468,68314,68834,68500,68320,77006,76350,75813,76273,75886,65991,65239,65420,65917,65305
97,0,0,0,77360,76935,76134,76087,76754,69936,68766,69305,68958,68777,77590,76929,76396,76845,76461,66440,65674,65875,66374,65747
98,1,0,0,76790,76373,75581,75531,76183,69474,68317,68842,68512,68323,77016,76358,75822,76282,75894,65991,65229,65428,65929,65298
99,0,0,0,77359,76942,76133,76082,76759,69933,68768,69305,68961,68774,77591,76934,76394,76853,76459,66436,65682,65872,66374,65743
100,1,0,0,76798,76375,75573,75532,76176,69483,68320,68847,68508,68324,77014,76355,75826,76287,75898,65993,65243,65424,65929,65296
101,0,0,0,77363,76946,76125,76078,76745,69931,68777,69299,68955,68780,77591,76927,76377,76859,76459,66436,65673,65860,66369,65738
102,1,0,0,76789,76376,75580,75533,76181,69484,68323,68836,68508,68324,77022,76360,75831,76293,75903,65995,65241,65428,65930,65298
103,0,0,0,77361,76930,76132,76082,76741,69923,68774,69286,68947,68770,77577,76921,76396,76845,76457,66433,65678,65867,66366,65740
104,1,0,0,76798,76381,75572,75523,76176,69474,68325,68836,68512,68332,77013,76352,75835,76288,75899,65990,65234,65421,65933,65305
105,0,0,0,77373,76951,76130,76086,76750,69932,68786,69308,68960,68779,77604,76927,76413,76859,76471,66444,65688,65866,66373,65760
106,1,0,0,76798,76377,75571,75529,76186,69479,68329,68853,68512,68334,77031,76359,75837,76290,75905,65989,65246,65420,65922,65301
107,0,0,0,77366,76946,76121,76078,76745,69932,68776,69298,68958,68788,77601,76911,76411,76857,76460,66425,65682,65864,66370,65747
108,1,0,0,76809,76389,75580,75542,76195,69497,68334,68854,68512,68341,77029,76350,75853,76295,75915,65994,65251,65425,65945,65316
109,0,0,0,77366,76959,76120,76101,76757,69942,68783,69310,68961,68793,77593,76918,76416,76869,76471,66443,65689,65873,66377,65748
110,1,0,0,76804,76381,75569,75544,76186,69489,68339,68853,68516,68346,77036,76358,75847,76297,75908,66000,65248,65439,65943,65313
111,0,0,0,77391,76967,76147,76104,76769,69954,68800,69325,68976,68813,77620,76941,76432,76877,76488,66449,65712,65891,66384,65779
112,1,0,0,76782,76381,75560,75526,76172,69473,68328,68846,68508,68332,77025,76342,75829,76284,75897,65984,65239,65415,65914,65304
113,0,0,0,77362,76938,76119,76083,76744,69925,68782,69301,68957,68782,77593,76917,76408,76855,76463,66422,65676,65861,66357,65744
114,1,0,0,76811,76389,75576,75544,76188,69491,68353,68866,68529,68339,77043,76365,75847,76310,75918,65997,65247,65434,65933,65317
115,0,0,0,77364,76934,76121,76084,76744,69934,68781,69309,68957,68786,77595,76918,76403,76859,76460,66431,65680,65854,66373,65748
116,1,0,0,76816,76387,75583,75556,76196,69493,68347,68866,68523,68356,77038,76367,75856,76317,75915,66007,65259,65426,65947,65321
117,0,0,0,77376,76953,76136,76100,76762,69943,68785,69313,68977,68799,77603,76939,76418,76883,76468,66448,65700,65862,66386,65763
118,1,0,0,76807,76381,75582,75547,76197,69496,68346,68862,68513,68345,77034,76368,75854,76306,75905,66008,65256,65429,65936,65319
119,0,0,0,77344,76924,76102,76072,76741,69928,68774,69296,68945,68774,77579,76914,76393,76853,76449,66428,65678,65848,66356,65743
120,1,0,0,76801,76365,75565,75534,76197,69477,68335,68838,68511,68330,77029,76357,75853,76303,75906,65992,65242,65415,65928,65307
121,0,0,0,77368,76924,76121,76087,76758,69926,68779,69302,68957,68784,77585,76927,76411,76862,76466,66438,65682,65857,66371,65752
122,1,0,0,76802,76364,75578,75539,76194,69472,68330,68847,68512,68343,76999,76359,75843,76288,75898,65996,65235,65408,65919,65305
123,0,0,0,77369,76935,76125,76090,76755,69917,68775,69300,68959,68781,77569,76927,76413,76850,76465,66442,65674,65850,66369,65743
124,1,0,0,76799,76351,75558,75510,76175,69451,68314,68830,68490,68316,76986,76350,75833,76275,75893,65985,65215,65402,65910,65282
125,0,0,0,77378,76941,76129,76075,76757,69913,68773,69297,68945,68781,77586,76927,76413,76845,76466,66436,65664,65868,66367,65735
126,1,0,0,76792,76367,75557,75516,76165,69465,68313,68824,68492,68319,77002,76351,75823,76260,75897,65977,65216,65403,65906,65277
127,0,0,0,77371,76932,76109,76079,76733,69919,68766,69284,68945,68772,77571,76916,76388,76831,76467,66428,65660,65850,66351,65719
128,1,0,0,76804,76385,75574,75539,76187,69484,68336,68847,68510,68326,77009,76359,75834,76278,75909,65997,65232,65412,65928,65292
129,0,0,0,77371,76935,76127,76087,76741,69933,68784,69297,68957,68776,77582,76920,76407,76846,76473,66438,65672,65848,66367,65733
130,1,0,0,76808,76380,75579,75536,76181,69484,68329,68842,68508,68325,77036,76358,75845,76283,75906,65985,65232,65408,65922,65291
131,0,0,0,77367,76939,76132,76080,76748,69929,68775,69296,68955,68768,77601,76931,76416,76846,76464,66438,65664,65860,66363,65731
132,1,0,0,76794,76360,75563,75515,76170,69466,68319,68839,68496,68303,77020,76345,75829,76277,75898,65983,65209,65405,65914,65283
133,0,0,0,77372,76942,76133,76091,76747,69938,68772,69312,68961,68768,77598,76926,76411,76854,76467,66424,65663,65852,66373,65735
134,1,0,0,76818,76377,75594,75542,76194,69492,68336,68866,68513,68335,77031,76373,75844,76299,75915,65986,65228,65425,65938,65305
135,0,0,0,77374,76926,76124,76086,76749,69931,68774,69307,68953,68781,77589,76932,76405,76840,76469,66422,65658,65858,66370,65731
136,1,0,0,76800,76356,75568,75540,76188,69482,68330,68856,68501,68332,77020,76370,75841,76285,75907,65983,65223,65426,65928,65295
137,0,0,0,77366,76920,76120,76095,76746,69917,68771,69305,68949,68781,77585,76930,76414,76857,76466,66416,65664,65855,66365,65741
138,1,0,0,76789,76336,75562,75514,76164,69454,68305,68832,68487,68313,76998,76345,75817,76278,75885,65963,65215,65397,65904,65281
139,0,0,0,77363,76927,76118,76069,76738,69915,68752,69291,68939,68774,77585,76913,76384,76842,76453,66409,65661,65840,66362,65733
140,1,0,0,76799,76356,75573,75521,76176,69464,68307,68829,68489,68322,77016,76347,75807,76286,75891,65966,65211,65401,65928,65290
141,0,0,0,77355,76919,76130,76064,76737,69917,68762,69277,68934,68771,77580,76911,76381,76847,76444,66413,65651,65841,66361,65732
142,1,0,0,76788,76354,75583,75525,76180,69458,68305,68824,68493,68327,77008,76352,75816,76285,75892,65975,65215,65404,65915,65289
143,0,0,0,77360,76922,76132,76065,76737,69906,68754,69274,68937,68767,77569,76905,76376,76845,76449,66415,65662,65847,66356,65716
144,1,0,0,76798,76372,75588,75534,76181,69467,68326,68841,68495,68336,77005,76358,75818,76291,75900,65976,65230,65413,65919,65297
145,0,0,0,77376,76928,76151,76081,76744,69920,68775,69291,68948,68791,77579,76925,76386,76857,76461,66429,65669,65859,66365,65743
146,1,0,0,76804,76368,75598,75530,76181,69469,68330,68834,68497,68350,77007,76362,75826,76298,75901,65987,65229,65406,65923,65294
147,0,0,0,77370,76919,76142,76076,76743,69923,68770,69290,68943,68788,77566,76916,76393,76859,76458,66419,65668,65859,66365,65727
148,1,0,0,76797,76345,75589,75527,76177,69468,68321,68837,68500,68324,77000,76347,75817,76288,75891,65971,65226,65400,65926,65282
149,0,0,0,77364,76912,76132,76082,76736,69921,68758,69283,68934,68772,77560,76908,76386,76849,76463,66411,65666,65845,66364,65732
150,1,0,0,76803,76352,75587,75536,76184,69480,68322,68834,68497,68332,77002,76358,75821,76303,75907,65974,65234,65417,65928,65296
151,0,0,0,77362,76905,76133,76082,76741,69921,68771,69280,68943,68780,77564,76910,76384,76843,76454,66410,65666,65848,66363,65731
152,1,0,0,76800,76364,75585,75541,76196,69478,68333,68838,68498,68330,77013,76363,75825,76290,75917,65984,65244,65419,65931,65303
153,0,0,0,77360,76925,76137,76085,76761,69931,68777,69298,68953,68779,77581,76923,76395,76851,76476,66418,65665,65846,66372,65746
154,1,0,0,76785,76349,75572,75526,76187,69465,68321,68841,68498,68319,77005,76346,75815,76280,75901,65970,65208,65394,65919,65292
155,0,0,0,77354,76919,76119,76088,76750,69918,68769,69293,68945,68770,77571,76919,76393,76847,76466,66409,65654,65842,66360,65727
156,1,0,0,76778,76357,75566,75530,76183,69474,68325,68832,68490,68317,77001,76348,75821,76271,75901,65972,65222,65405,65910,65291
157,0,0,0,77348,76912,76130,76087,76751,69929,68776,69290,68937,68767,77573,76918,76395,76842,76459,66412,65665,65841,66360,65743
158,1,0,0,76782,76355,75565,75524,76175,69483,68317,68823,68494,68309,76999,76349,75823,76280,75885,65963,65215,65403,65904,65289
159,0,0,0,77349,76913,76113,76078,76729,69921,68764,69281,68946,68752,77573,76909,76388,76851,76455,66408,65652,65848,66349,65731
160,1,0,0,76784,76345,75571,75529,76179,69474,68326,68832,68495,68314,77003,76343,75822,76285,75893,65962,65218,65399,65910,65286
161,0,0,0,77356,76923,76127,76084,76731,69929,68773,69282,68952,68767,77579,76911,76392,76853,76462,66409,65660,65850,66363,65743
162,1,0,0,76785,76351,75565,75526,76175,69481,68314,68827,68495,68312,77008,76348,75815,76289,75896,65961,65219,65407,65908,65300
163,0,0,0,77359,76914,76115,76085,76740,69940,68770,69282,68952,68768,77592,76917,76379,76862,76453,66410,65661,65843,66359,65742
164,1,0,0,76773,76356,75565,75535,76162,69472,68297,68833,68482,68304,77048,76350,75828,76279,75889,65976,65233,65401,65911,65289
165,0,0,0,77358,76919,76129,76091,76737,69938,68757,69303,68937,68766,77611,76927,76397,76857,76453,66413,65667,65856,66362,65741
166,1,0,0,76772,76351,75553,75524,76160,69464,68291,68842,68481,68310,77034,76360,75806,76262,75873,65965,65227,65398,65895,65279
167,0,0,0,77363,76925,76132,76081,76740,69936,68758,69297,68949,68777,77601,76933,76385,76851,76462,66415,65677,65850,66362,65738
168,1,0,0,76799,76368,75574,75541,76175,69479,68305,68851,68488,68329,77050,76350,75831,76280,75914,65969,65248,65418,65902,65298
169,0,0,0,77394,76949,76147,76101,76752,69932,68768,69315,68959,68799,77639,76933,76409,76864,76489,66425,65698,65876,66363,65755
170,1,0,0,76801,76362,75560,75544,76163,69474,68313,68816,68479,68322,77067,76353,75824,76273,75899,65971,65245,65419,65915,65290
171,0,0,0,77364,76920,76120,76095,76736,69921,68760,69266,68935,68774,77647,76932,76392,76845,76458,66408,65690,65862,66371,65746
172,1,0,0,76778,76364,75556,75547,76160,69476,68306,68838,68482,68310,77059,76362,75829,76263,75890,65985,65243,65419,65903,65292
173,0,0,0,77363,76930,76126,76109,76742,69933,68767,69297,68950,68768,77621,76936,76399,76835,76447,66425,65680,65866,66354,65741
174,1,0,0,76784,76367,75545,75545,76151,69473,68288,68827,68483,68294,77035,76356,75827,76271,75892,65955,65239,65400,65895,65281
175,0,0,0,77372,76939,76119,76102,76740,69920,68752,69282,68952,68755,77610,76930,76405,76855,76459,66411,65677,65861,66356,65727
176,1,0,0,76797,76374,75566,75538,76180,69477,68298,68843,68498,68316,77042,76354,75833,76266,75895,65963,65252,65417,65919,65268
177,0,0,0,77369,76940,76115,76088,76736,69924,68749,69288,68948,68772,77588,76918,76397,76838,76457,66400,65693,65859,66360,65699
178,1,0,0,76785,76380,75545,75527,76165,69465,68282,68825,68471,68306,77041,76348,75812,76261,75898,65965,65214,65402,65898,65263
179,0,0,0,77360,76937,76096,76090,76741,69915,68733,69292,68917,68769,77606,76922,76373,76834,76456,66392,65657,65844,66347,65701
180,1,0,0,76788,76380,75560,75542,76184,69463,68296,68838,68482,68305,77055,76367,75840,76270,75904,65976,65233,65421,65899,65266
181,0,0,0,77372,76942,76124,76089,76746,69916,68742,69307,68935,68771,77615,76931,76414,76838,76470,66410,65667,65861,66342,65718
182,1,0,0,76780,76359,75557,75535,76157,69449,68287,68819,68463,68303,77038,76355,75822,76253,75888,65964,65240,65404,65890,65274
183,0,0,0,77359,76916,76119,76095,76733,69911,68735,69278,68912,68751,77600,76922,76381,76830,76451,66402,65693,65853,66343,65716
184,1,0,0,76813,76398,75606,75555,76183,69501,68317,68855,68503,68320,77074,76367,75849,76287,75912,65975,65252,65436,65928,65284
185,0,0,0,77394,76960,76158,76117,76753,69951,68778,69307,68958,68778,77633,76933,76416,76865,76486,66431,65700,65878,66382,65730
186,1,0,0,76800,76381,75579,75552,76174,69482,68311,68842,68487,68315,77049,76337,75821,76263,75896,65970,65244,65408,65904,65278
187,0,0,0,77372,76943,76135,76110,76736,69919,68765,69299,68938,68766,77620,76896,76383,76831,76461,66416,65689,65863,66346,65730
188,1,0,0,76772,76344,75545,75510,76142,69445,68279,68811,68438,68284,77018,76333,75818,76256,75901,65949,65222,65387,65893,65275
189,0,0,0,77357,76938,76105,76082,76727,69911,68738,69265,68925,68755,77612,76914,76392,76845,76468,66405,65682,65842,66341,65726
190,1,0,0,76782,76364,75565,75527,76161,69455,68293,68827,68473,68292,77026,76333,75832,76255,75906,65944,65216,65406,65900,65275
191,0,0,0,77365,76929,76133,76091,76739,69926,68766,69292,68935,68754,77603,76908,76402,76836,76476,66396,65669,65855,66366,65722
192,1,0,0,76781,76367,75555,75554,76163,69448,68289,68835,68463,68284,77036,76351,75804,76268,75895,65948,65237,65399,65901,65278
193,0,0,0,77376,76944,76139,76127,76743,69916,68760,69305,68927,68752,77604,76929,76391,76852,76470,66408,65687,65857,66362,65745
194,1,0,0,76782,76365,75563,75539,76156,69465,68294,68837,68464,68292,77035,76335,75814,76272,75893,65948,65244,65397,65887,65292
195,0,0,0,77374,76937,76130,76093,76742,69926,68760,69297,68927,68745,77615,76925,76406,76855,76468,66406,65694,65843,66347,65754
196,1,0,0,76780,76341,75547,75537,76156,69464,68295,68819,68460,68293,77041,76345,75823,76263,75886,65964,65221,65394,65894,65267
197,0,0,0,77356,76905,76117,76090,76725,69920,68743,69269,68914,68761,77596,76917,76392,76847,76435,66407,65673,65844,66342,65714
