rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,1,0,0,76771,76373,75594,75539,76158,69467,68283,68847,68472,68348,77041,76361,75807,76285,75888,65970,65233,65431,65893,65307
51,0,0,0,77343,76956,76148,76097,76717,69919,68740,69295,68923,68790,77607,76928,76375,76843,76446,66416,65672,65857,66339,65754
52,1,0,0,76773,76379,75576,75537,76150,69461,68287,68839,68476,68339,77036,76358,75804,76280,75883,65966,65224,65418,65885,65300
53,0,0,0,77332,76939,76122,76087,76701,69904,68728,69287,68911,68779,77603,76918,76379,76836,76445,66397,65658,65859,66320,65748
54,1,0,0,76790,76397,75593,75556,76159,69479,68297,68842,68472,68349,77043,76382,75823,76291,75905,65975,65236,65426,65900,65323
55,0,0,0,77347,76940,76125,76090,76704,69917,68731,69287,68904,68781,77609,76925,76376,76831,76441,66405,65661,65858,66331,65748
56,1,0,0,76790,76384,75585,75538,76141,69468,68283,68840,68463,68333,77041,76358,75807,76265,75885,65962,65216,65418,65889,65305
57,0,0,0,77349,76964,76140,76087,76706,69912,68731,69291,68911,68784,77611,76923,76386,76830,76440,66400,65651,65860,66334,65737
58,1,0,0,76782,76400,75588,75541,76141,69462,68281,68837,68461,68326,77045,76354,75819,76271,75885,65967,65208,65424,65897,65304
59,0,0,0,77341,76947,76130,76077,76690,69910,68730,69279,68908,68769,77606,76909,76375,76826,76436,66416,65655,65855,66339,65750
60,1,0,0,76775,76372,75582,75529,76139,69462,68283,68824,68458,68324,77029,76346,75805,76266,75877,65967,65213,65404,65890,65306
61,0,0,0,77348,76952,76149,76100,76717,69920,68744,69298,68925,68787,77607,76916,76380,76848,76442,66424,65661,65871,66345,65751
62,1,0,0,76801,76415,75605,75561,76165,69484,68310,68856,68489,68347,77055,76371,75822,76292,75896,65987,65234,65434,65905,65310
63,0,0,0,77359,76977,76159,76104,76720,69927,68742,69304,68921,68786,77620,76930,76391,76844,76441,66419,65674,65861,66339,65752
64,1,0,0,76779,76393,75583,75544,76143,69471,68292,68843,68466,68330,77043,76361,75811,76271,75872,65974,65221,65413,65887,65297
65,0,0,0,77358,76969,76159,76112,76726,69928,68753,69315,68935,68791,77611,76928,76391,76842,76451,66416,65672,65865,66342,65751
66,1,0,0,76784,76398,75600,75552,76156,69467,68295,68853,68470,68339,77031,76362,75815,76275,75888,65975,65230,65419,65890,65300
67,0,0,0,77355,76957,76147,76113,76730,69927,68751,69307,68924,68787,77600,76929,76386,76847,76449,66424,65673,65862,66331,65746
68,1,0,0,76779,76384,75579,75548,76155,69465,68301,68845,68463,68334,77010,76352,75809,76272,75882,65980,65225,65411,65880,65294
69,0,0,0,77362,76961,76145,76102,76720,69926,68749,69304,68926,68788,77596,76933,76384,76852,76443,66426,65679,65865,66330,65738
70,1,0,0,76785,76386,75588,75536,76156,69467,68300,68840,68477,68324,77035,76346,75812,76286,75882,65977,65229,65423,65884,65294
71,0,0,0,77338,76948,76142,76104,76716,69928,68747,69288,68924,68777,77608,76917,76375,76849,76437,66421,65659,65855,66330,65736
72,1,0,0,76783,76395,75585,75555,76162,69473,68301,68845,68474,68334,77048,76365,75815,76291,75876,65983,65222,65422,65889,65299
73,0,0,0,77337,76949,76128,76097,76725,69915,68744,69288,68920,68775,77611,76916,76376,76844,76428,66415,65659,65853,66319,65733
74,1,0,0,76791,76403,75602,75574,76176,69485,68319,68857,68490,68344,77060,76372,75820,76298,75890,65989,65242,65431,65890,65308
75,0,0,0,77355,76956,76151,76120,76730,69935,68767,69305,68930,68788,77622,76940,76379,76851,76440,66430,65680,65877,66333,65749
76,1,0,0,76776,76388,75591,75555,76164,69474,68306,68847,68478,68346,77044,76368,75811,76289,75876,65978,65233,65425,65901,65314
77,0,0,0,77359,76964,76138,76101,76727,69931,68752,69303,68932,68798,77622,76953,76400,76861,76445,66424,65685,65871,66347,65765
78,1,0,0,76776,76394,75591,75533,76167,69472,68303,68847,68482,68341,77053,76382,75822,76288,75886,65975,65229,65429,65905,65311
79,0,0,0,77339,76955,76127,76089,76718,69915,68744,69296,68917,68782,77607,76931,76380,76845,76437,66416,65663,65860,66345,65745
80,1,0,0,76786,76389,75595,75549,76160,69477,68299,68847,68476,68347,77046,76377,75808,76288,75881,65981,65232,65424,65915,65304
81,0,0,0,77365,76980,76161,76111,76737,69938,68770,69328,68943,68809,77637,76947,76396,76874,76464,66442,65691,65882,66366,65762
82,1,0,0,76779,76384,75579,75535,76162,69475,68299,68854,68475,68347,77046,76376,75814,76289,75887,65986,65234,65420,65893,65318
83,0,0,0,77351,76952,76143,76095,76727,69927,68752,69314,68932,68793,77617,76943,76394,76861,76446,66431,65682,65863,66335,65758
84,1,0,0,76773,76376,75590,75541,76167,69464,68300,68848,68471,68329,77042,76367,75826,76295,75875,65979,65243,65413,65891,65307
85,0,0,0,77353,76960,76150,76101,76741,69925,68764,69317,68929,68787,77623,76943,76407,76866,76451,66435,65683,65867,66344,65757
86,1,0,0,76776,76385,75595,75537,76161,69474,68310,68837,68469,68331,77033,76360,75812,76296,75873,65974,65231,65420,65890,65300
87,0,0,0,77329,76934,76142,76081,76717,69925,68751,69287,68915,68778,77597,76932,76373,76853,76433,66412,65669,65855,66329,65744
88,1,0,0,76781,76376,75603,75540,76169,69479,68303,68845,68475,68342,77041,76370,75815,76293,75873,65981,65241,65422,65889,65308
89,0,0,0,77343,76947,76151,76100,76734,69921,68751,69298,68920,68782,77608,76929,76382,76851,76432,66421,65676,65856,66333,65746
90,1,0,0,76789,76393,75601,75554,76173,69481,68307,68853,68478,68339,77047,76371,75825,76298,75884,65992,65241,65431,65886,65312
91,0,0,0,77361,76946,76164,76113,76745,69938,68762,69316,68941,68793,77627,76946,76401,76874,76455,66440,65684,65881,66340,65763
92,1,0,0,76784,76383,75600,75548,76179,69463,68301,68847,68487,68340,77049,76370,75819,76300,75892,65996,65224,65431,65890,65313
93,0,0,0,77340,76945,76153,76095,76738,69915,68750,69301,68929,68786,77608,76926,76374,76856,76443,66422,65665,65872,66332,65757
94,1,0,0,76779,76392,75595,75540,76179,69472,68311,68850,68480,68344,77042,76357,75807,76288,75883,65983,65227,65431,65883,65317
95,0,0,0,77341,76950,76142,76090,76728,69915,68753,69297,68922,68778,77597,76916,76374,76844,76441,66419,65670,65862,66330,65759
96,1,0,0,76791,76400,75588,75543,76179,69484,68315,68855,68475,68337,77045,76359,75812,76301,75895,65992,65238,65425,65897,65323
97,0,0,0,77361,76964,76150,76095,76756,69943,68766,69313,68928,68793,77627,76929,76401,76868,76463,66435,65687,65882,66350,65763
98,1,0,0,76783,76388,75590,75536,76179,69487,68307,68850,68475,68346,77037,76363,75832,76290,75897,65985,65244,65438,65906,65327
99,0,0,0,77363,76966,76152,76091,76750,69934,68758,69306,68925,68805,77602,76937,76399,76873,76457,66432,65690,65874,66348,65772
100,1,0,0,76798,76408,75601,75550,76188,69487,68315,68840,68481,68352,77041,76383,75829,76307,75901,65993,65253,65443,65906,65323
101,0,0,0,77349,76956,76141,76095,76742,69934,68753,69286,68926,68797,77600,76934,76387,76858,76454,66434,65679,65879,66331,65761
102,1,0,0,76792,76400,75599,75541,76187,69485,68317,68844,68479,68348,77041,76371,75823,76303,75897,65992,65244,65446,65893,65322
103,0,0,0,77351,76965,76148,76100,76740,69936,68756,69303,68928,68795,77599,76939,76393,76866,76449,66429,65686,65884,66338,65766
104,1,0,0,76793,76393,75605,75554,76188,69493,68312,68847,68486,68344,77052,76377,75827,76309,75900,65994,65244,65443,65897,65319
105,0,0,0,77339,76938,76129,76085,76717,69913,68738,69281,68918,68780,77592,76918,76381,76857,76443,66399,65661,65867,66322,65746
106,1,0,0,76783,76386,75586,75549,76165,69478,68305,68839,68485,68333,77043,76359,75827,76297,75886,65972,65232,65438,65887,65309
107,0,0,0,77363,76959,76144,76108,76749,69936,68762,69301,68936,68788,77624,76936,76403,76868,76450,66418,65675,65885,66333,65755
108,1,0,0,76783,76384,75582,75552,76172,69485,68303,68838,68481,68333,77041,76351,75823,76289,75884,65975,65227,65430,65887,65306
109,0,0,0,77354,76946,76129,76107,76731,69937,68749,69293,68931,68784,77622,76917,76386,76864,76445,66415,65665,65873,66326,65757
110,1,0,0,76782,76391,75576,75560,76171,69484,68305,68829,68478,68336,77051,76359,75817,76297,75883,65979,65221,65437,65892,65310
111,0,0,0,77365,76967,76136,76119,76741,69938,68756,69286,68934,68794,77627,76929,76402,76872,76456,66427,65672,65890,66336,65762
112,1,0,0,76771,76375,75564,75538,76167,69473,68293,68825,68470,68335,77042,76351,75813,76291,75882,65974,65214,65427,65886,65304
113,0,0,0,77348,76940,76121,76077,76726,69924,68735,69272,68926,68779,77613,76918,76384,76851,76439,66412,65659,65870,66323,65746
114,1,0,0,76780,76374,75565,75525,76168,69454,68284,68828,68477,68328,77028,76349,75809,76282,75880,65973,65217,65419,65878,65298
115,0,0,0,77332,76924,76105,76071,76715,69904,68727,69269,68915,68766,77581,76905,76364,76834,76429,66406,65651,65856,66307,65736
116,1,0,0,76784,76379,75562,75553,76179,69470,68297,68833,68479,68325,77037,76360,75808,76284,75887,65973,65224,65422,65882,65300
117,0,0,0,77343,76925,76104,76095,76725,69909,68732,69283,68915,68770,77592,76915,76370,76849,76436,66407,65663,65856,66309,65736
118,1,0,0,76783,76379,75563,75559,76178,69470,68305,68828,68480,68341,77026,76358,75810,76295,75891,65979,65235,65429,65880,65301
119,0,0,0,77344,76936,76122,76100,76740,69913,68745,69274,68917,68779,77591,76914,76375,76849,76446,66408,65664,65864,66311,65740
120,1,0,0,76783,76395,75577,75564,76187,69489,68307,68836,68476,68345,77031,76373,75822,76307,75903,65982,65243,65425,65884,65319
121,0,0,0,77352,76942,76134,76113,76740,69937,68750,69286,68915,68790,77587,76928,76389,76867,76451,66427,65682,65871,66325,65753
122,1,0,0,76784,76383,75585,75554,76168,69488,68301,68827,68472,68337,77011,76358,75804,76298,75888,65973,65233,65422,65877,65300
123,0,0,0,77354,76951,76138,76105,76745,69947,68754,69300,68931,68786,77596,76933,76388,76878,76453,66432,65688,65880,66327,65759
124,1,0,0,76796,76391,75587,75559,76185,69491,68306,68843,68486,68349,77019,76377,75829,76320,75900,65987,65251,65439,65898,65312
125,0,0,0,77359,76961,76136,76105,76739,69935,68743,69292,68927,68786,77576,76928,76387,76873,76443,66420,65677,65867,66336,65747
126,1,0,0,76783,76384,75574,75565,76172,69474,68287,68827,68474,68335,77007,76358,75809,76303,75877,65974,65232,65423,65888,65301
127,0,0,0,77357,76951,76138,76114,76732,69927,68741,69284,68933,68787,77585,76929,76387,76867,76452,66412,65682,65871,66343,65752
128,1,0,0,76804,76396,75584,75558,76168,69481,68311,68834,68482,68349,77011,76367,75812,76303,75889,65970,65239,65427,65909,65307
129,0,0,0,77375,76970,76146,76121,76748,69955,68767,69300,68945,68811,77600,76939,76394,76878,76469,66436,65685,65885,66355,65763
130,1,0,0,76792,76401,75591,75561,76184,69495,68309,68836,68494,68349,77030,76364,75821,76304,75898,65983,65244,65434,65913,65299
131,0,0,0,77369,76973,76154,76121,76756,69954,68775,69307,68943,68808,77609,76946,76403,76880,76472,66432,65696,65884,66366,65745
132,1,0,0,76799,76407,75600,75559,76185,69495,68321,68842,68487,68350,77036,76384,75825,76309,75906,65985,65240,65433,65911,65304
133,0,0,0,77348,76956,76138,76088,76731,69926,68740,69278,68916,68778,77586,76930,76371,76860,76434,66413,65657,65857,66331,65729
134,1,0,0,76776,76386,75589,75534,76168,69477,68303,68819,68466,68334,77029,76358,75802,76301,75877,65964,65223,65421,65884,65283
135,0,0,0,77345,76948,76136,76087,76730,69928,68745,69283,68926,68779,77589,76923,76383,76864,76439,66401,65671,65860,66331,65733
136,1,0,0,76779,76389,75591,75538,76176,69482,68300,68838,68476,68336,77020,76363,75810,76300,75883,65966,65235,65420,65887,65291
137,0,0,0,77355,76953,76143,76087,76746,69952,68748,69299,68933,68790,77594,76944,76391,76865,76445,66415,65680,65871,66335,65741
138,1,0,0,76785,76389,75595,75540,76183,69486,68306,68840,68481,68342,77015,76371,75805,76296,75880,65981,65243,65432,65884,65305
139,0,0,0,77362,76969,76151,76116,76760,69948,68764,69306,68942,68806,77595,76939,76386,76886,76455,66430,65692,65881,66337,65757
140,1,0,0,76786,76394,75597,75561,76191,69495,68313,68849,68490,68349,77026,76374,75821,76317,75894,65981,65245,65438,65893,65307
141,0,0,0,77355,76958,76143,76103,76744,69936,68749,69299,68922,68795,77591,76938,76379,76864,76447,66417,65675,65876,66334,65737
142,1,0,0,76789,76395,75593,75544,76191,69481,68308,68842,68485,68353,77029,76372,75817,76305,75890,65981,65243,65438,65895,65299
143,0,0,0,77369,76967,76155,76115,76754,69931,68756,69305,68942,68799,77609,76944,76400,76876,76461,66427,65691,65884,66352,65752
144,1,0,0,76795,76399,75597,75563,76191,69489,68305,68842,68485,68346,77031,76370,75828,76308,75886,65983,65250,65437,65905,65306
145,0,0,0,77359,76962,76147,76108,76748,69935,68754,69291,68938,68798,77599,76942,76388,76861,76455,66427,65681,65877,66338,65749
146,1,0,0,76788,76392,75586,75551,76180,69483,68307,68834,68487,68350,77020,76371,75810,76295,75887,65980,65235,65428,65890,65311
147,0,0,0,77363,76963,76147,76110,76756,69949,68764,69301,68940,68809,77602,76944,76389,76861,76461,66433,65690,65880,66345,65757
148,1,0,0,76792,76382,75588,75544,76180,69486,68309,68836,68483,68339,77014,76370,75817,76297,75888,65974,65230,65433,65885,65303
149,0,0,0,77364,76954,76155,76097,76736,69944,68757,69288,68945,68786,77592,76926,76382,76867,76456,66423,65680,65883,66337,65744
150,1,0,0,76800,76396,75597,75551,76182,69495,68320,68841,68493,68352,77051,76374,75821,76300,75907,65980,65246,65442,65898,65306
151,0,0,0,77360,76960,76142,76101,76739,69943,68765,69287,68942,68794,77614,76936,76374,76863,76452,66424,65696,65875,66339,65758
152,1,0,0,76797,76388,75592,75556,76183,69491,68319,68828,68493,68339,77043,76364,75815,76297,75886,65980,65251,65424,65881,65304
153,0,0,0,77370,76956,76145,76111,76734,69946,68767,69276,68933,68796,77618,76931,76388,76867,76447,66428,65690,65881,66340,65741
154,1,0,0,76802,76391,75596,75559,76181,69489,68326,68824,68485,68347,77047,76366,75827,76312,75896,65985,65252,65443,65901,65306
155,0,0,0,77363,76947,76148,76110,76739,69935,68770,69279,68925,68794,77610,76924,76384,76875,76450,66417,65692,65879,66340,65744
156,1,0,0,76816,76408,75600,75571,76183,69497,68336,68839,68496,68368,77063,76366,75829,76334,75900,65993,65266,65453,65923,65317
157,0,0,0,77356,76943,76133,76097,76722,69937,68760,69275,68932,68797,77596,76915,76381,76867,76449,66418,65685,65875,66347,65745
158,1,0,0,76789,76395,75594,75557,76165,69488,68321,68826,68486,68352,77026,76365,75821,76309,75894,65988,65246,65451,65908,65313
159,0,0,0,77362,76957,76143,76114,76740,69938,68765,69281,68932,68793,77600,76935,76384,76872,76455,66431,65688,65885,66347,65754
160,1,0,0,76800,76389,75588,75550,76172,69482,68309,68826,68484,68346,77026,76370,75815,76307,75893,65991,65247,65444,65902,65309
161,0,0,0,77370,76947,76153,76112,76728,69923,68751,69283,68932,68801,77605,76926,76374,76865,76452,66431,65684,65885,66344,65757
162,1,0,0,76807,76388,75603,75559,76167,69485,68319,68824,68498,68357,77040,76368,75812,76307,75903,65985,65248,65447,65901,65319
163,0,0,0,77370,76957,76151,76113,76735,69939,68767,69289,68945,68806,77597,76942,76384,76865,76462,66428,65700,65888,66343,65767
164,1,0,0,76789,76391,75588,75551,76163,69497,68301,68835,68470,68324,77055,76378,75795,76294,75895,65971,65249,65454,65888,65311
165,0,0,0,77371,76962,76134,76114,76742,69945,68756,69298,68929,68782,77626,76935,76378,76862,76466,66417,65688,65884,66343,65759
166,1,0,0,76789,76399,75605,75561,76157,69482,68301,68832,68467,68324,77070,76365,75807,76292,75899,65972,65247,65457,65901,65319
167,0,0,0,77372,76973,76187,76125,76748,69952,68773,69308,68935,68795,77654,76953,76398,76878,76488,66427,65695,65907,66366,65769
168,1,0,0,76778,76400,75578,75556,76175,69486,68287,68838,68474,68327,77069,76362,75787,76286,75898,65976,65244,65440,65882,65305
169,0,0,0,77367,76974,76154,76136,76755,69945,68755,69305,68931,68793,77634,76946,76375,76871,76478,66422,65698,65887,66331,65765
170,1,0,0,76788,76367,75600,75549,76161,69463,68285,68843,68463,68310,77049,76354,75793,76275,75906,65978,65225,65418,65891,65309
171,0,0,0,77375,76956,76169,76112,76753,69924,68750,69310,68924,68773,77609,76933,76375,76855,76479,66426,65679,65867,66357,65769
172,1,0,0,76763,76383,75590,75547,76166,69488,68295,68851,68473,68317,77060,76355,75803,76284,75900,65981,65240,65436,65887,65313
173,0,0,0,77344,76941,76147,76097,76731,69936,68744,69297,68928,68769,77626,76917,76356,76848,76463,66418,65678,65875,66330,65754
174,1,0,0,76759,76327,75572,75528,76126,69459,68265,68827,68451,68304,77032,76340,75778,76273,75857,65966,65230,65427,65875,65297
175,0,0,0,77367,76946,76160,76124,76735,69928,68734,69304,68937,68785,77623,76934,76385,76872,76458,66434,65701,65887,66351,65762
176,1,0,0,76787,76373,75573,75553,76152,69475,68279,68840,68446,68333,77052,76367,75784,76258,75896,65979,65251,65434,65893,65300
177,0,0,0,77384,76957,76162,76138,76746,69952,68752,69315,68935,68807,77645,76963,76384,76858,76474,66448,65712,65907,66361,65760
178,1,0,0,76754,76371,75577,75539,76143,69464,68271,68833,68456,68301,77040,76337,75787,76258,75887,65967,65221,65429,65863,65276
179,0,0,0,77367,76956,76153,76114,76734,69934,68743,69305,68925,68782,77626,76937,76387,76840,76463,66429,65682,65884,66332,65744
180,1,0,0,76800,76402,75582,75566,76166,69494,68297,68866,68463,68333,77057,76370,75808,76262,75911,65984,65235,65431,65909,65315
181,0,0,0,77372,76947,76139,76110,76729,69942,68744,69312,68911,68789,77628,76938,76382,76826,76472,66433,65664,65874,66348,65755
182,1,0,0,76761,76381,75565,75544,76161,69463,68270,68844,68432,68332,77041,76352,75782,76248,75884,65956,65218,65424,65880,65305
183,0,0,0,77346,76964,76143,76109,76740,69936,68744,69294,68889,68801,77622,76928,76366,76835,76454,66408,65676,65873,66336,65753
184,1,0,0,76742,76353,75547,75525,76132,69441,68262,68810,68417,68293,76999,76325,75768,76234,75871,65925,65209,65417,65853,65286
185,0,0,0,77351,76945,76146,76115,76730,69926,68739,69292,68899,68778,77603,76926,76371,76851,76464,66395,65665,65876,66305,65747
186,1,0,0,76780,76406,75604,75548,76177,69501,68289,68835,68454,68328,77044,76374,75803,76274,75892,65961,65230,65428,65883,65304
187,0,0,0,77358,76979,76164,76115,76754,69940,68745,69303,68914,68793,77623,76940,76384,76853,76467,66404,65677,65877,66335,65753
188,1,0,0,76779,76373,75576,75547,76156,69480,68278,68842,68459,68319,77057,76355,75793,76245,75878,65966,65223,65427,65876,65287
189,0,0,0,77359,76954,76145,76109,76726,69935,68739,69289,68916,68782,77622,76926,76369,76829,76443,66412,65679,65878,66332,65743
190,1,0,0,76780,76403,75590,75559,76157,69475,68287,68831,68454,68323,77054,76362,75807,76266,75889,65977,65236,65425,65895,65309
191,0,0,0,77360,76968,76141,76112,76725,69938,68751,69292,68919,68789,77621,76942,76375,76843,76453,66432,65672,65875,66341,65759
192,1,0,0,76788,76390,75592,75556,76165,69497,68288,68835,68468,68339,77059,76365,75798,76263,75912,65996,65226,65423,65900,65298
193,0,0,0,77373,76974,76178,76126,76757,69953,68753,69305,68951,68815,77649,76954,76398,76860,76491,66440,65667,65891,66367,65765
194,1,0,0,76767,76367,75596,75542,76151,69479,68280,68826,68449,68314,77043,76353,75779,76273,75888,65973,65217,65422,65889,65285
195,0,0,0,77361,76953,76153,76112,76711,69932,68746,69286,68921,68776,77626,76932,76372,76856,76451,66425,65666,65870,66340,65732
196,1,0,0,76780,76369,75568,75547,76149,69465,68271,68838,68444,68324,77040,76363,75778,76257,75879,65973,65223,65412,65870,65286
197,0,0,0,77375,76958,76155,76131,76749,69943,68754,69316,68932,68805,77635,76949,76389,76845,76462,66431,65691,65873,66338,65763
