rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76780,76329,75561,75516,76157,69449,68283,68838,68438,68309,77002,76314,75782,76237,75864,65975,65232,65417,65884,65292
1,0,1,0,77365,76900,76125,76088,76730,69899,68746,69293,68897,68768,77584,76882,76360,76816,76436,66419,65683,65867,66339,65745
2,1,1,0,76805,76330,75569,75531,76160,69443,68303,68829,68459,68325,77005,76322,75781,76248,75869,65964,65232,65425,65890,65303
3,0,1,0,77372,76906,76126,76072,76723,69899,68744,69274,68907,68771,77586,76893,76358,76819,76428,66413,65671,65867,66350,65757
4,1,1,0,76806,76330,75577,75509,76162,69451,68294,68822,68456,68321,77013,76330,75777,76252,75864,65970,65230,65418,65906,65310
5,0,1,0,77374,76905,76140,76078,76733,69914,68748,69287,68918,68779,77592,76908,76364,76820,76429,66421,65669,65868,66356,65759
6,1,1,0,76808,76342,75588,75527,76175,69461,68303,68828,68468,68343,77014,76342,75801,76254,75867,65978,65237,65432,65921,65316
7,0,1,0,77376,76910,76143,76080,76738,69922,68758,69297,68921,68797,77580,76912,76381,76823,76435,66421,65675,65872,66356,65765
8,1,1,0,76796,76343,75575,75518,76164,69466,68312,68834,68474,68339,77009,76333,75802,76258,75874,65973,65225,65433,65901,65321
9,0,1,0,77365,76908,76120,76069,76731,69908,68755,69285,68922,68779,77584,76907,76367,76805,76426,66417,65666,65872,66345,65761
10,1,1,0,76807,76348,75580,75533,76168,69460,68317,68838,68483,68340,77033,76349,75800,76247,75874,65987,65239,65442,65915,65322
11,0,1,0,77377,76905,76133,76078,76735,69917,68769,69306,68926,68799,77586,76915,76365,76810,76434,66425,65672,65883,66345,65750
12,1,1,0,76803,76330,75580,75516,76171,69452,68309,68829,68466,68326,77012,76330,75779,76238,75860,65971,65219,65425,65897,65301
13,0,1,0,77373,76892,76136,76073,76741,69906,68761,69289,68916,68780,77587,76895,76359,76802,76431,66421,65657,65868,66348,65742
14,1,1,0,76809,76335,75586,75519,76185,69457,68316,68843,68478,68340,77009,76339,75798,76248,75869,65974,65225,65431,65907,65293
15,0,1,0,77368,76899,76145,76086,76742,69902,68761,69300,68929,68782,77591,76906,76370,76816,76439,66420,65666,65876,66353,65752
16,1,1,0,76802,76339,75599,75531,76189,69469,68322,68851,68489,68339,77035,76341,75804,76256,75882,65991,65238,65438,65915,65319
17,0,1,0,77374,76906,76146,76081,76741,69919,68768,69301,68943,68786,77595,76906,76365,76822,76441,66428,65685,65876,66352,65758
