rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76748,76278,75526,75503,76124,69446,68248,68823,68458,68274,77018,76324,75788,76239,75898,65966,65211,65393,65891,65284
1,0,1,0,77332,76850,76089,76076,76705,69901,68718,69279,68912,68730,77594,76890,76367,76824,76464,66416,65670,65843,66334,65738
2,1,1,0,76756,76300,75546,75525,76137,69451,68274,68831,68468,68282,77015,76332,75807,76246,75897,65980,65224,65398,65892,65294
3,0,1,0,77334,76874,76102,76072,76700,69894,68712,69292,68925,68727,77578,76901,76379,76819,76457,66416,65670,65838,66336,65747
4,1,1,0,76771,76309,75543,75511,76146,69449,68280,68845,68489,68287,77010,76337,75790,76246,75895,65976,65235,65397,65912,65306
5,0,1,0,77348,76882,76114,76073,76721,69915,68740,69306,68957,68746,77605,76919,76392,76835,76468,66429,65680,65850,66356,65758
6,1,1,0,76773,76289,75555,75511,76143,69463,68283,68841,68489,68287,77010,76347,75813,76257,75907,65976,65239,65397,65899,65307
7,0,1,0,77342,76868,76121,76076,76716,69917,68738,69299,68945,68747,77585,76912,76383,76825,76464,66417,65676,65842,66351,65747
8,1,1,0,76780,76299,75563,75528,76151,69456,68292,68834,68482,68293,77012,76345,75801,76260,75899,65970,65227,65396,65898,65303
9,0,1,0,77350,76866,76109,76086,76719,69908,68735,69297,68946,68746,77598,76921,76388,76826,76461,66420,65674,65854,66348,65746
10,1,1,0,76778,76297,75546,75528,76153,69447,68294,68845,68481,68287,77017,76355,75816,76253,75894,65976,65222,65399,65907,65297
11,0,1,0,77359,76871,76110,76094,76722,69909,68757,69305,68941,68751,77590,76927,76374,76823,76465,66430,65679,65856,66350,65749
12,1,1,0,76796,76307,75550,75529,76168,69467,68298,68849,68497,68302,77030,76352,75812,76255,75902,65992,65244,65413,65901,65307
13,0,1,0,77366,76866,76100,76077,76713,69915,68740,69293,68939,68739,77604,76912,76384,76823,76463,66427,65676,65852,66352,65747
14,1,1,0,76795,76319,75561,75529,76167,69463,68303,68846,68498,68306,77041,76348,75822,76268,75918,65991,65234,65411,65915,65314
15,0,1,0,77366,76880,76120,76088,76718,69914,68751,69302,68942,68747,77611,76913,76383,76833,76480,66426,65674,65854,66363,65758
16,1,1,0,76794,76321,75554,75534,76158,69458,68302,68840,68490,68296,77035,76341,75818,76268,75913,65980,65233,65412,65914,65315
17,0,1,0,77364,76887,76108,76077,76725,69908,68760,69299,68939,68751,77593,76913,76389,76835,76469,66425,65674,65861,66354,65756
18,1,1,0,76789,76314,75541,75524,76154,69454,68297,68835,68485,68297,77008,76325,75809,76267,75894,65974,65222,65406,65903,65302
19,0,1,0,77353,76887,76101,76064,76721,69898,68751,69284,68932,68743,77588,76904,76368,76836,76451,66425,65669,65854,66352,65748
20,1,1,0,76791,76325,75556,75518,76157,69461,68308,68850,68500,68301,77021,76346,75796,76269,75900,65988,65231,65425,65928,65317
21,0,1,0,77354,76905,76108,76074,76706,69915,68755,69304,68949,68749,77597,76907,76364,76824,76461,66434,65673,65869,66370,65746
22,1,1,0,76803,76343,75562,75526,76162,69474,68313,68856,68514,68316,77037,76352,75817,76270,75908,65991,65239,65430,65931,65322
23,0,1,0,77361,76899,76110,76081,76726,69927,68763,69312,68952,68766,77614,76930,76388,76839,76470,66428,65683,65874,66362,65767
24,1,1,0,76797,76337,75555,75538,76162,69470,68310,68856,68503,68313,77034,76361,75820,76278,75913,65990,65238,65434,65912,65322
25,0,1,0,77354,76894,76108,76076,76719,69914,68751,69308,68938,68760,77588,76922,76373,76829,76466,66430,65672,65871,66347,65756
26,1,1,0,76783,76321,75551,75504,76157,69452,68303,68842,68478,68313,77012,76350,75791,76267,75897,65977,65219,65418,65899,65304
27,0,1,0,77343,76897,76114,76073,76727,69914,68747,69305,68925,68763,77590,76913,76372,76840,76461,66417,65668,65869,66342,65755
28,1,1,0,76774,76321,75564,75523,76155,69476,68301,68845,68484,68307,77018,76345,75815,76268,75902,65978,65223,65420,65909,65307
29,0,1,0,77340,76891,76117,76076,76716,69929,68748,69296,68929,68755,77587,76913,76381,76838,76476,66415,65669,65857,66352,65750
30,1,1,0,76786,76344,75581,75527,76166,69476,68308,68853,68493,68312,77028,76349,75818,76280,75920,65982,65241,65431,65924,65315
31,0,1,0,77349,76901,76128,76075,76723,69920,68749,69307,68944,68756,77593,76910,76391,76843,76476,66422,65678,65862,66366,65750
32,1,1,0,76777,76315,75560,75516,76145,69460,68292,68840,68488,68296,77011,76332,75815,76260,75913,65972,65226,65404,65902,65292
33,0,1,0,77368,76903,76120,76089,76725,69916,68763,69322,68963,68760,77597,76922,76402,76847,76483,66429,65685,65868,66366,65752
34,1,1,0,76804,76341,75570,75533,76167,69464,68313,68864,68514,68310,77033,76361,75838,76282,75921,65983,65245,65422,65920,65321
35,0,1,0,77370,76907,76126,76078,76726,69915,68758,69314,68955,68753,77601,76919,76392,76838,76485,66430,65680,65863,66356,65766
36,1,1,0,76797,76333,75571,75529,76171,69458,68307,68854,68500,68307,77029,76353,75816,76275,75923,65985,65247,65434,65908,65324
37,0,1,0,77369,76899,76123,76075,76723,69912,68749,69304,68939,68744,77604,76912,76397,76840,76476,66425,65672,65883,66349,65761
38,1,1,0,76803,76332,75569,75518,76158,69462,68300,68847,68501,68298,77027,76347,75807,76277,75907,65988,65240,65432,65914,65319
39,0,1,0,77378,76894,76124,76071,76717,69910,68754,69313,68953,68758,77604,76919,76387,76846,76463,66424,65682,65876,66347,65753
40,1,1,0,76812,76341,75573,75523,76167,69473,68316,68864,68514,68305,77043,76358,75824,76286,75917,65992,65238,65429,65904,65306
41,0,1,0,77366,76913,76127,76084,76731,69907,68756,69313,68954,68756,77603,76924,76381,76843,76468,66436,65670,65870,66346,65753
42,1,1,0,76807,76345,75579,75540,76170,69472,68320,68864,68510,68316,77045,76354,75824,76288,75923,65990,65238,65435,65914,65326
43,0,1,0,77374,76919,76136,76085,76731,69918,68768,69320,68958,68767,77614,76932,76401,76865,76479,66443,65685,65884,66370,65766
44,1,1,0,76815,76352,75585,75529,76173,69469,68322,68862,68515,68333,77045,76368,75828,76300,75925,65997,65242,65447,65929,65318
45,0,1,0,77368,76921,76137,76081,76741,69914,68760,69316,68966,68778,77615,76933,76402,76855,76483,66435,65686,65882,66365,65760
46,1,1,0,76801,76345,75569,75515,76166,69463,68312,68853,68513,68318,77036,76357,75823,76284,75918,65980,65231,65435,65916,65318
47,0,1,0,77371,76905,76124,76074,76723,69909,68751,69314,68966,68765,77599,76922,76402,76843,76477,66430,65677,65876,66363,65766
48,1,1,0,76811,76349,75580,75530,76167,69459,68311,68865,68517,68327,77038,76358,75833,76288,75916,65998,65236,65430,65925,65320
49,0,1,0,77390,76934,76144,76093,76748,69932,68778,69329,68980,68786,77629,76946,76429,76871,76493,66447,65684,65885,66375,65781
50,1,1,0,76786,76334,75562,75521,76161,69456,68302,68838,68503,68306,77021,76350,75829,76278,75905,65976,65225,65423,65903,65310
51,0,1,0,77353,76890,76113,76074,76708,69899,68744,69295,68947,68744,77583,76911,76402,76846,76474,66413,65661,65865,66344,65753
52,1,1,0,76806,76337,75578,75536,76180,69461,68316,68859,68505,68314,77045,76368,75846,76302,75934,65995,65249,65437,65920,65328
53,0,1,0,77353,76901,76115,76082,76727,69904,68746,69301,68950,68755,77609,76917,76406,76854,76480,66421,65683,65873,66344,65761
54,1,1,0,76787,76341,75558,75533,76173,69454,68300,68842,68504,68310,77041,76359,75838,76301,75921,65992,65248,65434,65911,65318
55,0,1,0,77354,76889,76113,76074,76726,69901,68741,69295,68942,68753,77586,76916,76391,76853,76466,66409,65684,65863,66345,65758
