rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,77354,76918,76155,76113,76731,69951,68765,69311,68927,68783,77632,76933,76412,76858,76446,66441,65697,65873,66353,65756
18,1,0,0,76776,76349,75592,75552,76160,69495,68315,68849,68471,68327,77040,76361,75831,76282,75884,65991,65251,65418,65892,65316
19,0,0,0,77343,76913,76153,76106,76724,69942,68771,69301,68920,68784,77607,76925,76394,76853,76450,66426,65697,65863,66342,65748
20,1,0,0,76784,76364,75616,75577,76168,69512,68333,68860,68487,68340,77050,76373,75844,76301,75899,66002,65263,65432,65916,65309
21,0,0,0,77347,76912,76152,76117,76727,69950,68773,69307,68928,68775,77608,76920,76397,76865,76442,66438,65702,65867,66349,65745
22,1,0,0,76797,76384,75612,75584,76188,69524,68341,68871,68494,68346,77053,76378,75850,76322,75899,66009,65276,65448,65914,65333
23,0,0,0,77355,76944,76154,76131,76742,69968,68789,69315,68940,68795,77623,76937,76428,76878,76456,66455,65711,65882,66360,65759
24,1,0,0,76784,76370,75591,75566,76154,69503,68326,68855,68484,68331,77043,76367,75839,76305,75881,65998,65255,65428,65906,65317
25,0,0,0,77354,76942,76154,76108,76716,69950,68779,69311,68930,68778,77617,76934,76415,76871,76442,66442,65689,65869,66358,65769
26,1,0,0,76792,76380,75599,75564,76165,69504,68333,68855,68484,68326,77048,76370,75852,76313,75887,66010,65259,65434,65913,65326
27,0,0,0,77341,76929,76141,76101,76714,69945,68762,69295,68905,68764,77606,76920,76401,76866,76429,66429,65701,65861,66346,65750
28,1,0,0,76783,76363,75593,75556,76155,69492,68324,68845,68452,68313,77035,76355,75831,76303,75872,65991,65260,65412,65912,65304
29,0,0,0,77357,76944,76153,76125,76735,69944,68779,69309,68911,68780,77616,76943,76409,76880,76442,66438,65705,65870,66364,65753
30,1,0,0,76783,76375,75598,75570,76172,69496,68332,68848,68460,68331,77043,76368,75848,76313,75890,66001,65265,65438,65922,65306
31,0,0,0,77355,76946,76157,76121,76734,69962,68785,69311,68921,68775,77606,76945,76424,76882,76456,66459,65711,65882,66370,65755
32,1,0,0,76780,76365,75580,75553,76160,69489,68324,68845,68475,68321,77041,76367,75834,76308,75884,65999,65257,65421,65917,65308
33,0,0,0,77365,76952,76157,76121,76742,69941,68792,69317,68935,68789,77617,76953,76403,76893,76460,66457,65703,65876,66366,65763
34,1,0,0,76802,76384,75610,75576,76186,69499,68350,68865,68484,68340,77040,76395,75853,76328,75901,66013,65259,65442,65932,65335
35,0,0,0,77356,76944,76144,76115,76729,69939,68787,69301,68920,68769,77605,76948,76419,76876,76441,66439,65693,65875,66360,65751
36,1,0,0,76777,76384,75589,75568,76165,69488,68345,68850,68471,68339,77048,76371,75833,76312,75892,65998,65259,65438,65911,65311
37,0,0,0,77367,76951,76169,76128,76737,69957,68802,69317,68925,68787,77616,76958,76414,76885,76461,66455,65703,65888,66363,65762
38,1,0,0,76788,76378,75610,75574,76187,69505,68344,68845,68481,68352,77037,76385,75847,76320,75897,66008,65265,65447,65939,65330
39,0,0,0,77366,76950,76164,76131,76755,69951,68799,69304,68931,68798,77625,76951,76427,76895,76465,66450,65708,65889,66393,65775
40,1,0,0,76783,76376,75608,75561,76188,69500,68335,68843,68470,68337,77056,76381,75833,76309,75896,65997,65253,65439,65936,65326
41,0,0,0,77353,76947,76164,76123,76742,69958,68782,69301,68927,68781,77627,76952,76414,76881,76457,66439,65701,65889,66380,65765
42,1,0,0,76795,76383,75617,75574,76183,69497,68342,68841,68485,68333,77059,76384,75865,76318,75906,66008,65265,65443,65945,65319
43,0,0,0,77361,76936,76159,76116,76741,69948,68779,69293,68931,68773,77615,76945,76421,76879,76456,66448,65685,65875,66371,65762
44,1,0,0,76793,76377,75619,75571,76177,69506,68335,68852,68487,68338,77050,76388,75861,76316,75900,66009,65260,65440,65924,65322
45,0,0,0,77362,76944,76168,76113,76737,69953,68780,69297,68924,68784,77604,76945,76429,76879,76447,66437,65696,65874,66365,65766
46,1,0,0,76784,76374,75604,75551,76170,69500,68336,68825,68472,68329,77027,76370,75845,76309,75882,65994,65247,65431,65916,65309
47,0,0,0,77350,76932,76150,76103,76725,69942,68787,69287,68921,68781,77606,76941,76418,76883,76444,66439,65686,65880,66349,65746
48,1,0,0,76800,76384,75619,75562,76175,69510,68350,68847,68486,68335,77046,76387,75863,76323,75905,66014,65256,65440,65921,65321
49,0,0,0,77339,76931,76157,76094,76719,69934,68785,69297,68916,68772,77599,76936,76408,76873,76446,66432,65679,65867,66350,65757
50,1,0,0,76776,76379,75619,75551,76172,69504,68353,68855,68477,68329,77045,76383,75848,76323,75898,65998,65255,65431,65907,65323
51,0,0,0,77338,76937,76158,76103,76728,69939,68793,69304,68924,68773,77607,76934,76407,76876,76450,66433,65690,65866,66329,65749
52,1,0,0,76781,76366,75594,75546,76158,69482,68343,68842,68480,68330,77029,76366,75838,76305,75900,65996,65252,65419,65894,65320
53,0,0,0,77364,76945,76166,76110,76736,69950,68800,69311,68935,68781,77615,76957,76418,76893,76461,66452,65698,65876,66355,65763
54,1,0,0,76771,76350,75593,75536,76155,69489,68329,68841,68466,68310,77027,76364,75829,76308,75877,65994,65243,65413,65888,65301
55,0,0,0,77350,76923,76156,76112,76729,69945,68785,69301,68919,68767,77606,76938,76408,76886,76451,66445,65696,65872,66337,65764
56,1,0,0,76792,76362,75620,75560,76177,69497,68346,68862,68471,68318,77040,76383,75851,76329,75895,66010,65265,65439,65902,65331
57,0,0,0,77344,76916,76155,76098,76711,69928,68779,69307,68899,68750,77583,76929,76412,76868,76437,66436,65688,65863,66339,65757
58,1,0,0,76785,76363,75614,75557,76158,69486,68341,68858,68462,68315,77028,76377,75851,76316,75894,66004,65251,65438,65907,65327
59,0,0,0,77343,76930,76155,76105,76719,69932,68783,69308,68905,68756,77589,76930,76403,76873,76448,66434,65687,65873,66340,65764
60,1,0,0,76787,76382,75608,75558,76167,69491,68340,68860,68466,68322,77028,76377,75845,76322,75895,65990,65260,65438,65903,65321
61,0,0,0,77342,76944,76160,76115,76733,69941,68789,69308,68916,68764,77602,76949,76424,76886,76455,66438,65700,65885,66353,65764
62,1,0,0,76764,76357,75584,75553,76161,69478,68332,68838,68457,68309,77019,76365,75833,76297,75888,65987,65247,65428,65895,65312
63,0,0,0,77340,76930,76138,76114,76725,69932,68782,69299,68895,68762,77594,76936,76414,76865,76449,66422,65698,65868,66350,65759
64,1,0,0,76773,76365,75603,75551,76165,69476,68331,68848,68465,68311,77024,76373,75844,76297,75904,65993,65251,65425,65915,65321
65,0,0,0,77351,76941,76161,76121,76739,69947,68784,69315,68922,68768,77604,76959,76420,76878,76480,66443,65692,65875,66366,65763
66,1,0,0,76778,76367,75588,75552,76168,69492,68324,68839,68468,68317,77017,76378,75840,76290,75900,65989,65250,65428,65912,65321
67,0,0,0,77352,76949,76157,76114,76740,69950,68776,69302,68931,68773,77616,76963,76424,76877,76467,66443,65701,65888,66356,65773
68,1,0,0,76773,76371,75592,75549,76169,69493,68320,68846,68464,68312,77045,76386,75839,76322,75900,66000,65251,65445,65894,65323
69,0,0,0,77346,76947,76164,76119,76737,69951,68782,69316,68937,68776,77625,76962,76415,76897,76473,66445,65705,65895,66357,65771
70,1,0,0,76797,76373,75607,75567,76189,69502,68335,68867,68487,68332,77036,76403,75860,76328,75913,66007,65268,65455,65917,65336
71,0,0,0,77359,76948,76174,76118,76756,69956,68781,69318,68936,68784,77616,76968,76428,76890,76473,66447,65711,65894,66362,65775
72,1,0,0,76780,76378,75601,75553,76186,69494,68326,68855,68486,68323,77042,76382,75848,76318,75903,66004,65257,65440,65913,65320
73,0,0,0,77353,76951,76156,76112,76748,69942,68779,69321,68941,68777,77617,76948,76425,76887,76463,66448,65707,65888,66367,65771
74,1,0,0,76787,76378,75603,75568,76175,69488,68333,68858,68492,68335,77035,76381,75859,76319,75907,66005,65270,65443,65921,65322
75,0,0,0,77342,76940,76166,76116,76748,69946,68780,69316,68936,68784,77604,76948,76431,76897,76472,66447,65717,65889,66374,65763
76,1,0,0,76765,76365,75598,75554,76181,69496,68328,68846,68485,68330,77031,76386,75861,76325,75911,66000,65260,65437,65908,65314
77,0,0,0,77344,76926,76147,76103,76732,69933,68776,69303,68930,68783,77594,76951,76425,76878,76469,66447,65695,65883,66352,65756
78,1,0,0,76785,76381,75597,75542,76169,69491,68323,68850,68482,68331,77034,76380,75844,76312,75917,66003,65259,65437,65910,65314
79,0,0,0,77347,76939,76151,76092,76735,69945,68768,69309,68931,68779,77597,76944,76422,76875,76472,66444,65692,65871,66358,65759
80,1,0,0,76771,76362,75602,75544,76165,69489,68315,68848,68479,68319,77019,76377,75850,76309,75909,66000,65244,65437,65911,65310
81,0,0,0,77352,76934,76151,76102,76733,69941,68766,69306,68927,68767,77590,76947,76416,76874,76464,66436,65686,65888,66365,65761
82,1,0,0,76786,76377,75602,75560,76177,69496,68323,68844,68487,68323,77032,76386,75860,76327,75909,66001,65254,65442,65921,65320
83,0,0,0,77345,76927,76150,76117,76739,69934,68765,69289,68918,68772,77600,76950,76415,76880,76455,66440,65691,65877,66360,65762
84,1,0,0,76800,76382,75605,75581,76176,69495,68335,68853,68480,68345,77037,76399,75860,76327,75911,66002,65267,65447,65926,65321
85,0,0,0,77360,76928,76145,76101,76729,69931,68770,69296,68912,68779,77589,76942,76406,76869,76458,66424,65689,65876,66351,65745
86,1,0,0,76783,76370,75588,75548,76158,69471,68320,68842,68463,68331,77021,76386,75839,76306,75889,65990,65242,65435,65912,65301
87,0,0,0,77354,76935,76143,76106,76737,69938,68774,69303,68922,68783,77602,76956,76416,76887,76460,66429,65686,65874,66362,65747
88,1,0,0,76796,76377,75598,75551,76175,69487,68328,68841,68469,68341,77020,76387,75841,76314,75900,65991,65257,65438,65919,65315
89,0,0,0,77365,76940,76151,76118,76747,69941,68780,69304,68923,68785,77602,76951,76410,76886,76470,66435,65696,65882,66362,65770
90,1,0,0,76813,76392,75619,75589,76200,69507,68347,68866,68484,68357,77056,76400,75863,76334,75924,66007,65277,65459,65940,65337
91,0,0,0,77354,76930,76150,76118,76745,69952,68781,69308,68915,68786,77604,76938,76418,76884,76459,66429,65699,65878,66358,65768
92,1,0,0,76787,76375,75598,75565,76182,69504,68336,68854,68473,68333,77029,76377,75846,76314,75901,65996,65261,65436,65914,65335
93,0,0,0,77348,76940,76156,76110,76746,69952,68773,69303,68922,68782,77595,76945,76414,76882,76455,66431,65696,65882,66356,65766
94,1,0,0,76797,76376,75608,75566,76191,69511,68348,68851,68489,68349,77040,76387,75850,76329,75898,66000,65269,65449,65913,65319
95,0,0,0,77354,76932,76142,76114,76758,69950,68795,69295,68935,68787,77600,76943,76418,76895,76457,66445,65712,65886,66359,65762
96,1,0,0,76787,76376,75578,75563,76187,69502,68340,68844,68484,68344,77021,76382,75839,76316,75892,65994,65267,65439,65911,65318
97,0,0,0,77354,76943,76156,76115,76760,69955,68785,69306,68938,68789,77593,76965,76419,76894,76465,66445,65718,65888,66357,65761
98,1,0,0,76800,76386,75604,75564,76195,69503,68342,68852,68483,68341,77029,76396,75853,76338,75906,65996,65273,65436,65920,65316
99,0,0,0,77358,76936,76150,76113,76749,69947,68788,69303,68932,68784,77594,76957,76414,76895,76461,66433,65707,65879,66369,65758
100,1,0,0,76796,76373,75604,75577,76200,69503,68358,68854,68482,68345,77029,76398,75841,76339,75912,65999,65273,65440,65924,65318
101,0,0,0,77357,76932,76141,76116,76730,69948,68788,69300,68921,68774,77591,76946,76404,76894,76454,66429,65702,65865,66359,65754
102,1,0,0,76787,76353,75584,75555,76167,69490,68329,68837,68470,68324,77023,76373,75836,76323,75898,65991,65260,65424,65917,65307
103,0,0,0,77375,76936,76161,76122,76751,69951,68785,69316,68937,68798,77618,76968,76430,76904,76481,66451,65713,65884,66376,65770
104,1,0,0,76794,76368,75608,75553,76183,69488,68337,68848,68484,68345,77041,76392,75855,76335,75906,66009,65272,65440,65923,65321
105,0,0,0,77357,76929,76156,76110,76742,69943,68792,69312,68933,68791,77591,76953,76410,76890,76465,66442,65706,65884,66359,65760
106,1,0,0,76799,76379,75591,75554,76174,69496,68347,68859,68480,68342,77026,76390,75836,76333,75911,66001,65260,65453,65912,65328
107,0,0,0,77369,76956,76156,76107,76747,69953,68797,69322,68943,68789,77616,76958,76409,76901,76476,66442,65699,65905,66363,65759
108,1,0,0,76784,76374,75590,75552,76183,69478,68334,68846,68481,68337,77031,76374,75828,76319,75897,65986,65257,65448,65902,65313
109,0,0,0,77377,76963,76155,76119,76773,69953,68799,69317,68948,68799,77625,76959,76433,76903,76486,66450,65715,65907,66368,65781
110,1,0,0,76799,76364,75587,75547,76182,69489,68342,68846,68481,68329,77051,76373,75836,76319,75902,65992,65247,65446,65919,65324
111,0,0,0,77389,76948,76167,76115,76765,69953,68800,69322,68944,68793,77634,76960,76434,76905,76473,66452,65713,65904,66376,65785
112,1,0,0,76807,76377,75597,75546,76183,69493,68354,68857,68490,68340,77041,76384,75846,76335,75901,66002,65261,65457,65920,65337
113,0,0,0,77373,76943,76160,76095,76759,69942,68798,69301,68940,68791,77617,76947,76415,76901,76458,66449,65704,65905,66371,65781
114,1,0,0,76808,76376,75601,75546,76190,69487,68344,68852,68484,68342,77045,76390,75841,76328,75901,66010,65257,65460,65919,65331
115,0,0,0,77374,76946,76167,76098,76764,69950,68795,69307,68951,68794,77629,76957,76410,76904,76462,66447,65705,65911,66365,65774
116,1,0,0,76797,76382,75606,75538,76185,69492,68332,68842,68486,68338,77049,76388,75823,76327,75895,65991,65255,65456,65913,65320
117,0,0,0,77363,76931,76159,76092,76747,69942,68775,69301,68926,68779,77619,76950,76398,76890,76458,66436,65695,65898,66359,65767
118,1,0,0,76820,76395,75620,75566,76206,69509,68347,68855,68504,68349,77055,76394,75849,76339,75918,66008,65277,65463,65934,65339
119,0,0,0,77370,76948,76158,76098,76745,69946,68784,69303,68936,68783,77608,76948,76408,76896,76461,66439,65716,65894,66365,65770
120,1,0,0,76800,76391,75607,75547,76190,69490,68338,68850,68485,68337,77045,76394,75845,76331,75897,66000,65264,65462,65924,65328
121,0,0,0,77360,76955,76157,76106,76748,69934,68781,69307,68932,68780,77614,76957,76414,76895,76459,66442,65705,65903,66365,65774
122,1,0,0,76801,76389,75605,75559,76193,69499,68344,68852,68488,68335,77044,76397,75847,76330,75899,66004,65265,65463,65933,65338
123,0,0,0,77359,76944,76157,76105,76745,69949,68784,69297,68938,68775,77603,76958,76412,76895,76452,66448,65704,65909,66375,65773
124,1,0,0,76801,76385,75613,75547,76190,69503,68347,68857,68490,68332,77033,76388,75853,76329,75900,66002,65268,65466,65929,65337
125,0,0,0,77365,76957,76161,76098,76739,69946,68796,69310,68936,68783,77594,76945,76412,76887,76462,66442,65711,65909,66371,65780
126,1,0,0,76791,76391,75610,75547,76185,69492,68343,68858,68477,68334,77029,76373,75851,76321,75903,65995,65267,65474,65926,65331
127,0,0,0,77357,76943,76163,76091,76746,69939,68783,69309,68929,68776,77593,76941,76407,76879,76454,66433,65706,65904,66364,65772
128,1,0,0,76803,76390,75624,75548,76186,69504,68345,68862,68478,68341,77039,76380,75851,76327,75904,66001,65273,65467,65931,65327
129,0,0,0,77357,76935,76159,76094,76738,69930,68784,69302,68917,68771,77597,76934,76409,76873,76454,66431,65700,65891,66362,65752
130,1,0,0,76804,76392,75613,75545,76185,69491,68341,68857,68488,68336,77047,76389,75854,76319,75897,66002,65271,65471,65939,65329
131,0,0,0,77356,76944,76160,76088,76751,69939,68780,69308,68926,68775,77601,76939,76398,76880,76447,66428,65711,65899,66367,65756
132,1,0,0,76793,76379,75603,75530,76189,69486,68338,68862,68477,68336,77033,76381,75838,76322,75892,65993,65274,65456,65926,65326
133,0,0,0,77352,76959,76157,76095,76753,69942,68787,69315,68913,68790,77618,76952,76425,76889,76464,66436,65727,65901,66371,65777
134,1,0,0,76786,76380,75595,75544,76186,69481,68329,68855,68462,68333,77031,76373,75843,76312,75894,65984,65277,65455,65916,65319
135,0,0,0,77357,76944,76148,76108,76749,69938,68779,69321,68922,68784,77604,76937,76421,76880,76462,66430,65714,65903,66370,65775
136,1,0,0,76808,76392,75607,75560,76202,69490,68337,68874,68485,68341,77046,76383,75853,76331,75903,66001,65283,65472,65934,65341
137,0,0,0,77362,76954,76148,76096,76757,69944,68787,69321,68925,68774,77608,76941,76415,76883,76459,66433,65715,65901,66367,65779
138,1,0,0,76784,76376,75577,75552,76178,69487,68325,68855,68465,68318,77027,76366,75830,76302,75884,65986,65256,65448,65910,65324
139,0,0,0,77371,76957,76155,76113,76758,69947,68789,69320,68935,68778,77614,76954,76417,76893,76461,66441,65710,65903,66368,65784
140,1,0,0,76799,76367,75598,75547,76183,69488,68333,68857,68475,68329,77033,76381,75837,76320,75882,65992,65261,65447,65914,65333
141,0,0,0,77357,76939,76160,76100,76752,69954,68783,69309,68930,68786,77608,76947,76409,76891,76457,66439,65699,65892,66365,65772
142,1,0,0,76780,76363,75582,75539,76184,69484,68322,68843,68467,68325,77033,76376,75842,76309,75886,65984,65253,65441,65919,65319
143,0,0,0,77351,76932,76146,76102,76756,69939,68783,69310,68926,68784,77612,76946,76427,76886,76461,66434,65712,65890,66356,65781
144,1,0,0,76784,76375,75601,75550,76196,69501,68344,68856,68492,68342,77048,76386,75851,76322,75907,65992,65280,65453,65921,65340
145,0,0,0,77351,76935,76145,76085,76746,69942,68785,69308,68926,68774,77604,76942,76410,76875,76457,66432,65697,65890,66352,65778
146,1,0,0,76789,76377,75599,75552,76194,69499,68337,68856,68486,68331,77027,76380,75846,76315,75904,65991,65265,65454,65910,65343
147,0,0,0,77364,76935,76146,76111,76754,69944,68786,69309,68928,68780,77610,76954,76409,76889,76462,66444,65725,65899,66366,65784
148,1,0,0,76800,76382,75593,75576,76201,69507,68343,68862,68490,68339,77032,76382,75843,76330,75912,66014,65283,65464,65934,65351
149,0,0,0,77374,76950,76148,76122,76765,69956,68790,69324,68941,68798,77612,76957,76424,76891,76466,66453,65734,65913,66385,65797
150,1,0,0,76803,76383,75585,75555,76197,69492,68352,68863,68491,68339,77032,76383,75844,76317,75910,66005,65279,65466,65931,65343
151,0,0,0,77376,76957,76148,76115,76762,69950,68797,69317,68943,68787,77605,76955,76432,76890,76482,66453,65731,65915,66372,65797
152,1,0,0,76798,76388,75600,75567,76198,69493,68347,68854,68485,68339,77038,76380,75854,76322,75915,66017,65277,65472,65917,65353
153,0,0,0,77372,76949,76160,76114,76762,69948,68792,69314,68942,68782,77609,76956,76424,76886,76481,66454,65717,65909,66371,65799
154,1,0,0,76794,76380,75593,75548,76193,69496,68334,68846,68488,68333,77017,76380,75841,76311,75907,66005,65273,65465,65915,65344
155,0,0,0,77368,76947,76152,76115,76774,69953,68789,69324,68938,68788,77603,76955,76420,76878,76478,66451,65719,65914,66372,65792
156,1,0,0,76810,76391,75589,75563,76207,69506,68342,68873,68486,68354,77038,76394,75853,76331,75926,66011,65284,65474,65934,65364
157,0,0,0,77369,76947,76145,76107,76764,69957,68784,69327,68938,68799,77615,76955,76422,76888,76477,66449,65717,65908,66376,65804
158,1,0,0,76797,76391,75591,75556,76198,69503,68336,68857,68485,68332,77047,76393,75842,76323,75915,66005,65274,65468,65934,65347
159,0,0,0,77371,76947,76142,76099,76758,69946,68784,69309,68930,68782,77605,76946,76417,76888,76462,66437,65707,65902,66376,65779
160,1,0,0,76815,76396,75602,75572,76211,69509,68348,68876,68496,68361,77049,76402,75866,76335,75927,66010,65280,65474,65949,65355
161,0,0,0,77368,76967,76146,76113,76765,69948,68790,69327,68935,68780,77609,76955,76415,76889,76471,66442,65721,65908,66373,65792
162,1,0,0,76799,76380,75587,75560,76185,69489,68336,68861,68481,68334,77029,76382,75840,76326,75896,65990,65274,65457,65931,65334
163,0,0,0,77375,76938,76134,76110,76755,69942,68785,69316,68933,68777,77597,76941,76397,76885,76447,66436,65716,65888,66373,65775
164,1,0,0,76795,76371,75591,75552,76173,69493,68314,68864,68478,68321,77052,76393,75834,76303,75912,66000,65271,65459,65922,65328
165,0,0,0,77377,76955,76166,76128,76759,69965,68788,69327,68952,68792,77628,76974,76431,76884,76480,66452,65722,65917,66378,65784
166,1,0,0,76802,76386,75603,75584,76203,69520,68337,68875,68491,68348,77059,76393,75843,76320,75925,66013,65276,65462,65935,65346
167,0,0,0,77394,76976,76180,76157,76789,69972,68800,69334,68952,68813,77640,76984,76435,76899,76500,66462,65737,65919,66388,65798
168,1,0,0,76814,76381,75610,75588,76185,69512,68343,68864,68482,68342,77074,76401,75858,76312,75939,66011,65297,65462,65923,65330
169,0,0,0,77398,76952,76164,76140,76767,69966,68785,69322,68949,68795,77639,76973,76424,76880,76500,66458,65732,65904,66381,65777
170,1,0,0,76808,76368,75615,75596,76202,69520,68330,68880,68493,68355,77091,76399,75853,76329,75929,66022,65278,65463,65951,65332
171,0,0,0,77375,76932,76169,76144,76762,69968,68779,69329,68937,68805,77638,76954,76406,76885,76478,66463,65709,65891,66386,65764
172,1,0,0,76805,76378,75584,75575,76173,69496,68315,68849,68460,68343,77058,76356,75832,76298,75902,65999,65268,65435,65919,65307
173,0,0,0,77373,76946,76148,76134,76741,69951,68768,69303,68917,68809,77624,76931,76421,76878,76475,66444,65722,65884,66377,65757
174,1,0,0,76777,76356,75591,75559,76147,69487,68316,68845,68462,68330,77060,76364,75827,76291,75888,65990,65245,65418,65912,65311
175,0,0,0,77377,76931,76152,76120,76730,69931,68773,69302,68920,68786,77643,76943,76409,76870,76459,66435,65701,65879,66344,65753
176,1,0,0,76785,76378,75591,75563,76154,69484,68320,68841,68433,68325,77062,76341,75823,76273,75892,65983,65246,65425,65917,65307
177,0,0,0,77371,76954,76149,76139,76740,69952,68786,69305,68911,68802,77651,76919,76408,76862,76472,66436,65703,65894,66369,65776
178,1,0,0,76768,76358,75587,75547,76172,69504,68310,68837,68421,68316,77044,76349,75829,76282,75897,65991,65247,65420,65922,65315
179,0,0,0,77365,76964,76168,76134,76759,69982,68786,69316,68922,68802,77655,76945,76420,76888,76479,66453,65719,65895,66386,65774
180,1,0,0,76785,76383,75599,75567,76168,69496,68320,68856,68472,68333,77065,76377,75849,76301,75921,65998,65259,65439,65917,65312
181,0,0,0,77355,76941,76160,76121,76745,69937,68769,69318,68925,68789,77631,76941,76420,76876,76483,66439,65702,65880,66358,65764
182,1,0,0,76780,76398,75602,75556,76150,69499,68310,68856,68480,68335,77066,76352,75836,76292,75919,65988,65262,65420,65913,65310
183,0,0,0,77387,76982,76186,76143,76757,69963,68786,69329,68956,68803,77642,76950,76445,76890,76501,66454,65727,65889,66373,65777
184,1,0,0,76789,76397,75615,75559,76175,69502,68315,68862,68482,68350,77084,76367,75842,76293,75918,65986,65249,65424,65909,65305
185,0,0,0,77357,76942,76162,76108,76737,69953,68759,69321,68933,68780,77641,76927,76401,76864,76476,66415,65680,65865,66356,65751
186,1,0,0,76783,76382,75594,75554,76156,69498,68315,68830,68471,68321,77045,76365,75831,76302,75911,65989,65255,65439,65925,65317
187,0,0,0,77378,76958,76173,76119,76742,69962,68787,69312,68940,68789,77643,76947,76437,76885,76483,66458,65709,65895,66385,65784
188,1,0,0,76789,76378,75587,75564,76168,69504,68308,68857,68485,68346,77034,76372,75827,76298,75911,65998,65263,65434,65908,65316
189,0,0,0,77365,76944,76159,76125,76738,69966,68772,69318,68934,68806,77619,76943,76412,76880,76472,66439,65712,65887,66356,65763
190,1,0,0,76793,76386,75601,75560,76171,69498,68307,68862,68477,68348,77057,76357,75841,76291,75913,66001,65256,65438,65912,65303
191,0,0,0,77382,76962,76170,76128,76759,69944,68772,69330,68948,68812,77638,76951,76422,76877,76485,66457,65702,65894,66361,65758
192,1,0,0,76781,76355,75599,75565,76183,69488,68321,68858,68476,68346,77054,76368,75842,76294,75915,65988,65241,65428,65907,65307
193,0,0,0,77372,76934,76172,76123,76756,69944,68773,69313,68944,68816,77613,76945,76411,76873,76474,66438,65698,65876,66356,65750
194,1,0,0,76801,76356,75609,75572,76187,69512,68317,68864,68487,68343,77035,76372,75831,76305,75917,66013,65268,65435,65902,65307
195,0,0,0,77387,76925,76182,76143,76768,69974,68785,69326,68952,68819,77618,76952,76437,76899,76485,66466,65726,65898,66377,65776
196,1,0,0,76799,76342,75599,75551,76173,69479,68298,68853,68491,68336,77031,76361,75828,76292,75895,65995,65227,65423,65884,65289
197,0,0,0,77390,76920,76172,76128,76755,69944,68772,69310,68950,68805,77611,76938,76417,76871,76461,66456,65679,65877,66344,65749
