rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76744,76315,75566,75536,76131,69466,68269,68817,68419,68277,77038,76317,75775,76238,75872,65966,65225,65390,65865,65287
1,0,0,0,77359,76901,76139,76116,76728,69937,68755,69283,68898,68766,77629,76900,76382,76846,76450,66428,65685,65858,66327,65753
2,1,0,0,76776,76326,75568,75546,76154,69484,68308,68816,68452,68309,77046,76322,75795,76261,75877,65976,65240,65401,65890,65292
3,0,0,0,77351,76913,76130,76116,76733,69941,68768,69288,68920,68775,77638,76905,76377,76836,76452,66427,65690,65853,66347,65749
4,1,0,0,76781,76356,75578,75558,76167,69486,68319,68824,68470,68324,77064,76336,75795,76262,75888,65979,65247,65399,65899,65309
5,0,0,0,77362,76919,76133,76117,76738,69940,68766,69289,68928,68773,77639,76914,76363,76837,76459,66433,65698,65848,66360,65769
6,1,0,0,76796,76349,75569,75555,76172,69483,68316,68828,68462,68321,77036,76342,75778,76259,75883,65973,65253,65398,65912,65313
7,0,0,0,77361,76915,76120,76098,76729,69924,68756,69277,68904,68768,77600,76901,76351,76822,76439,66415,65675,65846,66360,65751
8,1,0,0,76787,76347,75570,75544,76169,69466,68316,68808,68448,68313,77019,76338,75785,76254,75867,65966,65223,65405,65913,65311
9,0,0,0,77384,76946,76161,76120,76757,69951,68799,69292,68917,68786,77622,76926,76385,76853,76458,66436,65692,65874,66382,65769
10,1,0,0,76792,76363,75588,75549,76176,69486,68337,68838,68460,68334,77045,76356,75797,76277,75885,65986,65250,65418,65926,65320
11,0,0,0,77357,76928,76143,76108,76741,69946,68780,69296,68909,68795,77618,76919,76370,76841,76451,66430,65693,65861,66368,65761
12,1,0,0,76801,76385,75586,75566,76194,69506,68352,68853,68489,68353,77057,76363,75814,76288,75903,66006,65257,65436,65935,65333
13,0,0,0,77360,76932,76146,76101,76750,69948,68793,69300,68930,68791,77618,76921,76382,76839,76468,66444,65686,65865,66369,65765
14,1,0,0,76793,76366,75592,75554,76184,69495,68339,68851,68480,68341,77050,76352,75821,76274,75900,66008,65248,65413,65919,65323
15,0,0,0,77369,76923,76139,76096,76736,69934,68786,69295,68924,68784,77609,76916,76384,76837,76460,66429,65685,65856,66365,65762
16,1,0,0,76774,76343,75564,75536,76162,69476,68325,68833,68462,68321,77038,76346,75809,76263,75887,65988,65242,65408,65914,65316
17,0,0,0,77367,76917,76135,76094,76740,69936,68782,69301,68915,68776,77623,76926,76392,76841,76454,66440,65695,65861,66358,65762
18,1,0,0,76801,76369,75595,75555,76191,69490,68346,68854,68481,68331,77062,76367,75833,76287,75907,66001,65258,65430,65929,65334
19,0,0,0,77357,76934,76139,76095,76737,69937,68783,69300,68918,68779,77626,76926,76386,76833,76455,66431,65687,65844,66353,65763
20,1,0,0,76797,76369,75583,75536,76179,69476,68338,68843,68478,68337,77051,76356,75805,76271,75900,65994,65242,65413,65918,65313
21,0,0,0,77377,76937,76146,76097,76749,69939,68790,69304,68923,68790,77633,76937,76387,76856,76476,66435,65692,65856,66373,65765
22,1,0,0,76795,76369,75585,75538,76181,69485,68344,68837,68478,68341,77056,76366,75814,76289,75904,65990,65248,65419,65921,65326
23,0,0,0,77366,76936,76148,76099,76744,69936,68794,69290,68934,68794,77617,76935,76389,76857,76464,66439,65695,65870,66367,65767
24,1,0,0,76793,76376,75598,75547,76198,69496,68349,68844,68496,68346,77053,76365,75821,76306,75912,65998,65255,65439,65933,65325
25,0,0,0,77357,76934,76147,76108,76758,69953,68788,69302,68934,68793,77635,76929,76396,76870,76471,66445,65702,65880,66372,65779
26,1,0,0,76804,76381,75605,75567,76206,69503,68353,68856,68494,68358,77078,76377,75840,76315,75924,66007,65270,65447,65930,65338
27,0,0,0,77352,76920,76133,76097,76746,69938,68777,69290,68923,68787,77615,76913,76381,76854,76466,66425,65689,65866,66349,65753
28,1,0,0,76781,76365,75573,75541,76177,69477,68332,68838,68471,68332,77050,76352,75814,76290,75908,65986,65256,65422,65915,65319
29,0,0,0,77374,76945,76142,76111,76759,69953,68796,69308,68934,68800,77626,76941,76389,76873,76479,66434,65708,65877,66367,65773
30,1,0,0,76802,76361,75579,75545,76178,69492,68338,68840,68482,68345,77048,76368,75806,76282,75903,65987,65251,65414,65924,65313
31,0,0,0,77376,76934,76132,76107,76741,69939,68784,69301,68928,68792,77627,76942,76384,76852,76456,66426,65696,65859,66374,65754
32,1,0,0,76802,76384,75587,75559,76189,69497,68339,68856,68493,68349,77068,76372,75827,76299,75919,65996,65274,65431,65940,65330
33,0,0,0,77360,76943,76122,76109,76747,69930,68786,69302,68944,68793,77632,76932,76387,76861,76463,66432,65712,65868,66372,65771
34,1,0,0,76797,76390,75576,75551,76194,69487,68334,68856,68488,68341,77072,76367,75814,76303,75916,65996,65274,65423,65921,65329
35,0,0,0,77371,76952,76131,76107,76760,69944,68783,69305,68943,68796,77623,76933,76392,76870,76488,66431,65713,65869,66366,65782
36,1,0,0,76794,76373,75577,75550,76186,69490,68332,68842,68479,68341,77053,76370,75808,76297,75909,65984,65258,65431,65916,65339
37,0,0,0,77360,76941,76130,76109,76743,69948,68776,69303,68919,68790,77622,76932,76386,76866,76461,66427,65689,65859,66350,65772
38,1,0,0,76789,76371,75571,75541,76173,69493,68333,68838,68466,68341,77048,76366,75809,76296,75902,65984,65247,65414,65916,65322
39,0,0,0,77377,76951,76148,76114,76765,69964,68798,69318,68932,68812,77640,76949,76402,76882,76478,66442,65715,65883,66379,65788
40,1,0,0,76777,76358,75559,75526,76162,69475,68320,68830,68450,68337,77033,76351,75801,76285,75888,65974,65238,65417,65916,65313
41,0,0,0,77363,76948,76124,76100,76746,69931,68778,69299,68919,68800,77620,76925,76393,76865,76466,66434,65694,65867,66369,65769
42,1,0,0,76781,76366,75567,75544,76169,69477,68323,68838,68465,68347,77044,76359,75818,76292,75897,65983,65257,65419,65925,65320
43,0,0,0,77367,76946,76120,76102,76742,69934,68781,69304,68907,68792,77617,76925,76388,76857,76459,66425,65697,65866,66365,65760
44,1,0,0,76782,76358,75568,75535,76160,69479,68324,68840,68458,68337,77043,76349,75804,76285,75893,65975,65250,65411,65907,65307
45,0,0,0,77355,76928,76123,76084,76726,69929,68768,69292,68908,68774,77617,76916,76382,76853,76451,66417,65679,65849,66352,65748
46,1,0,0,76790,76363,75569,75528,76173,69472,68317,68838,68461,68331,77049,76345,75808,76276,75893,65973,65248,65409,65903,65298
47,0,0,0,77353,76934,76131,76091,76740,69929,68780,69294,68922,68794,77631,76924,76389,76851,76463,66421,65697,65860,66351,65748
48,1,0,0,76775,76352,75563,75538,76167,69463,68314,68836,68462,68332,77044,76352,75809,76282,75884,65972,65246,65410,65886,65297
49,0,0,0,77372,76942,76140,76112,76755,69938,68786,69312,68920,68804,77635,76946,76395,76872,76472,66436,65712,65873,66355,65766
50,1,0,0,76794,76382,75566,75548,76183,69481,68334,68846,68467,68341,77054,76370,75815,76294,75899,65984,65254,65426,65903,65317
51,0,0,0,77366,76944,76111,76092,76735,69923,68776,69294,68914,68783,77624,76921,76377,76844,76447,66418,65689,65859,66347,65750
52,1,0,0,76790,76380,75565,75545,76174,69473,68328,68845,68462,68344,77049,76355,75811,76287,75886,65980,65260,65414,65911,65321
53,0,0,0,77381,76951,76132,76111,76748,69949,68792,69312,68924,68809,77636,76933,76406,76866,76463,66438,65712,65870,66359,65773
54,1,0,0,76790,76364,75557,75532,76171,69479,68327,68830,68466,68341,77043,76347,75801,76287,75877,65981,65255,65419,65902,65310
55,0,0,0,77351,76932,76113,76093,76735,69929,68767,69276,68901,68785,77606,76909,76371,76841,76437,66418,65692,65861,66340,65750
56,1,0,0,76774,76376,75577,75550,76186,69486,68331,68830,68460,68342,77059,76359,75818,76282,75883,65981,65253,65429,65899,65315
57,0,0,0,77355,76939,76133,76100,76753,69949,68787,69297,68927,68796,77633,76932,76390,76860,76448,66429,65701,65872,66349,65768
58,1,0,0,76794,76378,75574,75548,76192,69498,68334,68844,68477,68353,77060,76370,75834,76295,75896,65990,65268,65427,65913,65309
59,0,0,0,77358,76929,76122,76089,76741,69942,68774,69292,68912,68794,77617,76926,76379,76851,76442,66419,65706,65862,66349,65742
60,1,0,0,76800,76372,75579,75541,76190,69492,68341,68840,68470,68351,77060,76369,75810,76297,75880,65983,65266,65427,65914,65314
61,0,0,0,77358,76943,76132,76097,76744,69936,68777,69298,68913,68791,77625,76933,76386,76855,76441,66424,65694,65864,66353,65753
62,1,0,0,76795,76363,75579,75537,76189,69486,68323,68842,68468,68350,77042,76356,75814,76287,75888,65974,65254,65428,65905,65307
63,0,0,0,77371,76938,76143,76097,76756,69941,68781,69312,68924,68806,77619,76927,76390,76860,76452,66421,65710,65876,66370,65762
64,1,0,0,76805,76370,75575,75555,76197,69495,68331,68854,68470,68361,77049,76380,75827,76295,75898,65989,65263,65434,65927,65316
65,0,0,0,77366,76936,76123,76097,76745,69947,68774,69295,68928,68796,77618,76936,76390,76845,76451,66423,65701,65870,66359,65748
66,1,0,0,76787,76362,75565,75533,76178,69485,68331,68832,68464,68346,77041,76374,75808,76278,75883,65975,65263,65427,65900,65302
67,0,0,0,77377,76940,76131,76101,76748,69943,68789,69291,68931,68806,77621,76949,76392,76858,76450,66434,65713,65885,66364,65761
68,1,0,0,76800,76369,75567,75540,76174,69486,68332,68828,68470,68347,77051,76353,75819,76289,75880,65984,65264,65427,65910,65304
69,0,0,0,77355,76928,76123,76080,76732,69927,68772,69283,68913,68790,77605,76912,76378,76848,76441,66417,65691,65866,66338,65742
70,1,0,0,76787,76366,75571,75534,76150,69484,68325,68825,68476,68347,77035,76347,75804,76293,75885,65978,65253,65421,65896,65292
71,0,0,0,77367,76947,76116,76098,76721,69944,68779,69290,68931,68804,77615,76924,76378,76863,76442,66428,65697,65866,66345,65752
72,1,0,0,76815,76381,75565,75553,76175,69495,68340,68842,68480,68367,77058,76371,75815,76302,75893,65991,65264,65427,65913,65319
73,0,0,0,77346,76920,76098,76081,76719,69923,68759,69277,68900,68788,77601,76904,76364,76842,76423,66401,65677,65855,66330,65732
74,1,0,0,76798,76369,75570,75556,76171,69491,68327,68828,68460,68357,77044,76352,75805,76296,75870,65982,65258,65417,65902,65297
75,0,0,0,77379,76939,76124,76107,76738,69947,68780,69302,68916,68809,77616,76936,76376,76868,76440,66422,65709,65872,66351,65737
76,1,0,0,76795,76368,75564,75545,76162,69488,68317,68839,68460,68343,77041,76357,75810,76289,75879,65972,65254,65427,65914,65305
77,0,0,0,77374,76942,76138,76100,76741,69954,68784,69301,68929,68809,77623,76933,76386,76871,76454,66431,65709,65868,66372,65754
78,1,0,0,76809,76370,75582,75551,76171,69500,68338,68849,68480,68361,77050,76370,75814,76307,75895,65986,65275,65425,65921,65314
79,0,0,0,77384,76938,76122,76099,76729,69938,68778,69296,68914,68803,77615,76920,76374,76856,76450,66421,65704,65868,66357,65743
80,1,0,0,76807,76390,75571,75561,76168,69485,68328,68851,68476,68355,77055,76366,75811,76299,75890,65976,65262,65424,65923,65295
81,0,0,0,77377,76949,76124,76109,76734,69951,68780,69301,68932,68808,77624,76926,76406,76873,76467,66429,65717,65876,66383,65754
82,1,0,0,76789,76352,75556,75539,76163,69475,68322,68830,68461,68343,77032,76345,75820,76285,75883,65972,65256,65416,65925,65295
83,0,0,0,77373,76929,76123,76108,76739,69940,68774,69290,68912,68796,77619,76919,76405,76864,76453,66426,65716,65869,66372,65756
84,1,0,0,76798,76344,75556,75536,76168,69476,68320,68832,68458,68339,77044,76339,75815,76281,75882,65971,65250,65428,65904,65303
85,0,0,0,77375,76924,76118,76085,76737,69914,68775,69290,68913,68797,77608,76915,76388,76856,76439,66419,65699,65870,66359,65743
86,1,0,0,76812,76363,75568,75542,76179,69478,68334,68843,68473,68348,77041,76358,75817,76302,75890,65984,65268,65441,65918,65307
87,0,0,0,77375,76928,76121,76095,76744,69940,68778,69290,68923,68805,77611,76931,76399,76873,76454,66428,65707,65881,66361,65749
88,1,0,0,76806,76369,75561,75541,76166,69477,68322,68831,68471,68350,77038,76366,75822,76303,75878,65986,65259,65427,65913,65304
89,0,0,0,77389,76945,76138,76110,76758,69933,68781,69296,68931,68812,77635,76942,76397,76883,76456,66440,65712,65887,66360,65752
90,1,0,0,76810,76365,75570,75544,76191,69485,68334,68850,68478,68363,77055,76364,75820,76308,75886,65994,65270,65447,65916,65313
91,0,0,0,77376,76931,76130,76095,76747,69945,68776,69310,68932,68811,77623,76928,76395,76876,76454,66442,65717,65888,66371,65767
92,1,0,0,76801,76348,75562,75538,76172,69487,68320,68846,68465,68348,77054,76346,75820,76309,75882,65987,65263,65436,65919,65312
93,0,0,0,77375,76929,76124,76102,76731,69941,68774,69300,68915,68802,77610,76917,76388,76876,76446,66425,65705,65879,66368,65754
