rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76783,76345,75582,75551,76180,69481,68305,68817,68487,68317,77029,76354,75805,76253,75903,65984,65251,65418,65890,65273
1,0,1,0,77338,76903,76132,76105,76750,69932,68750,69254,68920,68769,77586,76915,76369,76825,76453,66421,65697,65866,66330,65707
2,1,1,0,76776,76353,75587,75552,76200,69478,68311,68813,68476,68326,77019,76361,75815,76264,75900,65975,65253,65415,65888,65279
3,0,1,0,77348,76922,76147,76112,76763,69940,68765,69277,68938,68800,77607,76930,76386,76837,76473,66427,65704,65861,66344,65734
4,1,1,0,76771,76341,75588,75542,76182,69477,68305,68812,68488,68343,77021,76354,75805,76264,75903,65983,65242,65418,65895,65285
5,0,1,0,77337,76921,76145,76102,76748,69921,68762,69274,68938,68792,77582,76920,76375,76833,76458,66417,65699,65857,66336,65721
6,1,1,0,76769,76358,75592,75558,76175,69472,68304,68824,68501,68346,77024,76356,75805,76271,75891,65979,65249,65414,65889,65273
7,0,1,0,77354,76924,76155,76117,76763,69932,68766,69292,68968,68795,77597,76935,76385,76845,76456,66430,65695,65870,66342,65729
8,1,1,0,76781,76348,75579,75547,76177,69474,68317,68825,68507,68342,77024,76371,75804,76278,75893,65992,65260,65423,65903,65289
9,0,1,0,77348,76916,76139,76101,76737,69924,68767,69280,68958,68791,77604,76925,76379,76847,76455,66427,65698,65864,66346,65728
10,1,1,0,76783,76349,75587,75547,76181,69468,68318,68825,68499,68331,77032,76358,75810,76284,75895,65983,65258,65413,65903,65282
11,0,1,0,77368,76926,76161,76115,76750,69940,68776,69291,68950,68804,77611,76943,76394,76856,76471,66441,65706,65867,66359,65739
12,1,1,0,76795,76357,75602,75556,76184,69481,68332,68834,68508,68346,77031,76368,75816,76280,75901,65987,65260,65419,65914,65292
13,0,1,0,77358,76922,76137,76099,76741,69921,68765,69283,68934,68782,77591,76932,76370,76830,76451,66424,65690,65858,66347,65729
14,1,1,0,76789,76367,75589,75556,76189,69476,68324,68826,68485,68335,77020,76369,75815,76276,75890,65986,65259,65417,65905,65294
15,0,1,0,77359,76919,76135,76111,76739,69915,68768,69278,68925,68779,77586,76925,76374,76843,76443,66419,65687,65848,66354,65733
16,1,1,0,76801,76364,75585,75571,76195,69475,68326,68834,68496,68344,77030,76355,75809,76291,75892,65992,65253,65417,65911,65295
17,0,1,0,77348,76911,76125,76099,76743,69906,68759,69276,68931,68774,77583,76921,76359,76843,76434,66418,65687,65846,66345,65732
18,1,1,0,76787,76358,75582,75547,76182,69474,68334,68832,68488,68343,77023,76359,75798,76299,75887,65995,65257,65417,65923,65291
19,0,1,0,77350,76928,76122,76092,76733,69924,68766,69275,68929,68785,77586,76915,76370,76850,76437,66427,65687,65855,66358,65727
20,1,1,0,76769,76342,75563,75535,76165,69454,68306,68811,68473,68329,77010,76340,75787,76266,75872,65965,65235,65397,65904,65266
21,0,1,0,77344,76909,76121,76092,76738,69905,68761,69276,68932,68788,77590,76916,76360,76840,76431,66415,65687,65847,66352,65725
22,1,1,0,76789,76366,75580,75552,76186,69475,68316,68826,68508,68348,77044,76353,75800,76288,75874,65988,65254,65421,65927,65293
23,0,1,0,77345,76921,76127,76095,76735,69915,68750,69277,68938,68777,77593,76915,76361,76836,76428,66422,65684,65848,66352,65716
24,1,1,0,76787,76368,75579,75564,76188,69475,68311,68824,68501,68336,77024,76358,75811,76273,75875,65988,65257,65418,65921,65282
25,0,1,0,77361,76943,76143,76117,76757,69930,68759,69280,68952,68785,77599,76940,76385,76841,76451,66437,65703,65870,66372,65722
26,1,1,0,76792,76380,75582,75559,76186,69481,68325,68821,68505,68343,77032,76367,75808,76280,75876,65992,65260,65421,65924,65277
27,0,1,0,77362,76932,76126,76112,76742,69928,68764,69283,68954,68788,77594,76929,76380,76846,76436,66431,65693,65861,66364,65722
28,1,1,0,76804,76368,75579,75551,76188,69474,68324,68829,68503,68350,77032,76365,75815,76281,75878,65994,65261,65426,65926,65286
29,0,1,0,77360,76916,76128,76095,76739,69916,68764,69277,68941,68792,77592,76922,76363,76840,76427,66427,65692,65850,66357,65720
30,1,1,0,76794,76372,75581,75548,76192,69485,68325,68837,68491,68343,77032,76361,75808,76289,75868,65985,65252,65419,65920,65286
31,0,1,0,77371,76945,76145,76109,76766,69942,68784,69308,68959,68805,77603,76940,76385,76869,76450,66439,65702,65862,66371,65729
32,1,1,0,76812,76386,75593,75564,76195,69487,68338,68846,68511,68350,77039,76371,75819,76297,75890,65998,65263,65416,65922,65298
33,0,1,0,77385,76945,76145,76119,76768,69934,68781,69310,68964,68795,77600,76936,76401,76855,76454,66442,65706,65867,66366,65738
34,1,1,0,76794,76363,75576,75549,76192,69476,68324,68842,68498,68344,77021,76360,75822,76269,75884,65994,65254,65416,65921,65287
35,0,1,0,77360,76918,76138,76100,76741,69916,68773,69293,68949,68787,77590,76932,76387,76834,76447,66426,65691,65861,66353,65730
36,1,1,0,76800,76373,75594,75564,76184,69481,68327,68846,68510,68344,77032,76363,75808,76277,75894,65992,65269,65433,65923,65297
37,0,1,0,77375,76941,76146,76116,76756,69940,68780,69304,68963,68806,77602,76936,76402,76855,76461,66435,65716,65874,66364,65736
38,1,1,0,76808,76370,75593,75557,76189,69487,68329,68847,68506,68357,77029,76372,75823,76276,75894,66000,65276,65420,65919,65278
39,0,1,0,77387,76950,76159,76116,76769,69944,68787,69314,68971,68809,77611,76956,76409,76857,76472,66447,65730,65882,66372,65739
40,1,1,0,76805,76387,75587,75556,76187,69474,68332,68843,68513,68344,77025,76366,75820,76284,75889,65988,65264,65416,65917,65292
41,0,1,0,77374,76940,76158,76119,76758,69940,68784,69305,68971,68803,77601,76946,76402,76857,76454,66437,65702,65862,66354,65743
42,1,1,0,76783,76368,75588,75546,76170,69487,68326,68830,68514,68343,77000,76351,75814,76281,75871,65979,65244,65409,65891,65285
43,0,1,0,77372,76941,76153,76108,76749,69933,68783,69300,68961,68799,77595,76930,76410,76851,76445,66433,65703,65867,66340,65735
44,1,1,0,76805,76369,75607,75566,76192,69476,68329,68847,68514,68353,77037,76364,75825,76285,75891,65997,65253,65426,65905,65293
