rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76790,76354,75544,75564,76152,69474,68296,68846,68453,68297,77053,76354,75825,76258,75887,65988,65248,65428,65891,65318
1,0,0,0,77342,76909,76092,76102,76707,69926,68735,69283,68892,68745,77613,76896,76367,76817,76439,66405,65673,65868,66323,65745
2,1,0,0,76801,76356,75555,75563,76169,69495,68295,68817,68451,68311,77031,76343,75819,76262,75881,65977,65242,65421,65888,65309
3,0,0,0,77368,76945,76116,76123,76740,69944,68758,69285,68919,68770,77613,76913,76402,76836,76431,66420,65681,65863,66341,65763
4,1,0,0,76784,76373,75558,75559,76167,69498,68317,68828,68474,68321,77042,76354,75825,76258,75877,65980,65237,65411,65899,65317
5,0,0,0,77364,76948,76118,76127,76750,69954,68774,69291,68924,68784,77621,76933,76404,76836,76450,66435,65694,65867,66345,65772
6,1,0,0,76791,76364,75555,75561,76175,69490,68329,68821,68462,68337,77035,76355,75827,76269,75881,65984,65248,65430,65900,65322
7,0,0,0,77382,76939,76115,76122,76744,69937,68778,69292,68915,68790,77607,76937,76406,76846,76446,66437,65685,65874,66351,65767
8,1,0,0,76817,76363,75550,75562,76173,69489,68323,68826,68463,68334,77032,76362,75829,76270,75882,65992,65240,65424,65894,65320
9,0,0,0,77386,76932,76111,76113,76736,69933,68765,69281,68913,68786,77613,76933,76402,76831,76443,66429,65679,65865,66356,65762
10,1,0,0,76825,76383,75550,75571,76180,69481,68324,68834,68473,68336,77050,76369,75839,76270,75890,65990,65247,65433,65919,65327
11,0,0,0,77377,76935,76093,76116,76730,69928,68769,69285,68918,68780,77621,76934,76393,76829,76448,66426,65688,65872,66358,65763
12,1,0,0,76819,76372,75547,75571,76181,69488,68322,68833,68474,68344,77059,76366,75832,76267,75889,65986,65248,65438,65924,65320
13,0,0,0,77392,76945,76112,76131,76748,69951,68773,69290,68931,68794,77637,76943,76419,76846,76467,66431,65699,65882,66358,65770
14,1,0,0,76807,76374,75551,75560,76174,69484,68320,68840,68470,68339,77043,76353,75820,76269,75880,65984,65251,65433,65901,65315
15,0,0,0,77372,76932,76114,76116,76732,69931,68761,69295,68909,68785,77612,76925,76394,76841,76438,66426,65684,65872,66345,65756
16,1,0,0,76798,76364,75551,75556,76170,69482,68307,68832,68464,68333,77043,76354,75822,76279,75880,65986,65246,65418,65890,65320
17,0,0,0,77381,76940,76117,76126,76747,69934,68763,69295,68928,68785,77622,76944,76397,76848,76450,66434,65696,65871,66351,65779
18,1,0,0,76796,76370,75553,75569,76180,69474,68311,68830,68456,68342,77036,76365,75824,76274,75887,65988,65244,65435,65913,65326
19,0,0,0,77372,76933,76107,76128,76740,69919,68755,69288,68913,68786,77606,76942,76401,76846,76456,66425,65692,65879,66347,65761
20,1,0,0,76792,76373,75543,75558,76164,69465,68304,68829,68459,68325,77016,76354,75820,76277,75889,65975,65242,65424,65901,65311
21,0,0,0,77351,76927,76096,76111,76727,69911,68743,69288,68908,68772,77593,76919,76383,76835,76445,66417,65677,65861,66347,65754
22,1,0,0,76800,76382,75558,75571,76187,69483,68311,68840,68472,68342,77039,76367,75821,76279,75895,65979,65252,65431,65902,65327
23,0,0,0,77360,76931,76097,76107,76728,69919,68745,69292,68909,68772,77599,76913,76390,76832,76448,66415,65675,65861,66334,65762
24,1,0,0,76824,76374,75571,75573,76176,69471,68315,68852,68479,68343,77051,76357,75829,76287,75912,65989,65263,65418,65903,65331
25,0,0,0,77377,76925,76103,76112,76724,69913,68746,69282,68902,68773,77591,76902,76390,76834,76449,66421,65692,65860,66343,65759
26,1,0,0,76828,76385,75575,75581,76194,69486,68323,68840,68480,68345,77032,76353,75835,76289,75904,65989,65262,65441,65918,65329
27,0,0,0,77382,76932,76111,76112,76739,69922,68761,69285,68916,68774,77590,76920,76395,76847,76447,66429,65691,65870,66337,65766
28,1,0,0,76803,76367,75554,75549,76176,69467,68302,68823,68444,68310,77002,76343,75816,76271,75870,65971,65245,65425,65891,65321
29,0,0,0,77373,76936,76099,76098,76735,69926,68752,69284,68893,68758,77576,76912,76388,76834,76441,66424,65699,65873,66336,65765
30,1,0,0,76820,76385,75561,75564,76196,69484,68322,68837,68470,68334,77033,76365,75834,76283,75894,66001,65260,65440,65915,65331
31,0,0,0,77382,76941,76099,76101,76757,69923,68762,69281,68908,68769,77602,76921,76389,76839,76444,66430,65682,65862,66347,65763
32,1,0,0,76809,76372,75544,75545,76180,69467,68312,68832,68460,68317,77020,76351,75820,76273,75878,65988,65238,65416,65914,65314
33,0,0,0,77369,76945,76098,76107,76752,69918,68760,69291,68911,68770,77591,76917,76406,76847,76443,66429,65685,65867,66355,65764
34,1,0,0,76809,76375,75545,75555,76182,69468,68308,68828,68460,68316,77022,76343,75824,76282,75884,65979,65242,65412,65905,65313
35,0,0,0,77391,76952,76098,76109,76746,69927,68767,69293,68904,68765,77597,76921,76392,76860,76442,66423,65692,65863,66346,65761
36,1,0,0,76808,76369,75546,75539,76171,69465,68316,68829,68438,68320,77011,76340,75823,76277,75883,65974,65245,65409,65885,65312
37,0,0,0,77394,76951,76110,76121,76748,69929,68771,69294,68905,68773,77601,76925,76410,76850,76453,66427,65697,65865,66347,65763
38,1,0,0,76817,76376,75538,75555,76186,69473,68309,68832,68461,68321,77024,76344,75820,76280,75885,65978,65251,65417,65892,65306
39,0,0,0,77385,76951,76108,76122,76752,69928,68768,69298,68923,68780,77597,76923,76400,76848,76449,66431,65700,65873,66352,65756
40,1,0,0,76804,76381,75561,75569,76195,69465,68323,68840,68467,68331,77026,76371,75827,76290,75886,65985,65256,65436,65908,65316
41,0,0,0,77357,76926,76096,76100,76730,69910,68751,69273,68893,68759,77574,76906,76374,76829,76424,66395,65683,65855,66328,65736
42,1,0,0,76824,76392,75574,75583,76205,69491,68331,68849,68484,68342,77055,76382,75844,76300,75902,65994,65277,65445,65919,65320
43,0,0,0,77392,76954,76126,76133,76764,69938,68780,69311,68927,68794,77619,76955,76414,76873,76464,66446,65712,65891,66366,65770
44,1,0,0,76815,76385,75552,75569,76186,69474,68326,68851,68472,68329,77035,76375,75836,76291,75888,65986,65264,65443,65902,65311
45,0,0,0,77378,76945,76094,76109,76740,69916,68771,69296,68919,68771,77593,76933,76398,76859,76446,66419,65695,65870,66351,65740
46,1,0,0,76828,76396,75555,75575,76199,69477,68326,68844,68483,68345,77047,76379,75834,76300,75893,65999,65270,65442,65910,65306
47,0,0,0,77390,76951,76117,76130,76754,69912,68775,69304,68932,68792,77618,76947,76397,76863,76456,66446,65717,65884,66363,65751
48,1,0,0,76819,76385,75570,75579,76191,69478,68329,68858,68481,68343,77049,76381,75838,76303,75903,65995,65274,65444,65921,65313
49,0,0,0,77392,76962,76125,76135,76756,69932,68780,69311,68933,68797,77620,76957,76416,76870,76475,66439,65712,65889,66365,65762
50,1,0,0,76827,76399,75570,75579,76198,69476,68331,68852,68480,68346,77052,76377,75837,76294,75914,65988,65274,65442,65916,65313
51,0,0,0,77389,76959,76115,76132,76753,69920,68778,69307,68920,68785,77617,76946,76413,76857,76459,66418,65709,65886,66343,65748
52,1,0,0,76825,76396,75570,75579,76185,69482,68335,68855,68481,68337,77054,76387,75849,76296,75900,65991,65268,65455,65909,65308
53,0,0,0,77382,76959,76107,76125,76739,69918,68767,69306,68917,68768,77611,76936,76401,76856,76456,66427,65698,65880,66346,65743
54,1,0,0,76807,76386,75545,75559,76166,69460,68310,68833,68455,68308,77025,76362,75822,76279,75887,65966,65250,65424,65892,65289
55,0,0,0,77366,76940,76108,76104,76724,69914,68762,69299,68902,68762,77603,76929,76402,76843,76449,66414,65703,65864,66342,65740
56,1,0,0,76818,76397,75575,75580,76189,69474,68337,68861,68464,68332,77052,76385,75844,76297,75912,65995,65286,65450,65922,65321
57,0,0,0,77379,76946,76107,76114,76733,69916,68768,69297,68916,68773,77620,76931,76396,76849,76463,66424,65709,65881,66359,65750
