rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,77334,76920,76127,76086,76753,69901,68742,69262,68914,68759,77569,76898,76414,76830,76422,66416,65653,65851,66343,65749
42,1,0,0,76782,76363,75588,75551,76207,69462,68309,68818,68484,68325,77018,76342,75857,76274,75866,65992,65229,65425,65912,65326
43,0,0,0,77350,76927,76146,76104,76763,69916,68746,69280,68930,68761,77595,76911,76437,76839,76426,66432,65662,65869,66350,65756
44,1,0,0,76776,76369,75579,75554,76203,69474,68305,68825,68484,68331,77017,76346,75867,76274,75867,65990,65228,65429,65912,65313
45,0,0,0,77328,76919,76122,76097,76747,69910,68742,69271,68929,68762,77570,76906,76409,76826,76419,66415,65666,65865,66340,65738
46,1,0,0,76779,76363,75582,75555,76195,69469,68299,68826,68488,68325,77012,76351,75851,76277,75878,65983,65234,65430,65903,65313
47,0,0,0,77334,76926,76133,76087,76750,69921,68741,69277,68932,68765,77579,76902,76413,76833,76427,66415,65678,65859,66342,65747
48,1,0,0,76764,76364,75573,75534,76189,69462,68299,68813,68484,68319,77004,76331,75852,76266,75865,65961,65239,65407,65896,65291
49,0,0,0,77343,76932,76141,76101,76755,69921,68756,69279,68933,68772,77578,76908,76424,76843,76436,66408,65690,65861,66351,65745
50,1,0,0,76771,76363,75577,75531,76187,69460,68296,68815,68480,68319,77009,76343,75846,76270,75868,65962,65236,65416,65906,65304
51,0,0,0,77331,76934,76128,76084,76738,69913,68744,69255,68927,68754,77571,76905,76415,76832,76421,66408,65654,65855,66346,65740
52,1,0,0,76777,76383,75593,75552,76201,69475,68324,68821,68500,68324,77034,76367,75861,76288,75882,65986,65239,65434,65921,65321
53,0,0,0,77339,76935,76121,76086,76743,69926,68747,69268,68937,68763,77590,76916,76403,76835,76427,66409,65672,65859,66356,65752
54,1,0,0,76777,76372,75567,75525,76176,69465,68293,68812,68480,68306,77019,76343,75839,76265,75861,65967,65224,65411,65895,65305
55,0,0,0,77328,76926,76125,76078,76738,69911,68740,69270,68924,68759,77574,76895,76402,76825,76424,66401,65663,65844,66339,65741
56,1,0,0,76766,76371,75567,75527,76172,69464,68301,68824,68486,68311,77011,76350,75833,76271,75870,65963,65221,65415,65906,65304
57,0,0,0,77342,76929,76122,76091,76741,69913,68753,69275,68924,68757,77592,76918,76408,76839,76427,66415,65662,65854,66349,65749
58,1,0,0,76778,76371,75563,75540,76182,69464,68309,68825,68475,68309,77025,76361,75839,76271,75861,65970,65221,65420,65906,65306
59,0,0,0,77358,76947,76127,76091,76757,69921,68758,69290,68941,68766,77589,76933,76415,76846,76438,66419,65671,65872,66371,65761
60,1,0,0,76778,76370,75589,75543,76187,69470,68315,68831,68488,68315,77012,76365,75838,76278,75869,65974,65223,65419,65921,65304
61,0,0,0,77344,76934,76136,76092,76746,69913,68756,69276,68942,68751,77580,76933,76408,76833,76428,66408,65661,65866,66353,65746
62,1,0,0,76765,76355,75569,75530,76174,69458,68299,68810,68480,68296,76999,76351,75823,76263,75864,65960,65216,65415,65896,65299
63,0,0,0,77357,76940,76146,76100,76748,69923,68764,69294,68939,68767,77598,76929,76418,76848,76445,66419,65672,65870,66353,65764
64,1,0,0,76788,76377,75587,75548,76190,69475,68323,68832,68496,68310,77028,76368,75838,76280,75882,65985,65238,65428,65908,65321
65,0,0,0,77355,76942,76140,76100,76758,69926,68772,69286,68946,68757,77594,76924,76414,76843,76445,66420,65667,65875,66352,65762
66,1,0,0,76787,76376,75587,75553,76196,69474,68322,68830,68478,68309,77017,76364,75855,76282,75882,65975,65234,65431,65909,65321
67,0,0,0,77352,76939,76136,76093,76756,69918,68759,69284,68912,68757,77586,76915,76415,76835,76433,66406,65672,65858,66344,65764
68,1,0,0,76784,76369,75583,75544,76186,69471,68306,68831,68481,68304,77023,76357,75851,76279,75872,65967,65230,65429,65908,65324
69,0,0,0,77354,76919,76136,76085,76746,69914,68752,69283,68929,68749,77582,76922,76422,76838,76427,66406,65664,65872,66353,65764
70,1,0,0,76782,76358,75590,75545,76186,69469,68309,68833,68477,68306,77017,76363,75849,76276,75864,65963,65232,65425,65919,65322
71,0,0,0,77343,76926,76137,76088,76748,69922,68755,69282,68921,68746,77590,76917,76406,76835,76416,66393,65669,65870,66353,65754
72,1,0,0,76769,76360,75578,75538,76170,69467,68305,68823,68473,68296,77024,76340,75837,76265,75866,65957,65233,65414,65910,65313
73,0,0,0,77338,76930,76123,76096,76737,69923,68756,69290,68925,68748,77594,76916,76415,76831,76423,66397,65683,65866,66359,65759
74,1,0,0,76781,76372,75581,75554,76182,69479,68315,68831,68475,68312,77019,76358,75845,76278,75871,65963,65247,65426,65913,65323
75,0,0,0,77345,76927,76133,76090,76742,69907,68765,69287,68922,68756,77590,76922,76426,76837,76434,66401,65677,65870,66356,65759
76,1,0,0,76783,76364,75580,75535,76175,69458,68309,68830,68476,68306,77017,76351,75843,76260,75873,65961,65221,65427,65911,65310
77,0,0,0,77351,76925,76131,76081,76733,69906,68748,69281,68919,68739,77579,76915,76415,76833,76425,66395,65659,65872,66344,65750
78,1,0,0,76791,76364,75576,75541,76185,69467,68312,68825,68462,68303,77019,76356,75856,76269,75876,65967,65224,65426,65906,65320
79,0,0,0,77359,76928,76133,76097,76751,69919,68769,69288,68914,68752,77593,76932,76430,76833,76444,66418,65671,65869,66362,65763
80,1,0,0,76788,76348,75571,75531,76187,69459,68317,68817,68462,68302,77021,76356,75854,76267,75875,65977,65215,65424,65916,65319
81,0,0,0,77359,76919,76130,76088,76750,69917,68765,69286,68929,68758,77595,76926,76438,76842,76434,66421,65666,65881,66359,65768
82,1,0,0,76786,76360,75582,75536,76187,69467,68313,68830,68481,68307,77019,76350,75854,76278,75875,65973,65228,65434,65910,65324
83,0,0,0,77351,76914,76128,76087,76739,69907,68747,69276,68917,68742,77583,76904,76421,76830,76429,66405,65662,65873,66350,65756
84,1,0,0,76793,76339,75583,75539,76179,69465,68308,68828,68479,68302,77013,76349,75851,76269,75886,65966,65229,65434,65915,65323
85,0,0,0,77384,76936,76152,76112,76770,69932,68770,69303,68947,68757,77613,76935,76443,76851,76459,66431,65685,65889,66375,65783
86,1,0,0,76793,76364,75581,75541,76187,69469,68304,68834,68484,68305,77029,76346,75847,76269,75884,65965,65227,65430,65925,65328
87,0,0,0,77365,76925,76136,76093,76739,69909,68747,69288,68924,68749,77586,76915,76417,76831,76442,66402,65664,65880,66361,65767
88,1,0,0,76794,76366,75588,75539,76198,69461,68315,68837,68487,68310,77035,76360,75857,76280,75887,65978,65236,65440,65931,65340
89,0,0,0,77342,76915,76133,76083,76745,69901,68752,69285,68928,68743,77594,76924,76414,76828,76436,66409,65662,65874,66362,65776
90,1,0,0,76783,76360,75587,75532,76182,69463,68299,68824,68480,68309,77028,76361,75840,76260,75883,65967,65230,65436,65926,65340
91,0,0,0,77345,76926,76151,76088,76748,69912,68746,69273,68934,68759,77601,76923,76423,76839,76432,66411,65671,65874,66371,65776
92,1,0,0,76770,76344,75584,75531,76181,69450,68292,68813,68471,68299,77011,76340,75847,76275,75865,65960,65219,65425,65912,65324
93,0,0,0,77358,76928,76144,76093,76765,69916,68752,69283,68924,68762,77597,76921,76426,76856,76450,66416,65671,65879,66363,65779
94,1,0,0,76791,76362,75591,75541,76186,69460,68307,68832,68486,68316,77024,76361,75858,76290,75899,65977,65235,65431,65918,65339
95,0,0,0,77371,76943,76155,76105,76770,69929,68761,69308,68946,68778,77614,76946,76440,76871,76476,66426,65675,65884,66383,65786
96,1,0,0,76777,76365,75577,75532,76189,69449,68293,68831,68474,68321,77027,76361,75853,76289,75884,65968,65209,65429,65916,65325
97,0,0,0,77367,76951,76152,76105,76772,69924,68758,69297,68933,68784,77610,76937,76436,76875,76461,66424,65668,65889,66379,65780
98,1,0,0,76793,76360,75589,75544,76188,69471,68310,68829,68470,68331,77039,76365,75846,76304,75892,65973,65221,65440,65923,65334
99,0,0,0,77350,76910,76135,76087,76748,69911,68757,69281,68921,68776,77596,76916,76413,76859,76449,66421,65662,65876,66339,65768
100,1,0,0,76773,76348,75590,75533,76189,69462,68303,68831,68474,68330,77017,76349,75843,76288,75885,65979,65216,65427,65895,65323
101,0,0,0,77338,76920,76143,76086,76754,69916,68749,69281,68924,68780,77597,76921,76426,76858,76448,66426,65657,65877,66352,65777
102,1,0,0,76775,76351,75578,75539,76188,69467,68300,68818,68466,68331,77028,76344,75845,76281,75880,65977,65226,65429,65905,65324
103,0,0,0,77335,76911,76136,76082,76748,69905,68742,69271,68920,68773,77584,76911,76405,76838,76435,66413,65663,65869,66339,65760
104,1,0,0,76771,76356,75593,75537,76191,69470,68308,68830,68478,68330,77028,76355,75848,76291,75885,65978,65236,65430,65898,65332
105,0,0,0,77350,76917,76151,76103,76754,69927,68759,69295,68924,68772,77602,76939,76424,76866,76452,66426,65677,65881,66349,65767
106,1,0,0,76769,76334,75591,75529,76173,69463,68308,68823,68473,68318,77020,76366,75829,76284,75881,65972,65229,65431,65902,65323
107,0,0,0,77348,76910,76157,76096,76741,69925,68760,69281,68927,68778,77597,76933,76412,76854,76450,66437,65671,65882,66355,65774
108,1,0,0,76779,76351,75586,75533,76178,69463,68304,68827,68474,68330,77026,76359,75842,76294,75882,65988,65224,65438,65892,65330
109,0,0,0,77349,76915,76134,76083,76732,69909,68752,69291,68930,68772,77591,76922,76419,76866,76437,66419,65666,65879,66343,65777
110,1,0,0,76791,76361,75593,75542,76190,69475,68312,68844,68486,68329,77038,76366,75859,76300,75887,65978,65231,65438,65916,65339
111,0,0,0,77355,76921,76153,76089,76750,69922,68768,69301,68938,68777,77592,76937,76421,76859,76443,66423,65681,65883,66353,65781
112,1,0,0,76770,76351,75589,75530,76180,69463,68309,68842,68473,68318,77007,76351,75835,76281,75880,65974,65214,65427,65899,65328
113,0,0,0,77351,76928,76156,76090,76750,69933,68756,69306,68932,68770,77606,76927,76429,76858,76454,66431,65666,65883,66355,65785
114,1,0,0,76774,76353,75599,75526,76173,69465,68304,68833,68481,68310,77024,76352,75851,76277,75888,65981,65221,65435,65899,65330
115,0,0,0,77358,76931,76170,76101,76762,69930,68757,69297,68938,68778,77602,76934,76430,76857,76456,66430,65692,65889,66357,65779
116,1,0,0,76793,76350,75607,75529,76187,69470,68310,68836,68478,68321,77033,76359,75853,76292,75887,65985,65236,65435,65906,65334
117,0,0,0,77359,76920,76160,76085,76760,69926,68749,69288,68924,68770,77604,76923,76422,76864,76448,66433,65685,65877,66351,65777
118,1,0,0,76798,76367,75608,75546,76210,69486,68317,68838,68489,68333,77031,76365,75874,76307,75900,65998,65253,65446,65929,65342
119,0,0,0,77363,76919,76158,76105,76768,69927,68763,69294,68937,68786,77599,76942,76431,76867,76457,66433,65689,65887,66355,65784
120,1,0,0,76781,76346,75590,75533,76189,69465,68300,68831,68475,68335,77016,76371,75846,76283,75883,65983,65228,65435,65904,65331
121,0,0,0,77367,76927,76157,76104,76763,69931,68758,69302,68936,68787,77604,76936,76433,76860,76458,66436,65679,65897,66352,65796
122,1,0,0,76801,76364,75608,75553,76202,69497,68328,68854,68499,68345,77045,76380,75869,76304,75897,65996,65233,65456,65911,65344
123,0,0,0,77363,76922,76144,76102,76768,69931,68770,69304,68937,68786,77602,76937,76432,76865,76447,66426,65678,65888,66348,65770
124,1,0,0,76810,76360,75602,75552,76204,69484,68324,68852,68485,68342,77045,76378,75863,76311,75885,65991,65234,65444,65907,65338
125,0,0,0,77379,76930,76155,76108,76771,69943,68771,69307,68941,68795,77611,76942,76435,76872,76457,66440,65679,65885,66353,65781
126,1,0,0,76780,76356,75589,75534,76196,69468,68311,68834,68483,68333,77033,76368,75842,76295,75884,65983,65219,65435,65897,65331
127,0,0,0,77364,76912,76148,76096,76757,69913,68749,69292,68934,68779,77593,76924,76409,76858,76446,66427,65654,65877,66342,65777
128,1,0,0,76796,76359,75597,75550,76202,69474,68311,68844,68495,68337,77033,76376,75858,76298,75900,65994,65228,65446,65910,65337
129,0,0,0,77358,76910,76141,76089,76753,69910,68751,69287,68922,68774,77587,76928,76409,76854,76441,66426,65654,65873,66337,65780
130,1,0,0,76787,76352,75597,75546,76197,69477,68314,68839,68481,68333,77036,76366,75841,76298,75889,65988,65238,65441,65904,65340
131,0,0,0,77357,76918,76146,76089,76751,69917,68750,69287,68928,68783,77598,76930,76414,76862,76453,66420,65665,65882,66344,65766
132,1,0,0,76794,76359,75592,75547,76183,69469,68313,68834,68486,68340,77039,76373,75842,76306,75899,65985,65229,65440,65903,65326
133,0,0,0,77343,76907,76140,76082,76746,69911,68752,69280,68927,68779,77596,76923,76409,76857,76451,66417,65651,65874,66350,65767
134,1,0,0,76787,76352,75597,75542,76193,69471,68322,68827,68488,68333,77028,76365,75843,76306,75906,65988,65219,65442,65910,65338
135,0,0,0,77353,76918,76154,76090,76748,69913,68768,69278,68930,68782,77599,76936,76415,76867,76450,66425,65664,65876,66346,65779
136,1,0,0,76775,76332,75581,75521,76169,69456,68303,68823,68468,68326,77008,76361,75841,76281,75869,65984,65207,65426,65884,65323
137,0,0,0,77355,76910,76143,76093,76755,69918,68760,69282,68924,68788,77592,76930,76415,76859,76446,66422,65653,65869,66336,65774
138,1,0,0,76782,76348,75580,75544,76193,69467,68321,68835,68476,68339,77030,76363,75842,76293,75881,65980,65222,65436,65912,65336
139,0,0,0,77350,76921,76146,76096,76767,69926,68767,69290,68930,68786,77609,76928,76412,76866,76452,66429,65665,65878,66361,65782
140,1,0,0,76784,76355,75585,75544,76196,69463,68322,68836,68479,68332,77032,76356,75840,76296,75879,65976,65219,65425,65904,65321
141,0,0,0,77360,76928,76154,76105,76761,69926,68772,69293,68929,68795,77609,76941,76422,76880,76446,66424,65674,65882,66351,65786
142,1,0,0,76789,76363,75596,75541,76191,69467,68320,68825,68480,68345,77026,76358,75836,76300,75878,65975,65215,65426,65899,65330
143,0,0,0,77355,76932,76139,76104,76759,69927,68770,69273,68928,68799,77597,76936,76419,76871,76458,66417,65656,65887,66341,65771
144,1,0,0,76775,76352,75573,75536,76188,69467,68322,68809,68469,68340,77021,76354,75840,76287,75878,65964,65205,65430,65895,65313
145,0,0,0,77357,76930,76147,76109,76771,69916,68783,69280,68934,68806,77605,76936,76422,76860,76457,66426,65662,65885,66356,65777
146,1,0,0,76770,76362,75590,75546,76199,69462,68326,68821,68470,68354,77022,76365,75845,76278,75881,65976,65213,65433,65907,65329
147,0,0,0,77353,76935,76144,76107,76770,69925,68776,69287,68928,68808,77591,76932,76420,76851,76449,66432,65657,65886,66364,65776
148,1,0,0,76790,76371,75584,75554,76204,69473,68327,68831,68485,68362,77015,76376,75848,76287,75890,65982,65217,65437,65920,65328
149,0,0,0,77359,76928,76132,76103,76762,69921,68776,69295,68933,68808,77600,76939,76426,76843,76449,66424,65655,65885,66364,65775
150,1,0,0,76794,76375,75588,75549,76199,69476,68333,68847,68502,68355,77041,76368,75861,76284,75895,65988,65231,65441,65925,65332
151,0,0,0,77371,76950,76149,76105,76770,69931,68786,69309,68967,68810,77618,76948,76446,76864,76462,66443,65681,65894,66381,65788
152,1,0,0,76798,76381,75596,75543,76206,69483,68339,68856,68510,68364,77049,76388,75863,76297,75900,66000,65252,65450,65938,65345
153,0,0,0,77368,76953,76157,76114,76764,69936,68789,69316,68960,68815,77625,76953,76441,76872,76456,66446,65693,65895,66381,65792
154,1,0,0,76791,76371,75584,75551,76184,69471,68326,68846,68497,68357,77043,76377,75858,76299,75882,65992,65245,65440,65920,65331
155,0,0,0,77369,76950,76158,76126,76754,69935,68786,69311,68956,68803,77606,76951,76433,76866,76457,66444,65690,65881,66377,65779
156,1,0,0,76792,76379,75596,75558,76202,69483,68344,68847,68497,68361,77016,76370,75855,76290,75901,66000,65232,65452,65925,65332
157,0,0,0,77375,76958,76167,76134,76768,69940,68800,69316,68960,68815,77602,76949,76449,76865,76474,66443,65694,65896,66372,65789
158,1,0,0,76790,76380,75593,75563,76197,69484,68336,68855,68497,68358,77026,76369,75868,76286,75897,65990,65240,65434,65918,65328
159,0,0,0,77359,76935,76145,76113,76748,69926,68780,69307,68943,68794,77598,76934,76432,76840,76451,66413,65675,65867,66345,65772
160,1,0,0,76808,76404,75614,75581,76210,69483,68356,68876,68517,68367,77053,76395,75874,76293,75915,65991,65252,65453,65927,65344
161,0,0,0,77354,76943,76147,76109,76747,69916,68780,69312,68931,68793,77585,76933,76427,76845,76445,66410,65675,65879,66362,65765
162,1,0,0,76806,76385,75610,75570,76204,69479,68340,68870,68489,68353,77044,76381,75866,76294,75909,65977,65240,65444,65915,65333
163,0,0,0,77377,76953,76165,76114,76763,69928,68782,69316,68936,68793,77614,76947,76437,76859,76472,66421,65680,65876,66362,65773
164,1,0,0,76787,76395,75582,75563,76184,69466,68294,68843,68484,68324,77058,76374,75853,76283,75887,65993,65258,65423,65916,65331
165,0,0,0,77360,76950,76142,76117,76757,69914,68754,69298,68945,68778,77634,76942,76416,76857,76441,66431,65697,65871,66364,65766
166,1,0,0,76781,76383,75579,75548,76198,69463,68292,68851,68479,68312,77049,76370,75837,76281,75881,65984,65237,65441,65913,65297
167,0,0,0,77367,76968,76150,76116,76785,69920,68757,69318,68954,68792,77623,76957,76417,76863,76448,66445,65696,65892,66365,65761
168,1,0,0,76784,76382,75577,75540,76192,69472,68289,68824,68475,68311,77043,76352,75824,76261,75898,65983,65250,65417,65901,65307
169,0,0,0,77364,76948,76125,76106,76766,69930,68749,69290,68940,68766,77609,76919,76400,76830,76456,66425,65688,65864,66343,65744
170,1,0,0,76771,76344,75570,75540,76191,69473,68293,68825,68442,68300,77039,76347,75814,76271,75883,65964,65229,65410,65898,65305
171,0,0,0,77336,76912,76121,76084,76772,69928,68746,69271,68903,68753,77600,76911,76383,76837,76438,66407,65674,65855,66340,65747
172,1,0,0,76776,76363,75568,75552,76193,69484,68288,68834,68482,68312,77031,76370,75832,76270,75892,65993,65257,65436,65912,65313
173,0,0,0,77345,76901,76109,76101,76753,69915,68732,69281,68931,68752,77595,76911,76395,76820,76436,66422,65685,65861,66344,65756
174,1,0,0,76759,76347,75558,75549,76167,69454,68284,68845,68460,68304,77023,76334,75819,76272,75881,65974,65240,65408,65891,65315
175,0,0,0,77372,76937,76140,76117,76764,69922,68754,69310,68928,68772,77598,76920,76419,76859,76462,66430,65697,65868,66343,65766
176,1,0,0,76759,76365,75556,75527,76174,69459,68293,68834,68462,68306,77024,76359,75826,76275,75867,65977,65255,65412,65894,65318
177,0,0,0,77342,76940,76126,76087,76748,69908,68753,69293,68928,68759,77590,76920,76395,76842,76434,66417,65681,65850,66333,65752
178,1,0,0,76769,76364,75555,75539,76169,69462,68291,68844,68468,68294,77039,76330,75820,76270,75889,65984,65238,65409,65888,65314
179,0,0,0,77371,76952,76146,76114,76758,69926,68758,69321,68942,68772,77610,76923,76412,76850,76470,66430,65694,65873,66355,65765
180,1,0,0,76769,76367,75581,75540,76194,69463,68299,68840,68483,68298,77043,76335,75824,76266,75883,65993,65255,65416,65913,65314
181,0,0,0,77355,76953,76150,76115,76774,69918,68768,69297,68948,68767,77607,76909,76405,76859,76443,66439,65705,65867,66367,65766
182,1,0,0,76782,76362,75575,75556,76177,69456,68299,68835,68466,68324,77050,76337,75828,76267,75898,65983,65241,65426,65906,65316
183,0,0,0,77354,76937,76137,76116,76736,69924,68761,69293,68935,68786,77636,76913,76404,76843,76473,66430,65688,65873,66354,65766
184,1,0,0,76792,76378,75604,75566,76199,69472,68308,68849,68491,68332,77054,76354,75829,76290,75910,65985,65255,65430,65910,65327
185,0,0,0,77370,76949,76162,76130,76771,69930,68769,69292,68956,68790,77627,76925,76415,76857,76472,66431,65691,65881,66346,65779
186,1,0,0,76787,76363,75587,75553,76174,69461,68297,68832,68475,68322,77042,76346,75824,76271,75886,65984,65244,65405,65897,65318
187,0,0,0,77349,76922,76137,76100,76735,69895,68751,69274,68930,68766,77592,76899,76393,76842,76450,66415,65688,65833,66341,65745
188,1,0,0,76783,76374,75571,75554,76181,69475,68309,68819,68469,68320,77059,76353,75838,76278,75894,66003,65262,65422,65904,65330
189,0,0,0,77376,76949,76154,76123,76767,69941,68776,69284,68932,68785,77657,76946,76423,76859,76480,66458,65711,65890,66364,65788
190,1,0,0,76780,76363,75579,75543,76182,69451,68298,68824,68465,68325,77044,76367,75839,76265,75889,65992,65248,65422,65902,65313
191,0,0,0,77355,76929,76135,76099,76750,69902,68756,69286,68924,68784,77619,76941,76425,76848,76459,66432,65700,65874,66360,65764
192,1,0,0,76761,76343,75550,75526,76165,69442,68268,68797,68463,68290,77018,76342,75828,76261,75881,65970,65215,65403,65886,65299
193,0,0,0,77363,76919,76136,76098,76770,69909,68733,69269,68925,68760,77603,76931,76415,76843,76456,66430,65659,65859,66348,65766
194,1,0,0,76782,76369,75581,75546,76175,69454,68288,68833,68471,68317,77038,76352,75843,76264,75884,66002,65230,65417,65916,65314
195,0,0,0,77367,76932,76145,76121,76757,69911,68744,69297,68934,68776,77611,76924,76420,76853,76456,66449,65676,65872,66356,65767
196,1,0,0,76777,76347,75551,75522,76174,69446,68282,68814,68462,68282,77014,76330,75835,76270,75882,65965,65225,65420,65875,65293
197,0,0,0,77353,76919,76131,76094,76756,69899,68735,69273,68919,68746,77599,76895,76409,76850,76455,66418,65674,65870,66342,65746
