rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,0,77395,76967,76153,76149,76768,69946,68781,69311,68959,68792,77635,76959,76418,76871,76472,66424,65702,65883,66392,65779
24,1,1,0,76828,76408,75600,75589,76202,69502,68335,68856,68515,68354,77060,76396,75846,76309,75911,65990,65267,65434,65943,65346
25,0,1,0,77377,76947,76146,76128,76747,69942,68767,69310,68959,68799,77614,76948,76410,76867,76464,66421,65694,65878,66377,65769
26,1,1,0,76819,76398,75613,75592,76190,69497,68330,68865,68509,68361,77051,76382,75841,76308,75910,65985,65255,65452,65933,65327
27,0,1,0,77385,76971,76164,76134,76743,69953,68782,69321,68959,68807,77618,76949,76424,76870,76463,66420,65691,65892,66373,65771
28,1,1,0,76820,76406,75614,75583,76194,69518,68345,68864,68514,68362,77065,76383,75860,76320,75905,65992,65264,65446,65927,65345
29,0,1,0,77388,76974,76170,76132,76767,69966,68787,69320,68969,68818,77641,76953,76420,76887,76467,66430,65702,65888,66373,65794
30,1,1,0,76830,76398,75609,75590,76199,69513,68334,68865,68513,68367,77056,76395,75854,76314,75910,65982,65260,65436,65934,65344
31,0,1,0,77386,76957,76145,76129,76750,69947,68767,69315,68949,68807,77607,76946,76413,76871,76460,66419,65696,65874,66361,65775
32,1,1,0,76815,76390,75598,75575,76185,69510,68327,68849,68502,68358,77042,76384,75840,76311,75902,65974,65254,65430,65923,65326
33,0,1,0,77376,76952,76146,76126,76738,69955,68773,69304,68952,68803,77616,76941,76408,76870,76456,66421,65688,65879,66362,65762
34,1,1,0,76812,76400,75598,75581,76181,69503,68324,68849,68500,68360,77048,76381,75841,76311,75891,65977,65247,65427,65919,65321
35,0,1,0,77394,76967,76159,76140,76756,69957,68786,69317,68960,68809,77630,76960,76424,76881,76459,66425,65699,65892,66369,65783
36,1,1,0,76828,76410,75610,75595,76197,69510,68338,68864,68517,68369,77068,76391,75856,76323,75904,65991,65261,65451,65927,65344
37,0,1,0,77378,76947,76149,76128,76738,69947,68767,69295,68954,68803,77617,76931,76410,76865,76451,66420,65689,65878,66365,65769
38,1,1,0,76804,76384,75587,75577,76185,69492,68328,68844,68508,68357,77041,76381,75840,76304,75899,65987,65247,65439,65921,65332
39,0,1,0,77370,76954,76144,76137,76753,69940,68766,69297,68946,68801,77610,76949,76408,76865,76460,66425,65691,65878,66364,65780
40,1,1,0,76797,76371,75580,75591,76186,69498,68313,68837,68495,68361,77043,76374,75843,76302,75897,65982,65250,65440,65917,65332
41,0,1,0,77357,76930,76129,76126,76734,69947,68748,69285,68941,68799,77609,76933,76391,76863,76448,66416,65681,65873,66362,65766
42,1,1,0,76806,76385,75583,75586,76188,69503,68313,68849,68514,68367,77056,76384,75836,76322,75912,65990,65257,65441,65939,65343
43,0,1,0,77366,76932,76118,76130,76724,69936,68757,69294,68948,68797,77621,76943,76401,76874,76458,66419,65685,65866,66369,65777
44,1,1,0,76812,76390,75599,75584,76185,69497,68330,68854,68513,68357,77072,76391,75847,76320,75914,65995,65266,65440,65935,65341
45,0,1,0,77358,76939,76143,76122,76739,69951,68772,69305,68958,68793,77623,76940,76404,76866,76453,66420,65694,65870,66363,65778
46,1,1,0,76805,76388,75595,75576,76182,69494,68327,68858,68523,68358,77052,76385,75841,76307,75895,65985,65255,65437,65919,65344
47,0,1,0,77364,76948,76139,76125,76735,69940,68762,69304,68952,68801,77620,76938,76397,76860,76456,66414,65692,65873,66358,65764
48,1,1,0,76797,76397,75595,75578,76182,69501,68327,68857,68511,68358,77057,76387,75839,76302,75908,65978,65256,65444,65929,65336
49,0,1,0,77358,76955,76138,76131,76732,69951,68775,69310,68947,68793,77616,76944,76397,76855,76471,66418,65692,65881,66367,65773
50,1,1,0,76792,76406,75583,75575,76191,69507,68328,68853,68519,68354,77060,76380,75842,76310,75916,65978,65259,65449,65924,65331
51,0,1,0,77346,76958,76133,76120,76734,69943,68767,69301,68964,68796,77623,76944,76406,76865,76474,66414,65690,65880,66362,65762
52,1,1,0,76787,76385,75587,75577,76169,69502,68328,68852,68510,68345,77046,76375,75844,76296,75913,65976,65254,65442,65926,65320
53,0,1,0,77351,76942,76138,76126,76742,69944,68772,69297,68963,68790,77622,76945,76415,76861,76466,66410,65692,65882,66361,65764
54,1,1,0,76793,76385,75574,75566,76178,69504,68326,68840,68513,68343,77055,76377,75842,76302,75908,65974,65253,65452,65918,65328
55,0,1,0,77368,76960,76160,76128,76749,69959,68772,69312,68976,68810,77637,76951,76410,76870,76467,66425,65700,65898,66374,65773
56,1,1,0,76789,76392,75591,75573,76175,69492,68320,68840,68518,68352,77059,76380,75839,76293,75909,65977,65255,65444,65919,65320
57,0,1,0,77349,76948,76142,76128,76747,69950,68766,69299,68969,68790,77624,76939,76402,76872,76457,66418,65702,65878,66362,65760
58,1,1,0,76791,76388,75587,75570,76184,69498,68321,68842,68522,68346,77060,76364,75835,76307,75910,65982,65267,65431,65922,65316
59,0,1,0,77367,76969,76162,76139,76766,69969,68788,69314,68990,68816,77648,76950,76427,76889,76485,66442,65713,65896,66378,65777
60,1,1,0,76793,76391,75598,75573,76192,69508,68325,68846,68527,68357,77056,76372,75843,76313,75918,65992,65270,65446,65928,65329
61,0,1,0,77374,76958,76158,76142,76769,69979,68782,69310,68979,68813,77634,76945,76423,76884,76482,66441,65713,65906,66383,65787
62,1,1,0,76800,76389,75591,75574,76199,69527,68323,68863,68525,68358,77045,76382,75850,76315,75919,65990,65258,65456,65929,65342
63,0,1,0,77347,76944,76133,76111,76750,69957,68755,69302,68947,68797,77618,76932,76401,76864,76460,66418,65688,65884,66357,65764
64,1,1,0,76801,76391,75591,75582,76193,69515,68321,68864,68522,68364,77064,76381,75848,76317,75918,65989,65271,65454,65926,65327
65,0,1,0,77375,76958,76144,76132,76756,69970,68776,69319,68975,68815,77640,76944,76411,76878,76474,66432,65711,65894,66376,65765
66,1,1,0,76788,76383,75572,75575,76183,69502,68320,68856,68507,68357,77051,76373,75826,76294,75900,65973,65258,65447,65919,65312
67,0,1,0,77369,76952,76142,76127,76770,69961,68779,69325,68976,68800,77625,76939,76407,76875,76475,66422,65702,65890,66372,65775
68,1,1,0,76811,76387,75593,75582,76198,69510,68334,68863,68526,68355,77070,76377,75837,76317,75914,65986,65272,65458,65935,65336
69,0,1,0,77369,76960,76146,76129,76752,69964,68777,69313,68963,68800,77629,76946,76400,76878,76472,66421,65702,65899,66374,65776
70,1,1,0,76799,76396,75587,75582,76187,69517,68331,68853,68528,68355,77053,76370,75837,76319,75921,65986,65265,65454,65928,65330
71,0,1,0,77368,76954,76145,76127,76756,69973,68787,69315,68978,68809,77625,76941,76409,76882,76483,66427,65707,65904,66379,65773
72,1,1,0,76804,76394,75586,75579,76208,69516,68333,68861,68529,68353,77066,76378,75837,76322,75921,65989,65268,65460,65932,65338
73,0,1,0,77360,76938,76135,76120,76750,69949,68770,69300,68963,68790,77612,76929,76396,76864,76464,66410,65687,65894,66364,65762
74,1,1,0,76807,76382,75588,75567,76190,69503,68333,68851,68511,68343,77050,76378,75834,76317,75917,65976,65253,65452,65922,65329
75,0,1,0,77373,76957,76140,76128,76762,69956,68775,69303,68965,68793,77634,76935,76413,76890,76473,66419,65695,65893,66373,65778
76,1,1,0,76804,76399,75589,75581,76202,69515,68330,68849,68517,68344,77065,76372,75838,76319,75912,65980,65249,65454,65924,65335
77,0,1,0,77356,76950,76123,76119,76752,69953,68770,69293,68953,68785,77612,76932,76393,76871,76461,66407,65667,65878,66353,65749
78,1,1,0,76803,76402,75581,75580,76201,69508,68338,68848,68523,68343,77051,76379,75839,76321,75915,65976,65248,65465,65932,65330
79,0,1,0,77381,76963,76144,76137,76763,69962,68783,69305,68979,68795,77628,76949,76414,76879,76476,66430,65691,65906,66376,65785
80,1,1,0,76814,76397,75599,75588,76202,69508,68338,68843,68527,68338,77060,76391,75845,76322,75908,65987,65241,65458,65932,65336
81,0,1,0,77391,76972,76147,76134,76771,69960,68786,69315,68986,68793,77637,76963,76421,76885,76466,66430,65693,65906,66385,65777
82,1,1,0,76812,76398,75587,75571,76191,69502,68325,68859,68523,68339,77052,76388,75849,76309,75906,65976,65245,65451,65929,65325
83,0,1,0,77362,76939,76126,76113,76733,69948,68766,69303,68965,68784,77615,76938,76415,76865,76452,66410,65677,65884,66365,65755
84,1,1,0,76822,76396,75599,75576,76200,69516,68336,68857,68525,68343,77069,76383,75846,76318,75902,65982,65255,65456,65935,65334
85,0,1,0,77383,76959,76149,76119,76753,69965,68782,69309,68977,68790,77623,76945,76409,76883,76461,66423,65691,65902,66388,65778
86,1,1,0,76831,76402,75591,75578,76195,69523,68331,68861,68527,68346,77063,76401,75861,76327,75908,65993,65254,65454,65940,65341
87,0,1,0,77384,76950,76139,76104,76744,69955,68774,69306,68959,68787,77615,76941,76405,76870,76452,66426,65687,65885,66375,65765
88,1,1,0,76827,76398,75598,75567,76192,69508,68341,68862,68519,68353,77053,76383,75848,76313,75895,65992,65260,65453,65934,65334
89,0,1,0,77405,76963,76157,76133,76758,69971,68794,69323,68975,68812,77635,76961,76427,76885,76469,66441,65707,65902,66388,65793
90,1,1,0,76827,76404,75599,75566,76197,69524,68340,68861,68518,68351,77066,76395,75849,76316,75904,65997,65269,65455,65936,65340
91,0,1,0,77395,76955,76144,76112,76750,69963,68790,69322,68966,68791,77626,76956,76424,76876,76465,66424,65698,65895,66375,65781
92,1,1,0,76836,76401,75601,75573,76190,69524,68349,68875,68527,68346,77055,76403,75864,76318,75908,65986,65263,65456,65937,65349
93,0,1,0,77398,76972,76159,76141,76760,69977,68796,69342,68984,68808,77637,76972,76436,76897,76467,66436,65712,65906,66389,65799
94,1,1,0,76823,76390,75597,75581,76189,69516,68344,68875,68529,68356,77051,76394,75852,76329,75903,65981,65264,65465,65950,65353
95,0,1,0,77398,76964,76146,76141,76743,69977,68790,69330,68975,68810,77627,76955,76434,76890,76462,66433,65715,65905,66387,65794
96,1,1,0,76824,76395,75578,75574,76175,69518,68332,68873,68510,68353,77055,76389,75850,76319,75891,65984,65256,65462,65922,65336
97,0,1,0,77404,76981,76150,76132,76764,69976,68793,69333,68979,68817,77645,76959,76445,76902,76476,66441,65726,65932,66379,65804
98,1,1,0,76827,76418,75603,75589,76199,69516,68346,68871,68526,68367,77063,76395,75864,76340,75913,65992,65274,65470,65931,65348
99,0,1,0,77388,76976,76149,76123,76749,69966,68786,69315,68966,68805,77617,76961,76421,76899,76462,66431,65703,65909,66366,65784
100,1,1,0,76823,76410,75588,75575,76187,69519,68334,68858,68514,68354,77058,76396,75863,76338,75898,65988,65262,65471,65918,65337
101,0,1,0,77390,76970,76142,76129,76754,69961,68787,69312,68969,68800,77617,76949,76426,76889,76450,66427,65706,65903,66363,65783
102,1,1,0,76821,76410,75604,75586,76198,69527,68345,68870,68529,68366,77065,76398,75857,76326,75910,65992,65272,65465,65930,65355
103,0,1,0,77401,76981,76167,76158,76772,69985,68798,69342,68978,68830,77642,76975,76439,76907,76488,66440,65721,65922,66378,65801
104,1,1,0,76809,76389,75587,75585,76187,69511,68332,68855,68513,68344,77047,76371,75843,76314,75905,65977,65252,65447,65911,65338
105,0,1,0,77376,76953,76142,76125,76749,69959,68777,69307,68961,68794,77618,76938,76409,76879,76455,66424,65694,65894,66360,65781
106,1,1,0,76829,76407,75599,75586,76209,69528,68342,68869,68526,68360,77069,76396,75853,76332,75921,65999,65272,65467,65940,65351
107,0,1,0,77391,76954,76151,76134,76761,69971,68780,69318,68976,68816,77626,76958,76421,76897,76474,66434,65711,65895,66379,65801
108,1,1,0,76821,76391,75603,75586,76203,69520,68349,68872,68533,68363,77059,76400,75859,76328,75911,65999,65275,65458,65938,65355
109,0,1,0,77381,76957,76144,76125,76751,69965,68781,69312,68972,68800,77626,76964,76421,76884,76466,66429,65702,65896,66368,65795
110,1,1,0,76802,76380,75583,75560,76184,69505,68321,68857,68511,68349,77046,76382,75841,76308,75901,65983,65255,65441,65919,65335
111,0,1,0,77398,76947,76141,76115,76753,69959,68774,69326,68964,68803,77625,76956,76421,76885,76461,66428,65703,65897,66367,65789
112,1,1,0,76838,76410,75598,75584,76207,69520,68343,68881,68519,68361,77075,76403,75875,76335,75922,65991,65279,65473,65939,65353
113,0,1,0,77396,76960,76154,76131,76763,69978,68778,69324,68982,68810,77643,76956,76434,76900,76469,66430,65710,65908,66377,65789
114,1,1,0,76796,76382,75581,75559,76171,69508,68317,68851,68510,68343,77052,76376,75841,76312,75897,65971,65248,65445,65911,65329
115,0,1,0,77384,76975,76153,76144,76760,69971,68787,69319,68979,68800,77638,76964,76432,76896,76480,66438,65703,65904,66374,65793
116,1,1,0,76818,76398,75583,75582,76197,69518,68332,68858,68519,68345,77051,76391,75840,76325,75911,65993,65258,65464,65934,65343
117,0,1,0,77383,76957,76139,76118,76762,69962,68772,69303,68969,68801,77631,76954,76417,76889,76465,66420,65702,65911,66374,65779
118,1,1,0,76799,76389,75594,75563,76190,69512,68323,68855,68519,68339,77049,76379,75843,76320,75904,65977,65254,65467,65919,65326
119,0,1,0,77372,76958,76148,76122,76749,69964,68774,69309,68969,68799,77615,76941,76421,76883,76468,66428,65701,65902,66365,65771
120,1,1,0,76805,76385,75593,75568,76184,69512,68328,68857,68516,68354,77048,76377,75835,76313,75896,65977,65260,65457,65924,65333
121,0,1,0,77385,76961,76153,76125,76759,69964,68776,69317,68981,68798,77629,76950,76428,76879,76478,66427,65704,65905,66370,65785
122,1,1,0,76816,76403,75601,75582,76196,69516,68335,68866,68543,68354,77067,76393,75854,76332,75917,65997,65272,65473,65941,65347
123,0,1,0,77391,76977,76169,76143,76760,69996,68789,69326,68999,68815,77648,76962,76438,76900,76485,66446,65712,65927,66393,65797
124,1,1,0,76808,76399,75593,75569,76181,69526,68337,68861,68535,68354,77069,76383,75863,76330,75912,65987,65266,65468,65931,65344
125,0,1,0,77365,76956,76149,76121,76746,69976,68773,69311,68979,68793,77627,76946,76418,76891,76467,66427,65708,65906,66369,65783
126,1,1,0,76799,76397,75604,75566,76188,69518,68326,68853,68521,68356,77059,76383,75851,76315,75910,65983,65263,65448,65919,65334
127,0,1,0,77377,76975,76165,76134,76762,69972,68780,69328,68983,68815,77640,76961,76435,76892,76481,66428,65712,65904,66379,65793
128,1,1,0,76800,76393,75609,75581,76191,69521,68332,68870,68534,68364,77064,76382,75850,76329,75915,65988,65268,65468,65936,65353
129,0,1,0,77363,76956,76156,76126,76748,69959,68783,69322,68976,68810,77639,76954,76429,76895,76477,66421,65714,65896,66375,65797
130,1,1,0,76809,76406,75614,75592,76206,69524,68350,68878,68546,68369,77080,76407,75865,76339,75926,65995,65274,65469,65940,65365
131,0,1,0,77365,76969,76142,76127,76756,69966,68786,69312,68977,68806,77642,76955,76431,76890,76474,66428,65712,65908,66378,65790
132,1,1,0,76791,76388,75592,75576,76182,69505,68336,68850,68525,68348,77056,76392,75849,76321,75903,65986,65263,65452,65918,65341
133,0,1,0,77367,76961,76158,76132,76751,69958,68790,69314,68977,68814,77642,76962,76433,76902,76477,66430,65718,65909,66377,65797
134,1,1,0,76793,76391,75586,75570,76178,69492,68331,68843,68512,68355,77061,76384,75846,76322,75906,65977,65267,65455,65921,65335
135,0,1,0,77363,76959,76145,76126,76737,69947,68781,69297,68963,68799,77623,76944,76416,76896,76460,66420,65710,65896,66364,65773
136,1,1,0,76816,76399,75601,75590,76191,69516,68342,68851,68526,68364,77072,76389,75864,76340,75913,65985,65271,65460,65930,65333
137,0,1,0,77369,76957,76141,76128,76737,69954,68774,69292,68964,68807,77620,76936,76416,76890,76465,66424,65700,65897,66359,65765
138,1,1,0,76824,76403,75609,75588,76192,69510,68352,68849,68524,68369,77062,76379,75863,76335,75922,65993,65280,65465,65927,65334
139,0,1,0,77391,76967,76173,76138,76753,69961,68797,69308,68968,68822,77635,76943,76425,76895,76487,66437,65711,65903,66374,65789
140,1,1,0,76810,76383,75609,75577,76180,69501,68340,68848,68515,68362,77056,76372,75841,76319,75918,65992,65254,65458,65917,65345
141,0,1,0,77400,76962,76181,76138,76768,69960,68798,69324,68985,68814,77634,76948,76428,76899,76484,66441,65718,65920,66377,65799
142,1,1,0,76826,76399,75617,75573,76198,69508,68349,68855,68522,68366,77072,76380,75863,76329,75923,65985,65278,65467,65931,65345
143,0,1,0,77394,76959,76161,76135,76761,69948,68794,69311,68979,68823,77633,76953,76437,76898,76488,66428,65708,65911,66374,65791
144,1,1,0,76809,76374,75588,75566,76186,69489,68331,68843,68525,68360,77053,76368,75844,76310,75912,65973,65273,65449,65923,65335
145,0,1,0,77381,76959,76149,76129,76765,69946,68783,69308,68985,68819,77632,76940,76425,76893,76487,66430,65717,65897,66382,65789
146,1,1,0,76815,76396,75587,75587,76200,69501,68336,68852,68530,68359,77067,76379,75847,76329,75922,65992,65268,65459,65928,65348
147,0,1,0,77381,76961,76129,76145,76753,69953,68792,69313,68978,68808,77627,76948,76419,76894,76479,66441,65717,65906,66387,65796
148,1,1,0,76822,76391,75579,75587,76192,69509,68350,68860,68532,68359,77054,76386,75856,76330,75923,65989,65274,65459,65947,65355
149,0,1,0,77392,76969,76140,76135,76750,69957,68786,69309,68982,68808,77622,76955,76434,76890,76471,66434,65705,65902,66388,65785
150,1,1,0,76834,76410,75593,75603,76204,69522,68346,68872,68543,68370,77069,76400,75871,76333,75933,65998,65279,65467,65950,65351
151,0,1,0,77391,76960,76151,76140,76756,69977,68792,69325,68987,68814,77643,76965,76428,76897,76496,66445,65717,65906,66386,65793
152,1,1,0,76821,76408,75606,75589,76191,69528,68351,68869,68528,68367,77063,76396,75857,76331,75919,65995,65280,65469,65942,65364
153,0,1,0,77394,76966,76161,76142,76755,69976,68796,69330,68975,68816,77642,76964,76434,76898,76485,66440,65720,65909,66378,65803
154,1,1,0,76823,76404,75595,75595,76201,69528,68356,68862,68536,68380,77071,76395,75867,76333,75923,66014,65287,65463,65942,65361
155,0,1,0,77393,76975,76144,76150,76764,69974,68800,69319,68989,68819,77641,76960,76433,76900,76483,66457,65728,65920,66393,65801
156,1,1,0,76807,76403,75599,75585,76195,69518,68347,68857,68532,68366,77069,76400,75858,76326,75913,66004,65276,65464,65937,65352
157,0,1,0,77365,76961,76142,76123,76751,69963,68786,69301,68980,68805,77634,76955,76411,76882,76465,66438,65713,65897,66379,65792
158,1,1,0,76820,76401,75605,75588,76202,69522,68349,68856,68545,68373,77064,76395,75854,76328,75919,66005,65285,65469,65941,65365
159,0,1,0,77395,76972,76161,76153,76763,69976,68805,69318,68994,68838,77647,76964,76447,76907,76493,66460,65735,65921,66383,65816
160,1,1,0,76815,76402,75589,75590,76191,69514,68351,68858,68529,68377,77070,76379,75867,76332,75912,66001,65282,65455,65926,65357
161,0,1,0,77385,76964,76130,76127,76748,69963,68797,69312,68973,68823,77638,76944,76415,76887,76473,66443,65714,65895,66373,65790
162,1,1,0,76827,76424,75598,75593,76200,69520,68359,68872,68536,68367,77079,76387,75863,76333,75932,66018,65279,65468,65944,65352
163,0,1,0,77357,76958,76123,76121,76732,69935,68776,69296,68955,68799,77623,76919,76397,76870,76467,66437,65699,65888,66370,65771
164,1,1,0,76784,76403,75599,75587,76170,69524,68328,68861,68497,68337,77074,76394,75829,76304,75919,65996,65258,65436,65904,65341
165,0,1,0,77362,76967,76159,76134,76744,69969,68782,69309,68960,68791,77642,76970,76387,76880,76475,66423,65703,65879,66354,65778
166,1,1,0,76785,76387,75582,75565,76177,69513,68311,68839,68502,68338,77079,76376,75825,76304,75909,65999,65267,65439,65903,65334
167,0,1,0,77372,76962,76157,76138,76768,69977,68775,69308,68973,68801,77662,76956,76409,76885,76487,66452,65726,65904,66369,65786
168,1,1,0,76795,76376,75596,75589,76187,69521,68318,68851,68506,68337,77076,76379,75835,76303,75911,65995,65256,65464,65912,65338
169,0,1,0,77389,76958,76167,76147,76773,69980,68781,69313,68975,68808,77674,76970,76428,76886,76494,66458,65719,65917,66365,65789
170,1,1,0,76805,76399,75603,75603,76196,69542,68333,68878,68514,68360,77097,76393,75845,76306,75923,66002,65274,65477,65937,65349
171,0,1,0,77403,76973,76178,76180,76776,70010,68801,69337,68988,68836,77672,76982,76426,76899,76498,66456,65728,65927,66393,65821
172,1,1,0,76796,76381,75587,75578,76170,69516,68306,68847,68489,68355,77078,76369,75836,76302,75905,65991,65246,65432,65914,65332
173,0,1,0,77383,76949,76156,76137,76754,69972,68767,69298,68948,68816,77658,76949,76408,76865,76469,66435,65697,65888,66361,65767
174,1,1,0,76809,76395,75601,75590,76197,69524,68325,68851,68518,68359,77098,76374,75841,76329,75937,66016,65256,65458,65916,65345
175,0,1,0,77376,76961,76158,76146,76769,69967,68781,69300,68962,68821,77648,76941,76399,76891,76491,66453,65695,65901,66358,65788
176,1,1,0,76821,76399,75599,75588,76189,69520,68322,68850,68503,68355,77071,76388,75843,76309,75932,66008,65264,65452,65924,65346
177,0,1,0,77386,76963,76161,76135,76758,69973,68773,69301,68960,68811,77649,76956,76416,76880,76496,66447,65705,65895,66371,65788
178,1,1,0,76789,76394,75590,75583,76190,69526,68328,68866,68511,68350,77088,76369,75840,76303,75913,65990,65248,65452,65914,65331
179,0,1,0,77361,76959,76136,76145,76748,69979,68787,69316,68958,68808,77659,76939,76401,76867,76475,66437,65698,65898,66356,65783
180,1,1,0,76820,76385,75583,75581,76176,69510,68333,68855,68499,68346,77085,76371,75844,76309,75922,65977,65247,65440,65922,65323
181,0,1,0,77393,76958,76145,76140,76745,69965,68785,69308,68949,68802,77669,76939,76417,76887,76481,66420,65689,65891,66375,65777
182,1,1,0,76780,76357,75572,75565,76170,69491,68303,68837,68470,68312,77069,76356,75798,76287,75905,65960,65224,65419,65894,65302
183,0,1,0,77368,76948,76139,76138,76764,69972,68774,69313,68944,68782,77651,76939,76389,76875,76478,66428,65683,65887,66360,65758
184,1,1,0,76797,76392,75585,75577,76188,69515,68320,68854,68498,68348,77067,76376,75813,76307,75895,65994,65248,65451,65924,65312
185,0,1,0,77377,76967,76150,76137,76771,69974,68773,69320,68957,68810,77650,76949,76390,76872,76477,66435,65704,65905,66378,65765
186,1,1,0,76799,76408,75592,75577,76174,69498,68320,68846,68487,68353,77074,76385,75829,76297,75911,65997,65259,65454,65923,65337
187,0,1,0,77380,76980,76157,76141,76754,69963,68774,69298,68953,68808,77648,76959,76403,76866,76473,66426,65705,65896,66377,65779
188,1,1,0,76807,76410,75588,75580,76188,69534,68321,68864,68502,68350,77077,76383,75834,76304,75924,65998,65268,65452,65935,65333
189,0,1,0,77385,76976,76153,76127,76753,69986,68773,69319,68959,68788,77658,76958,76404,76863,76488,66427,65702,65896,66375,65776
190,1,1,0,76800,76415,75590,75606,76189,69527,68323,68867,68508,68339,77096,76384,75843,76300,75904,65997,65261,65455,65946,65341
191,0,1,0,77387,76984,76155,76164,76769,69979,68777,69322,68974,68811,77663,76956,76413,76871,76468,66440,65711,65908,66397,65777
192,1,1,0,76801,76411,75589,75578,76181,69527,68327,68860,68507,68352,77072,76371,75822,76309,75910,65985,65271,65451,65946,65320
193,0,1,0,77387,76984,76153,76144,76755,69979,68785,69325,68971,68817,77659,76947,76403,76887,76481,66439,65711,65898,66389,65775
194,1,1,0,76787,76382,75587,75566,76170,69506,68303,68835,68492,68331,77072,76369,75823,76288,75923,65983,65260,65447,65914,65310
195,0,1,0,77384,76956,76152,76130,76757,69970,68771,69305,68954,68807,77663,76957,76409,76861,76491,66425,65710,65898,66373,65765
196,1,1,0,76809,76388,75574,75566,76178,69513,68320,68855,68491,68342,77058,76369,75837,76309,75901,66006,65257,65442,65925,65337
197,0,1,0,77386,76960,76163,76134,76753,69970,68774,69302,68947,68817,77632,76942,76421,76883,76463,66455,65709,65904,66382,65785
