rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,0,77369,76930,76129,76110,76761,69923,68768,69294,68925,68780,77603,76920,76388,76859,76489,66412,65694,65875,66350,65746
56,1,0,0,76805,76377,75577,75575,76210,69489,68325,68850,68477,68338,77037,76368,75831,76297,75927,65981,65259,65443,65912,65308
57,0,0,0,77379,76939,76138,76125,76766,69943,68779,69307,68930,68797,77616,76932,76407,76876,76491,66419,65709,65879,66363,65752
58,1,0,0,76792,76363,75571,75561,76188,69462,68321,68834,68469,68336,77042,76345,75824,76292,75907,65964,65246,65426,65894,65305
59,0,0,0,77366,76940,76125,76130,76772,69933,68785,69310,68927,68794,77619,76928,76412,76867,76476,66421,65695,65883,66352,65765
60,1,0,0,76799,76372,75573,75571,76206,69484,68337,68854,68482,68346,77053,76361,75828,76299,75919,65976,65259,65435,65915,65314
61,0,0,0,77377,76949,76139,76137,76772,69944,68792,69316,68937,68807,77640,76940,76414,76876,76496,66423,65705,65888,66367,65771
62,1,0,0,76795,76360,75562,75556,76198,69484,68318,68836,68463,68339,77043,76344,75818,76273,75903,65957,65238,65423,65911,65311
63,0,0,0,77380,76940,76150,76125,76763,69952,68788,69311,68938,68806,77630,76939,76410,76864,76487,66409,65702,65887,66366,65768
64,1,0,0,76804,76371,75595,75574,76196,69491,68333,68843,68493,68359,77052,76368,75843,76298,75921,65968,65254,65443,65920,65317
65,0,0,0,77367,76929,76146,76123,76758,69929,68770,69299,68930,68808,77616,76931,76407,76857,76473,66410,65692,65886,66355,65759
66,1,0,0,76804,76378,75576,75574,76196,69485,68327,68848,68483,68352,77053,76371,75836,76298,75906,65966,65252,65438,65904,65313
67,0,0,0,77378,76940,76138,76127,76760,69940,68778,69314,68942,68802,77622,76933,76411,76870,76477,66412,65695,65888,66363,65764
68,1,0,0,76811,76362,75582,75576,76188,69483,68328,68854,68485,68358,77049,76359,75839,76296,75916,65974,65258,65439,65931,65320
69,0,0,0,77372,76930,76130,76127,76748,69927,68778,69306,68938,68809,77605,76926,76401,76852,76474,66407,65705,65883,66377,65752
70,1,0,0,76802,76364,75570,75571,76190,69474,68329,68838,68482,68355,77033,76358,75826,76303,75912,65971,65260,65446,65927,65309
71,0,0,0,77376,76942,76128,76136,76756,69932,68785,69300,68933,68813,77613,76938,76417,76874,76476,66413,65695,65894,66379,65758
72,1,0,0,76805,76365,75564,75571,76194,69487,68328,68846,68486,68362,77033,76366,75838,76300,75905,65962,65248,65446,65928,65318
73,0,0,0,77367,76928,76121,76127,76745,69926,68778,69302,68939,68803,77598,76932,76398,76855,76463,66402,65682,65886,66369,65746
74,1,0,0,76805,76374,75573,75568,76187,69484,68332,68838,68486,68350,77034,76364,75821,76294,75914,65966,65249,65445,65926,65315
75,0,0,0,77367,76937,76113,76114,76740,69934,68776,69280,68934,68797,77596,76934,76389,76859,76472,66401,65686,65884,66370,65760
76,1,0,0,76806,76374,75570,75565,76196,69481,68336,68836,68491,68350,77035,76372,75833,76307,75915,65972,65258,65445,65926,65321
77,0,0,0,77379,76947,76136,76135,76769,69938,68799,69301,68954,68804,77615,76946,76418,76887,76486,66420,65719,65901,66378,65770
78,1,0,0,76797,76369,75571,75578,76192,69485,68334,68843,68490,68353,77030,76360,75843,76305,75917,65966,65260,65441,65916,65313
79,0,0,0,77375,76943,76129,76134,76765,69938,68792,69308,68952,68809,77612,76940,76408,76870,76479,66424,65706,65893,66373,65771
80,1,0,0,76805,76381,75580,75579,76195,69492,68349,68858,68496,68365,77048,76369,75844,76315,75921,65982,65258,65449,65926,65333
81,0,0,0,77361,76933,76120,76124,76759,69930,68795,69306,68936,68807,77602,76930,76413,76864,76468,66416,65696,65877,66364,65771
82,1,0,0,76803,76382,75571,75587,76205,69504,68355,68858,68505,68363,77046,76375,75851,76319,75927,65983,65273,65452,65939,65329
83,0,0,0,77372,76939,76124,76128,76760,69943,68799,69306,68944,68803,77610,76930,76406,76875,76487,66421,65708,65894,66379,65761
84,1,0,0,76807,76369,75567,75573,76191,69483,68347,68851,68488,68349,77045,76362,75831,76301,75917,65974,65253,65433,65925,65301
85,0,0,0,77368,76942,76122,76124,76757,69938,68791,69312,68935,68798,77619,76917,76405,76867,76469,66417,65697,65884,66367,65748
86,1,0,0,76802,76385,75568,75582,76190,69480,68339,68842,68486,68345,77046,76354,75840,76306,75908,65973,65252,65438,65922,65307
87,0,0,0,77390,76956,76122,76140,76764,69952,68794,69312,68945,68801,77628,76931,76421,76878,76470,66419,65703,65890,66366,65770
88,1,0,0,76818,76386,75565,75571,76194,69492,68339,68855,68502,68353,77045,76363,75854,76306,75909,65976,65261,65440,65926,65322
89,0,0,0,77400,76965,76135,76148,76761,69947,68797,69319,68959,68812,77614,76947,76438,76884,76482,66430,65707,65890,66372,65769
90,1,0,0,76810,76387,75565,75580,76182,69486,68330,68855,68493,68344,77029,76360,75848,76303,75904,65974,65252,65438,65914,65311
91,0,0,0,77369,76936,76114,76122,76736,69928,68771,69304,68940,68793,77599,76920,76409,76865,76458,66408,65681,65869,66355,65751
92,1,0,0,76803,76369,75554,75575,76183,69476,68332,68847,68492,68345,77039,76356,75843,76300,75907,65970,65248,65421,65910,65309
93,0,0,0,77381,76947,76118,76138,76754,69935,68783,69306,68945,68803,77608,76935,76429,76876,76480,66420,65692,65872,66371,65766
94,1,0,0,76805,76374,75560,75583,76196,69488,68334,68847,68495,68352,77040,76359,75854,76307,75908,65973,65256,65435,65919,65325
95,0,0,0,77380,76944,76115,76133,76755,69928,68781,69302,68941,68802,77616,76929,76419,76865,76477,66411,65692,65871,66356,65774
96,1,0,0,76800,76371,75559,75573,76179,69475,68319,68841,68488,68344,77034,76352,75833,76293,75911,65960,65240,65423,65907,65323
97,0,0,0,77382,76946,76122,76133,76744,69938,68768,69303,68943,68801,77627,76933,76416,76874,76474,66412,65692,65871,66363,65778
98,1,0,0,76807,76377,75560,75577,76184,69491,68323,68844,68486,68355,77042,76355,75828,76307,75894,65972,65249,65438,65920,65324
99,0,0,0,77386,76951,76129,76147,76763,69938,68782,69304,68941,68814,77630,76923,76411,76882,76473,66421,65702,65882,66368,65772
100,1,0,0,76808,76391,75567,75589,76188,69496,68335,68851,68491,68362,77061,76355,75836,76325,75917,65985,65265,65446,65926,65336
101,0,0,0,77361,76939,76107,76129,76746,69943,68776,69292,68927,68797,77622,76910,76402,76873,76466,66412,65690,65881,66356,65772
102,1,0,0,76799,76384,75555,75585,76191,69486,68332,68849,68486,68347,77056,76348,75831,76312,75913,65980,65252,65440,65921,65340
103,0,0,0,77363,76933,76109,76133,76747,69931,68775,69303,68936,68785,77627,76920,76397,76869,76463,66412,65681,65888,66359,65774
104,1,0,0,76807,76394,75569,75590,76207,69485,68341,68855,68496,68356,77066,76361,75847,76305,75917,65981,65260,65456,65928,65337
105,0,0,0,77370,76942,76115,76130,76760,69938,68774,69302,68942,68793,77629,76917,76404,76866,76461,66428,65695,65895,66367,65768
106,1,0,0,76807,76381,75569,75583,76193,69491,68340,68845,68494,68346,77059,76362,75847,76307,75907,65985,65256,65439,65934,65331
107,0,0,0,77384,76956,76131,76145,76765,69952,68792,69312,68949,68805,77635,76950,76410,76877,76471,66438,65709,65891,66375,65786
108,1,0,0,76807,76385,75578,75593,76198,69491,68340,68855,68493,68352,77053,76369,75845,76303,75915,65982,65257,65448,65927,65335
109,0,0,0,77377,76952,76124,76145,76756,69952,68784,69311,68939,68794,77631,76924,76414,76869,76481,66424,65701,65888,66373,65775
110,1,0,0,76810,76383,75579,75594,76195,69488,68333,68851,68487,68342,77064,76359,75838,76297,75914,65973,65256,65437,65930,65331
111,0,0,0,77383,76954,76134,76141,76762,69937,68779,69308,68926,68791,77619,76927,76416,76866,76472,66429,65690,65887,66360,65768
112,1,0,0,76819,76393,75583,75602,76207,69496,68337,68858,68485,68350,77052,76362,75851,76315,75916,65985,65253,65442,65925,65337
113,0,0,0,77373,76939,76125,76140,76758,69946,68783,69306,68927,68790,77620,76923,76412,76879,76461,66430,65694,65886,66364,65768
114,1,0,0,76806,76369,75558,75578,76188,69492,68329,68839,68478,68333,77049,76353,75831,76302,75899,65978,65245,65437,65913,65322
115,0,0,0,77387,76961,76133,76145,76761,69959,68783,69310,68935,68790,77631,76937,76416,76875,76471,66426,65697,65896,66361,65770
116,1,0,0,76797,76369,75569,75581,76190,69493,68340,68838,68480,68339,77052,76361,75838,76304,75909,65975,65247,65444,65912,65322
117,0,0,0,77370,76943,76143,76137,76765,69956,68797,69306,68934,68811,77627,76938,76420,76881,76488,66429,65701,65893,66380,65780
118,1,0,0,76812,76384,75585,75594,76199,69506,68348,68858,68493,68361,77072,76379,75850,76312,75922,65991,65265,65457,65926,65335
119,0,0,0,77381,76934,76145,76148,76765,69950,68781,69318,68938,68798,77635,76938,76411,76872,76484,66425,65700,65890,66362,65771
120,1,0,0,76801,76360,75574,75585,76199,69502,68321,68849,68483,68345,77052,76371,75843,76304,75905,65978,65256,65444,65908,65321
121,0,0,0,77369,76922,76134,76140,76757,69947,68773,69302,68930,68794,77629,76929,76418,76869,76465,66418,65694,65894,66365,65771
122,1,0,0,76811,76364,75577,75583,76195,69501,68332,68845,68479,68344,77048,76361,75834,76304,75900,65974,65253,65456,65911,65326
123,0,0,0,77395,76949,76153,76149,76775,69970,68797,69320,68943,68811,77627,76941,76425,76889,76474,66430,65706,65905,66366,65772
124,1,0,0,76812,76363,75585,75574,76198,69493,68327,68852,68474,68335,77048,76355,75839,76307,75895,65974,65259,65443,65905,65309
125,0,0,0,77370,76926,76128,76128,76758,69941,68770,69310,68924,68780,77610,76920,76413,76862,76461,66418,65690,65879,66346,65760
126,1,0,0,76802,76362,75574,75579,76187,69493,68318,68857,68477,68343,77040,76352,75844,76303,75897,65967,65251,65431,65907,65320
127,0,0,0,77372,76931,76138,76134,76758,69942,68778,69332,68934,68800,77613,76932,76405,76883,76471,66419,65690,65887,66363,65766
128,1,0,0,76811,76372,75576,75575,76199,69490,68328,68873,68479,68349,77048,76368,75843,76316,75901,65967,65252,65441,65919,65319
129,0,0,0,77377,76931,76132,76124,76759,69944,68775,69328,68926,68798,77636,76939,76413,76877,76457,66417,65698,65889,66354,65759
130,1,0,0,76811,76357,75578,75573,76192,69491,68325,68860,68485,68347,77059,76370,75838,76309,75897,65969,65267,65437,65912,65328
131,0,0,0,77370,76927,76122,76128,76753,69933,68769,69310,68920,68780,77614,76929,76405,76863,76460,66410,65707,65882,66351,65764
132,1,0,0,76796,76375,75565,75576,76192,69491,68326,68863,68479,68335,77050,76366,75837,76308,75909,65976,65263,65439,65907,65329
133,0,0,0,77373,76926,76133,76130,76760,69944,68773,69326,68922,68796,77610,76931,76397,76873,76470,66423,65697,65888,66360,65784
134,1,0,0,76813,76373,75594,75588,76216,69508,68338,68883,68488,68360,77062,76378,75853,76327,75921,65992,65270,65454,65921,65348
135,0,0,0,77373,76940,76137,76137,76759,69952,68778,69328,68928,68804,77630,76939,76414,76887,76469,66427,65711,65890,66363,65781
136,1,0,0,76820,76382,75592,75595,76205,69511,68343,68880,68473,68363,77066,76383,75854,76326,75916,65998,65282,65454,65943,65348
137,0,0,0,77388,76945,76136,76141,76753,69956,68780,69329,68924,68801,77636,76932,76411,76876,76475,66432,65724,65890,66372,65781
138,1,0,0,76816,76382,75578,75581,76196,69500,68330,68867,68484,68349,77078,76365,75839,76315,75914,65986,65282,65445,65922,65340
139,0,0,0,77389,76944,76131,76134,76771,69965,68782,69329,68937,68802,77646,76943,76431,76895,76478,66435,65727,65893,66384,65783
140,1,0,0,76799,76373,75555,75570,76207,69501,68327,68863,68476,68338,77060,76353,75840,76319,75895,65986,65269,65442,65922,65322
141,0,0,0,77371,76931,76116,76124,76764,69940,68761,69315,68930,68790,77637,76929,76416,76875,76466,66422,65703,65887,66359,65769
142,1,0,0,76808,76369,75574,75573,76209,69501,68323,68873,68480,68348,77068,76366,75843,76318,75917,65982,65265,65445,65920,65328
143,0,0,0,77366,76926,76118,76107,76760,69928,68751,69313,68924,68778,77619,76913,76399,76869,76452,66416,65682,65878,66346,65758
144,1,0,0,76830,76396,75595,75581,76232,69513,68335,68876,68503,68361,77080,76382,75852,76332,75915,65995,65266,65458,65931,65343
145,0,0,0,77372,76947,76130,76128,76776,69955,68772,69318,68944,68800,77634,76934,76401,76888,76460,66423,65703,65891,66360,65778
146,1,0,0,76815,76371,75574,75571,76210,69495,68324,68866,68487,68355,77068,76373,75833,76323,75900,65984,65260,65443,65909,65324
147,0,0,0,77367,76929,76114,76108,76767,69938,68766,69302,68924,68785,77627,76926,76396,76874,76448,66413,65692,65890,66356,65759
148,1,0,0,76816,76384,75565,75563,76216,69502,68333,68857,68477,68350,77064,76372,75838,76320,75901,65978,65265,65440,65927,65320
149,0,0,0,77374,76940,76123,76116,76773,69949,68774,69314,68935,68794,77632,76940,76412,76877,76464,66417,65692,65886,66375,65764
150,1,0,0,76799,76368,75559,75571,76213,69492,68323,68863,68491,68334,77057,76361,75831,76302,75907,65970,65249,65441,65929,65324
151,0,0,0,77358,76932,76100,76112,76757,69945,68762,69313,68928,68778,77616,76922,76404,76854,76463,66406,65689,65871,66357,65767
152,1,0,0,76795,76376,75552,75566,76196,69489,68318,68857,68486,68340,77047,76364,75847,76305,75901,65974,65259,65444,65922,65326
153,0,0,0,77366,76940,76122,76130,76764,69950,68781,69326,68940,68793,77640,76938,76421,76873,76473,66415,65706,65894,66369,65769
154,1,0,0,76800,76376,75567,75566,76192,69487,68324,68859,68478,68328,77050,76360,75827,76302,75901,65960,65251,65435,65912,65316
155,0,0,0,77366,76941,76126,76121,76759,69951,68775,69310,68938,68779,77621,76924,76407,76872,76470,66402,65694,65880,66358,65760
156,1,0,0,76795,76381,75567,75568,76196,69500,68333,68850,68485,68331,77061,76354,75839,76299,75912,65977,65254,65437,65914,65320
157,0,0,0,77365,76953,76140,76138,76758,69945,68793,69309,68935,68790,77636,76924,76413,76876,76476,66413,65698,65883,66367,65766
158,1,0,0,76798,76379,75580,75578,76200,69497,68344,68853,68477,68345,77054,76362,75846,76308,75917,65978,65262,65453,65926,65337
159,0,0,0,77373,76946,76123,76125,76758,69947,68783,69302,68922,68790,77628,76933,76425,76870,76480,66412,65700,65894,66363,65767
160,1,0,0,76798,76368,75548,75562,76191,69481,68325,68836,68467,68331,77042,76361,75843,76291,75903,65964,65256,65440,65910,65313
161,0,0,0,77374,76939,76118,76124,76754,69940,68778,69306,68921,68777,77624,76934,76416,76867,76469,66414,65708,65885,66357,65771
162,1,0,0,76791,76362,75558,75566,76188,69479,68327,68844,68451,68333,77062,76367,75841,76294,75901,65962,65255,65434,65918,65319
163,0,0,0,77367,76944,76113,76127,76765,69938,68780,69313,68916,68791,77639,76938,76408,76861,76472,66409,65704,65880,66356,65769
164,1,0,0,76782,76366,75564,75545,76195,69475,68298,68831,68458,68332,77072,76351,75826,76279,75881,65956,65247,65417,65903,65316
165,0,0,0,77381,76951,76150,76141,76788,69943,68770,69310,68935,68801,77661,76938,76414,76875,76468,66418,65711,65882,66377,65786
166,1,0,0,76784,76339,75549,75544,76176,69471,68292,68827,68457,68322,77054,76346,75806,76269,75879,65953,65238,65411,65879,65307
167,0,0,0,77381,76918,76117,76131,76769,69946,68768,69312,68929,68792,77640,76952,76398,76862,76458,66414,65707,65882,66349,65770
168,1,0,0,76777,76365,75570,75575,76198,69494,68309,68842,68456,68341,77087,76358,75846,76285,75923,65974,65262,65442,65901,65308
169,0,0,0,77362,76948,76138,76148,76773,69946,68767,69308,68924,68793,77665,76959,76429,76869,76492,66422,65707,65887,66356,65757
170,1,0,0,76792,76375,75598,75582,76196,69504,68320,68856,68485,68334,77104,76379,75829,76294,75910,65981,65288,65450,65895,65340
171,0,0,0,77382,76961,76173,76141,76772,69964,68787,69323,68957,68793,77684,76937,76428,76882,76488,66431,65734,65892,66355,65791
172,1,0,0,76810,76408,75608,75599,76227,69515,68334,68871,68510,68360,77104,76385,75860,76305,75941,65981,65292,65459,65924,65355
173,0,0,0,77394,76971,76154,76154,76800,69961,68784,69329,68962,68806,77673,76950,76418,76878,76494,66430,65731,65897,66370,65802
174,1,0,0,76789,76387,75568,75571,76201,69486,68305,68856,68467,68320,77089,76364,75848,76304,75900,65980,65252,65429,65911,65313
175,0,0,0,77368,76942,76122,76140,76772,69955,68757,69317,68927,68779,77657,76938,76411,76865,76474,66422,65703,65879,66359,65767
176,1,0,0,76791,76383,75555,75577,76176,69488,68310,68851,68474,68337,77086,76362,75839,76292,75894,65980,65255,65436,65900,65313
177,0,0,0,77376,76952,76121,76136,76754,69943,68761,69313,68932,68801,77656,76940,76420,76868,76460,66422,65708,65878,66349,65757
178,1,0,0,76818,76361,75572,75578,76183,69489,68308,68852,68483,68340,77095,76375,75831,76271,75912,65974,65248,65427,65917,65329
179,0,0,0,77390,76947,76133,76139,76769,69947,68760,69300,68933,68787,77665,76949,76405,76840,76469,66419,65697,65879,66366,65781
180,1,0,0,76804,76377,75573,75597,76207,69513,68312,68855,68458,68348,77095,76383,75852,76304,75920,65998,65267,65448,65914,65316
181,0,0,0,77376,76938,76123,76138,76770,69942,68762,69315,68920,68806,77657,76944,76418,76866,76474,66439,65703,65894,66353,65770
182,1,0,0,76805,76357,75561,75567,76188,69488,68308,68864,68458,68332,77079,76355,75824,76275,75901,65980,65263,65427,65919,65332
183,0,0,0,77377,76929,76122,76133,76764,69953,68774,69325,68923,68791,77653,76926,76424,76854,76468,66433,65704,65883,66367,65765
184,1,0,0,76787,76348,75563,75556,76160,69491,68292,68845,68439,68319,77074,76369,75829,76264,75895,65992,65263,65433,65908,65309
185,0,0,0,77378,76938,76136,76129,76762,69954,68767,69317,68917,68783,77658,76942,76421,76857,76475,66448,65725,65888,66365,65765
186,1,0,0,76784,76350,75592,75573,76197,69502,68314,68864,68478,68336,77095,76366,75842,76283,75913,65995,65275,65446,65941,65314
187,0,0,0,77368,76934,76153,76125,76776,69953,68768,69321,68942,68795,77657,76950,76422,76868,76475,66449,65725,65889,66387,65774
188,1,0,0,76758,76341,75545,75536,76162,69456,68284,68839,68428,68305,77048,76333,75817,76237,75870,65967,65237,65407,65891,65283
189,0,0,0,77370,76938,76144,76125,76774,69947,68772,69319,68924,68791,77651,76941,76411,76852,76473,66441,65703,65881,66374,65774
190,1,0,0,76801,76357,75550,75566,76168,69486,68305,68851,68457,68331,77068,76350,75835,76280,75897,65991,65253,65426,65918,65314
191,0,0,0,77392,76927,76133,76125,76762,69948,68760,69314,68927,68794,77653,76933,76423,76859,76465,66437,65698,65885,66369,65765
192,1,0,0,76788,76364,75559,75558,76185,69479,68305,68862,68462,68336,77054,76372,75839,76280,75911,65993,65266,65427,65927,65309
193,0,0,0,77366,76941,76128,76127,76770,69943,68777,69321,68924,68802,77628,76943,76408,76864,76481,66433,65712,65880,66381,65762
194,1,0,0,76785,76345,75549,75546,76184,69475,68289,68834,68456,68329,77044,76346,75811,76279,75895,65966,65239,65418,65888,65290
195,0,0,0,77374,76910,76125,76107,76760,69932,68741,69304,68927,68795,77624,76917,76394,76856,76460,66413,65682,65867,66339,65739
196,1,0,0,76767,76338,75563,75559,76170,69476,68285,68840,68443,68327,77056,76336,75818,76260,75895,65972,65234,65428,65901,65306
197,0,0,0,77358,76924,76137,76134,76743,69923,68754,69290,68911,68789,77615,76906,76398,76838,76470,66419,65678,65883,66364,65757
