rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,15,6732786,6706886,6584890,6625453,6560187,6611456,6608456,6582073,6665179,6556509,6655114,6595391,6510423,6622321,6591374,6523988,6563494,6519685,6542032,6421226
16,31,0,15,6720169,6693926,6572517,6612364,6547741,6598263,6595478,6569124,6652121,6543705,6641673,6582108,6497412,6609652,6578949,6510583,6548801,6506089,6528414,6407962
17,0,0,15,6732033,6706352,6584571,6624506,6559121,6610829,6607853,6581083,6664862,6556235,6654287,6594191,6509070,6621509,6591173,6523407,6561643,6518581,6540671,6420675
18,31,0,15,6719728,6694831,6571378,6611713,6547104,6597918,6595019,6568947,6652474,6543481,6640951,6581826,6496369,6608571,6577888,6510579,6548665,6506025,6527580,6408083
19,0,0,15,6731559,6706816,6583008,6623562,6558571,6609963,6607734,6580968,6664706,6556153,6653778,6594390,6508643,6620286,6591737,6523658,6562160,6518500,6539933,6420669
20,31,0,15,6718701,6694837,6570832,6611576,6547101,6597892,6595660,6567951,6652400,6543647,6641200,6581610,6496441,6608578,6578991,6510520,6549477,6506160,6527908,6408207
21,0,0,15,6731334,6707320,6583939,6624643,6559526,6610337,6607691,6580509,6665075,6556120,6654388,6594431,6509713,6621976,6591669,6524235,6562353,6518909,6541622,6421398
22,31,0,15,6719585,6695377,6571509,6612022,6546798,6597840,6595112,6568101,6652846,6543435,6641862,6581885,6497265,6609153,6579020,6511311,6549738,6505280,6528914,6408623
23,0,0,15,6731422,6708052,6584418,6624206,6559172,6610150,6607962,6580860,6665624,6555949,6654686,6594429,6509979,6622086,6591969,6524235,6562843,6518640,6541228,6421430
24,31,0,15,6718494,6695417,6571800,6611288,6546817,6597838,6595394,6568652,6652434,6543319,6640864,6581238,6497263,6608961,6578212,6511013,6549481,6505305,6527478,6408419
25,0,0,15,6729881,6707317,6583314,6623637,6558638,6609765,6607012,6580033,6663590,6555954,6653493,6594359,6509482,6621062,6590879,6523336,6562465,6518210,6540120,6420268
26,31,0,15,6718553,6694491,6570641,6612031,6546571,6597943,6595135,6567880,6651039,6542782,6640216,6581597,6497347,6608776,6577700,6509965,6548932,6505173,6527205,6407192
27,0,0,15,6730800,6706836,6583008,6623794,6558928,6609969,6607314,6580770,6663590,6556029,6653296,6594654,6509543,6620959,6590132,6522755,6562434,6517721,6540261,6419740
28,31,0,15,6718740,6695442,6571505,6612759,6547394,6598519,6596175,6568604,6651961,6544175,6641518,6582350,6497634,6609267,6578014,6511237,6550149,6506190,6527957,6407469
29,0,0,15,6731188,6707414,6583247,6623764,6559092,6610328,6607664,6580545,6664244,6556052,6653364,6594597,6509809,6620827,6590352,6524005,6562536,6518487,6540256,6420001
30,31,0,15,6719379,6696006,6571401,6611835,6547245,6598704,6595897,6569152,6651903,6543561,6640916,6582368,6497290,6608754,6578886,6511438,6549296,6506282,6527953,6407726
31,0,0,15,6731213,6708049,6583137,6624150,6558804,6610293,6608048,6580831,6663830,6556494,6653574,6595146,6509637,6621506,6591735,6523711,6561825,6518658,6540604,6420320
32,31,0,15,6718830,6695607,6570551,6611126,6545856,6597551,6595055,6568111,6651296,6542831,6640625,6582055,6497234,6609048,6578812,6510567,6549108,6505765,6527411,6407455
33,0,0,15,6731297,6706970,6582979,6623823,6557862,6609337,6607512,6580335,6663712,6556572,6653295,6594353,6509426,6621154,6592241,6523060,6562023,6518324,6540585,6420001
34,31,0,15,6719378,6695217,6571010,6611393,6546358,6597647,6595250,6568446,6651591,6544131,6639926,6582072,6497330,6608806,6579908,6510491,6548853,6505860,6527740,6407453
35,0,0,15,6732252,6707564,6583550,6624238,6559652,6610641,6608327,6581175,6664801,6557601,6653102,6595484,6509731,6621362,6592884,6523602,6562606,6518261,6540582,6420157
36,31,0,15,6719996,6695453,6571577,6612171,6547798,6597997,6596454,6568940,6652483,6544533,6640666,6582972,6497060,6609225,6580083,6510794,6549347,6505684,6527692,6408662
37,0,0,15,6732031,6706976,6582901,6623224,6559828,6610358,6608469,6581080,6664787,6556591,6653483,6594910,6509252,6622124,6592279,6523811,6562215,6518525,6540246,6420415
38,31,0,15,6719529,6695899,6571399,6611542,6548339,6598688,6597023,6569445,6653075,6544831,6641775,6583680,6497378,6610673,6580404,6511715,6549884,6506301,6528890,6409191
39,0,0,15,6731710,6707929,6582952,6623849,6559020,6609735,6608229,6581004,6664641,6556254,6653564,6594948,6509006,6621121,6592632,6523286,6562436,6518575,6541121,6420474
40,31,0,15,6719964,6695310,6571364,6612213,6547197,6597397,6595572,6568800,6652192,6544002,6640666,6582036,6497083,6609510,6580054,6511298,6548843,6505797,6528466,6407845
41,0,0,15,6731746,6707564,6583789,6624100,6559194,6610188,6608427,6581314,6664368,6556207,6652544,6594780,6508992,6622472,6592107,6524047,6562641,6519058,6541110,6420765
42,31,0,15,6719193,6695907,6571730,6611336,6547118,6597803,6595663,6568753,6651816,6543592,6640127,6582337,6496346,6608993,6580165,6510576,6549794,6506151,6528545,6408101
43,0,0,15,6731263,6707423,6583638,6623475,6559174,6609227,6607953,6580700,6663910,6555807,6652607,6594243,6508616,6621391,6592275,6523385,6561940,6518106,6540657,6419894
44,31,0,15,6719666,6696025,6572182,6612312,6547857,6598406,6596181,6568936,6652293,6543435,6641096,6582775,6497809,6609802,6579910,6511993,6550142,6505887,6529153,6408369
45,0,0,15,6732864,6708399,6584389,6625249,6560267,6611341,6609007,6582347,6665500,6556669,6653801,6595378,6510716,6623248,6593387,6524616,6563440,6519869,6542397,6421606
46,31,0,15,6719199,6695020,6571515,6612232,6547079,6597794,6595752,6568461,6652300,6543310,6640309,6582145,6498001,6609657,6579318,6510602,6549292,6505994,6528478,6408056
47,0,0,15,6731183,6706715,6582782,6624332,6559159,6609388,6607896,6580815,6664171,6555547,6652583,6594403,6509609,6621183,6591502,6523025,6561466,6518128,6540421,6419389
48,31,0,15,6719479,6694799,6571369,6611388,6547131,6597269,6595825,6568174,6652148,6542707,6639232,6581844,6497588,6608979,6579013,6510388,6548559,6505323,6527595,6407581
49,0,0,15,6732196,6707065,6583214,6623340,6560045,6610493,6608571,6581131,6665322,6555801,6652547,6594741,6510371,6622160,6592168,6523548,6562093,6518580,6541002,6420066
50,31,0,15,6719480,6694450,6571650,6610941,6547115,6598490,6595481,6568657,6652219,6542721,6639691,6581917,6497717,6608953,6579328,6510164,6548854,6506064,6528350,6407617
51,0,0,15,6731340,6706500,6583487,6623787,6559134,6610168,6607699,6580605,6664401,6555777,6651797,6594233,6509616,6621653,6590974,6522602,6561917,6518266,6540405,6419963
52,31,0,15,6719296,6694083,6571507,6611090,6547144,6597732,6595393,6568167,6651647,6543138,6639339,6582050,6497309,6609067,6579139,6509300,6549034,6506037,6527358,6407115
53,0,0,15,6730615,6705423,6582928,6622384,6558991,6609776,6607129,6580042,6664133,6555596,6651786,6593960,6508819,6620529,6590749,6522186,6561531,6518059,6539552,6419628
54,31,0,15,6718438,6693541,6570356,6611401,6547101,6598041,6595300,6568210,6651789,6543315,6639352,6582288,6496427,6608909,6579687,6510111,6549119,6505115,6527226,6406886
55,0,0,15,6731479,6707163,6583270,6624850,6560233,6610575,6607953,6580940,6664390,6555957,6653042,6595272,6509794,6622359,6593112,6523232,6563150,6518563,6541190,6420473
56,31,0,15,6719456,6694290,6570758,6611802,6547600,6597817,6594569,6567892,6651340,6543105,6639880,6582064,6496616,6608795,6580041,6509920,6549727,6505946,6528176,6407266
57,0,0,15,6730618,6705922,6582045,6623647,6559065,6608929,6606904,6579247,6663429,6555402,6652214,6594255,6508182,6620704,6591647,6522054,6561509,6518167,6540346,6419376
58,31,0,15,6719871,6694844,6570823,6611816,6547681,6597737,6594935,6568869,6652413,6543461,6640356,6582785,6497412,6609576,6579925,6510294,6549261,6505778,6528637,6408220
59,0,0,15,6731607,6706735,6582679,6623707,6559883,6609879,6607440,6580847,6664473,6556106,6652602,6594608,6509206,6621255,6591974,6522292,6561900,6518014,6540849,6419656
60,31,0,15,6719768,6695003,6570827,6611698,6548296,6597201,6595610,6568546,6652361,6543819,6640439,6582972,6497175,6609201,6578917,6510177,6549135,6506068,6527348,6407777
61,0,0,15,6731663,6706458,6582679,6623460,6560080,6609440,6607548,6580773,6664671,6555276,6652378,6594960,6509220,6621752,6591389,6522976,6561525,6518608,6539346,6419633
62,31,0,15,6719558,6693889,6571236,6610995,6548327,6597152,6595349,6568584,6652400,6543735,6640072,6583086,6497890,6608998,6580111,6510663,6549769,6505765,6527726,6407906
63,0,0,15,6732170,6706684,6582915,6623838,6561439,6610432,6608469,6581638,6665751,6556473,6652978,6595330,6510509,6622184,6593031,6523385,6563086,6518943,6541539,6421036
64,31,0,15,6719434,6693309,6569964,6611581,6548838,6597181,6595530,6568469,6652486,6543103,6639667,6582269,6497732,6608513,6579652,6510063,6549524,6505507,6528531,6408079
65,0,0,15,6731661,6705608,6582149,6624423,6560369,6609295,6607634,6580859,6664232,6556345,6652921,6594945,6510248,6622058,6592820,6523397,6562444,6518238,6541504,6420249
66,31,0,15,6719585,6693700,6570102,6611653,6548364,6597070,6595737,6568121,6652226,6544409,6640204,6582443,6497614,6609557,6579048,6510251,6549444,6505349,6528599,6407817
67,0,0,15,6731066,6705840,6582200,6623218,6560742,6608527,6608117,6580149,6663910,6556519,6652466,6594880,6509640,6622986,6591452,6522867,6561909,6517981,6541001,6419856
68,31,0,15,6720420,6695585,6571260,6612507,6549747,6597199,6596665,6569154,6653503,6544439,6641334,6583821,6498592,6611934,6579648,6511407,6550734,6506853,6529377,6409092
69,0,0,15,6731987,6707053,6582543,6623596,6560803,6608734,6608030,6580337,6664941,6556478,6652982,6595638,6509622,6622836,6591622,6523320,6562401,6517313,6541069,6419957
70,31,0,15,6719004,6694175,6569644,6610546,6547396,6596577,6594864,6567605,6651529,6542955,6639263,6582232,6497037,6609590,6578416,6509618,6548732,6503819,6528008,6406985
71,0,0,15,6731845,6706867,6582079,6622800,6559929,6609223,6607748,6580120,6664002,6555648,6652103,6594987,6509109,6621832,6591768,6522903,6562207,6517556,6540664,6419094
72,31,0,15,6720270,6695090,6570629,6612106,6548405,6597972,6596180,6568652,6652330,6543444,6640252,6582993,6497504,6608882,6579645,6510853,6549421,6505766,6528456,6407480
73,0,0,15,6732282,6706935,6582232,6624827,6560805,6609989,6608352,6580960,6664940,6556679,6653827,6595317,6510100,6621223,6591395,6523525,6562992,6518653,6541396,6420106
74,31,0,15,6720787,6695922,6571222,6613001,6549981,6598711,6596674,6569014,6652825,6544006,6641862,6583565,6498656,6609089,6579702,6511701,6550272,6506381,6528968,6409006
75,0,0,15,6733115,6707984,6582238,6624178,6561574,6610246,6608262,6581191,6664894,6556378,6653853,6595466,6509769,6621727,6591782,6523918,6562595,6518294,6541634,6421150
76,31,0,15,6720935,6694361,6570328,6612057,6549301,6598299,6596432,6569189,6652590,6544149,6641175,6583212,6497672,6609756,6579783,6510773,6549358,6506191,6528819,6408844
77,0,0,15,6732168,6706193,6581594,6624015,6560453,6609787,6608305,6580875,6664824,6555524,6654056,6595104,6508842,6621244,6592342,6523365,6562255,6518110,6540786,6420717
78,31,0,15,6720346,6693901,6570351,6611754,6548731,6598327,6595918,6568378,6652243,6542895,6640451,6582861,6497121,6609103,6579776,6511144,6549536,6506114,6528223,6408356
79,0,0,15,6733094,6706804,6583136,6624332,6561155,6610621,6608510,6581687,6665702,6556041,6653961,6595951,6510070,6622191,6592218,6523944,6562340,6519042,6541356,6420679
80,31,0,15,6720009,6694270,6570738,6611674,6548731,6597406,6595744,6568622,6652592,6542644,6640940,6583035,6497123,6608850,6579233,6510624,6549905,6505559,6528337,6408544
81,0,0,15,6732108,6706805,6583292,6623960,6561247,6610488,6609039,6581503,6665414,6556015,6653658,6595936,6509899,6622162,6592252,6524061,6562643,6518160,6541521,6422103
82,31,0,15,6720242,6695333,6571519,6612188,6548855,6598356,6596643,6568705,6652389,6542833,6641033,6583066,6497368,6609002,6579774,6510931,6549473,6506151,6528577,6408997
83,0,0,15,6731652,6706421,6582931,6624066,6560744,6610232,6608596,6580799,6664749,6554969,6653726,6595255,6509661,6621109,6591799,6523316,6561929,6518355,6540514,6420979
84,31,0,15,6719090,6694834,6570809,6612064,6548187,6597342,6596574,6568734,6651926,6542537,6640901,6582273,6497225,6608870,6577979,6510633,6549200,6505648,6527793,6408340
85,0,0,15,6731998,6706848,6582507,6624588,6560765,6610241,6608669,6581615,6665039,6555811,6654105,6595317,6510507,6621907,6591123,6523603,6563108,6519273,6541465,6420724
86,31,0,15,6719053,6693852,6570117,6611654,6547536,6597201,6596038,6569029,6652066,6542615,6640590,6582612,6497444,6609201,6578658,6510840,6549844,6505636,6527906,6407795
87,0,0,15,6731864,6706539,6582735,6624009,6559987,6610093,6608783,6581833,6665144,6555986,6653477,6595060,6509720,6622435,6591737,6524493,6563231,6518872,6541287,6420004
88,31,0,15,6719187,6693598,6569441,6610407,6547308,6596843,6595882,6568646,6651844,6542332,6640459,6582162,6496186,6608662,6578574,6510237,6549088,6505865,6527983,6406683
89,0,0,15,6731785,6706174,6581744,6623713,6559228,6609300,6607913,6581544,6664313,6555821,6653364,6595105,6508697,6621828,6591590,6523536,6561678,6517794,6540688,6419215
90,31,0,15,6719768,6693929,6570436,6612414,6547068,6597743,6596113,6569449,6652232,6543859,6641302,6582607,6496963,6608770,6579758,6511747,6548925,6506366,6527858,6407280
91,0,0,15,6732056,6705969,6581990,6624732,6559142,6610164,6608696,6581769,6664572,6556063,6653634,6594888,6509571,6621520,6592136,6524195,6562376,6518739,6540783,6420537
92,31,0,15,6719202,6693552,6569814,6611292,6547256,6597968,6596176,6568957,6651449,6543502,6640019,6581798,6497078,6608410,6578972,6511127,6548980,6506005,6527911,6407330
93,0,0,15,6731989,6706784,6582128,6624218,6559848,6610393,6608560,6581985,6664510,6556962,6653442,6594849,6510437,6622393,6592081,6524696,6562528,6518801,6540474,6420876
94,31,0,15,6719813,6693515,6570119,6611587,6547475,6597008,6595569,6568914,6651767,6543807,6639872,6581885,6497003,6608395,6578713,6510625,6548589,6505930,6527296,6407299
95,0,0,15,6732632,6706286,6582160,6624283,6560561,6609808,6608178,6581756,6664909,6556787,6653052,6594887,6510034,6621622,6591715,6523600,6562107,6519072,6541107,6420731
96,31,0,15,6720132,6694563,6570121,6611851,6548015,6597976,6595889,6569891,6652657,6544079,6640560,6582469,6496989,6608836,6580062,6510787,6549384,6506654,6529115,6407704
97,0,0,15,6732851,6707002,6582785,6624665,6561196,6610631,6608840,6582449,6665894,6557562,6653907,6595422,6510236,6622147,6593950,6524126,6562960,6519673,6542007,6420368
98,31,0,15,6719179,6693401,6569187,6611644,6548024,6597591,6595631,6568705,6652301,6544019,6639734,6582069,6496405,6608092,6579288,6510645,6548793,6505660,6527711,6406770
99,0,0,15,6732683,6705871,6581130,6624105,6560307,6609866,6608333,6581388,6665014,6557067,6653420,6595199,6509525,6621364,6592898,6523892,6562325,6518746,6540572,6420260
100,31,0,15,6719336,6693528,6569658,6611784,6547180,6597275,6595253,6569042,6651748,6543858,6639970,6581846,6496965,6608472,6579510,6510622,6549154,6505973,6527298,6407273
101,0,0,15,6732017,6706045,6581403,6624635,6559619,6609749,6607800,6581640,6664725,6556432,6653169,6594242,6509284,6620800,6592796,6523369,6562456,6519109,6540361,6419543
102,31,0,15,6720137,6694479,6568913,6612337,6548020,6597522,6595348,6569288,6652347,6544325,6640314,6581577,6496526,6607627,6579391,6510856,6549525,6506448,6527519,6406956
103,0,0,15,6731747,6706138,6580644,6623373,6559857,6609001,6607671,6581689,6664586,6555635,6653471,6593877,6508587,6620226,6592416,6523077,6562442,6518303,6539757,6418404
104,31,0,15,6719424,6693649,6569031,6611415,6548221,6596576,6595782,6569419,6651855,6543196,6640752,6581569,6496468,6608870,6579529,6510835,6548683,6505325,6527404,6407139
105,0,0,15,6731873,6706100,6581503,6624224,6560228,6609051,6608860,6581921,6664447,6555730,6653500,6594972,6509279,6621534,6592705,6523725,6561923,6518696,6540372,6419830
106,31,0,15,6719697,6692772,6569731,6611882,6547998,6596537,6595932,6570380,6652250,6543696,6640657,6581830,6496420,6608833,6579014,6510709,6549249,6505756,6527155,6406752
107,0,0,15,6732145,6705831,6582072,6624564,6560759,6609298,6608097,6582979,6665220,6556542,6653521,6594946,6509349,6621404,6592129,6524861,6562352,6519149,6540291,6419859
108,31,0,15,6718837,6693037,6569792,6611879,6548422,6597256,6595519,6569832,6652122,6544031,6640718,6582493,6497000,6608968,6578877,6511817,6549612,6506180,6527222,6407606
109,0,0,15,6730665,6705742,6581137,6623491,6559780,6608614,6606981,6581362,6664246,6556058,6652645,6593915,6509025,6620484,6591403,6523770,6561598,6518211,6539722,6418797
110,31,0,15,6719534,6694258,6569652,6612258,6548669,6596653,6595220,6569727,6651719,6543914,6640217,6582280,6496924,6608397,6579294,6511364,6549251,6505905,6528263,6407686
111,0,0,15,6731326,6706513,6582378,6624553,6561061,6609302,6608194,6582439,6664828,6556238,6653327,6594922,6509083,6620659,6592173,6524819,6562362,6519144,6541181,6420476
112,31,0,15,6719312,6694121,6570264,6612058,6549251,6596794,6596225,6570203,6652132,6544354,6640371,6582726,6497497,6609569,6578847,6511614,6549488,6506314,6528459,6408379
113,0,0,15,6730759,6705259,6581605,6623378,6560338,6608403,6607420,6581529,6664026,6556013,6652076,6593911,6508801,6620572,6590909,6523630,6560993,6518229,6540597,6419651
114,31,0,15,6719482,6693832,6569952,6612374,6549283,6596845,6595119,6569237,6652452,6544210,6640030,6582433,6496707,6609165,6579165,6511223,6549155,6506440,6528895,6408266
115,0,0,15,6731827,6706811,6582215,6624381,6561023,6609372,6607814,6582006,6664760,6557219,6653197,6595140,6509634,6622139,6591744,6524650,6562011,6519327,6542016,6420747
116,31,0,15,6718406,6693872,6569975,6610907,6547890,6596351,6595490,6568822,6651493,6543105,6639672,6581130,6495783,6608831,6578430,6510558,6548658,6505574,6528073,6407478
117,0,0,15,6731751,6706252,6582698,6623237,6560009,6609483,6607936,6582038,6664510,6555888,6653452,6594219,6509493,6620969,6591736,6523774,6561994,6519160,6541279,6420616
118,31,0,15,6719472,6693569,6570128,6610898,6547265,6597020,6596117,6569642,6651858,6542551,6640147,6581423,6496702,6608808,6579016,6510522,6549275,6505699,6528445,6407297
119,0,0,15,6732595,6706583,6582663,6623680,6560361,6609672,6608609,6581977,6664457,6556319,6653380,6594642,6509477,6621229,6591409,6523778,6562259,6519290,6541516,6420716
120,31,0,15,6718825,6693302,6570633,6610948,6547426,6596611,6595979,6568667,6650700,6543621,6640536,6581564,6496428,6608134,6578712,6509921,6548582,6505881,6527662,6407668
121,0,0,15,6731081,6705093,6582501,6623425,6559934,6609106,6608381,6580740,6663395,6555843,6653878,6594073,6508216,6621295,6591649,6522775,6560626,6518946,6540679,6420207
122,31,0,15,6719948,6694372,6570423,6611933,6548533,6597373,6597186,6569394,6651910,6544974,6641088,6582036,6497061,6609404,6579695,6510795,6549074,6506942,6528866,6408285
123,0,0,15,6732595,6706760,6582061,6624397,6560504,6609570,6609100,6581384,6664366,6556810,6654047,6594438,6509498,6621867,6591725,6523568,6562214,6520258,6541483,6420263
124,31,0,15,6720636,6694902,6570173,6612702,6548613,6597849,6596357,6569397,6652206,6544048,6641905,6582195,6497462,6609669,6579275,6510894,6549678,6507521,6529019,6408183
125,0,0,15,6732094,6706798,6581902,6623997,6559868,6608945,6607650,6581195,6663532,6556550,6653433,6594175,6508832,6620300,6590773,6522722,6561603,6519665,6540894,6419665
126,31,0,15,6720722,6695101,6570197,6612633,6548324,6597889,6596634,6569654,6652080,6544465,6641218,6582419,6497864,6609714,6579408,6510511,6549540,6507815,6529431,6407999
127,0,0,15,6732639,6707351,6582510,6623982,6559688,6609898,6608180,6581641,6664167,6556002,6653458,6594348,6509628,6620555,6591335,6522879,6561900,6519232,6542106,6419956
128,31,0,15,6721097,6694311,6570843,6612139,6548140,6597652,6596655,6569965,6652586,6544042,6640566,6582397,6497642,6608773,6579197,6510440,6550122,6507667,6529608,6408079
129,0,0,15,6733376,6706144,6582889,6624340,6560646,6610432,6608728,6582124,6664701,6556360,6653089,6594670,6509447,6620789,6592012,6523546,6562419,6520619,6541923,6420295
130,31,0,15,6721072,6694416,6570990,6612320,6548237,6597887,6596012,6570077,6652320,6543690,6641084,6581604,6497663,6609071,6580141,6510737,6549337,6507328,6529573,6408080
131,0,0,15,6733648,6706712,6583145,6624027,6559807,6610396,6608488,6581896,6664366,6555872,6653836,6594143,6509333,6621586,6592152,6523208,6561708,6519468,6542185,6420395
132,31,0,15,6720995,6694365,6570815,6611816,6547674,6598157,6596704,6570186,6652016,6543585,6641071,6582036,6497363,6609150,6579773,6510184,6549408,6507064,6529907,6407996
133,0,0,15,6733511,6706450,6582593,6624285,6560003,6610766,6609200,6582506,6664420,6556559,6653650,6594177,6509475,6621347,6591841,6523333,6561821,6519990,6541960,6420075
134,31,0,15,6719895,6693579,6570825,6611428,6547663,6597565,6596891,6569726,6651609,6542898,6640238,6581526,6496336,6607926,6577794,6509732,6547040,6506738,6529046,6406969
135,0,0,15,6732912,6706471,6582948,6623712,6560342,6609786,6609624,6581903,6664876,6556121,6653678,6594350,6509956,6620166,6591765,6522761,6560686,6519236,6541726,6420124
136,31,0,15,6722192,6694910,6571791,6612266,6548869,6598529,6597657,6570370,6652673,6543941,6641609,6582968,6498156,6608713,6580562,6510774,6549267,6507114,6529974,6408479
137,0,0,15,6732213,6706078,6582607,6622939,6559695,6609165,6608484,6581661,6664010,6554752,6653266,6593534,6509087,6620183,6591206,6522907,6560814,6518091,6540702,6419977
138,31,0,15,6721173,6694598,6571190,6611206,6548420,6597775,6597113,6570028,6652651,6543987,6641308,6582346,6497571,6608319,6579289,6510666,6548667,6506801,6528114,6408140
139,0,0,15,6733454,6706326,6583269,6624022,6560954,6609983,6609581,6582576,6665161,6557374,6653843,6595132,6509396,6620908,6591413,6523229,6561974,6519719,6540944,6420821
140,31,0,15,6720811,6693827,6571280,6611408,6548981,6597609,6597337,6569809,6652399,6544629,6640726,6581818,6497231,6607560,6578878,6509944,6548064,6506954,6528167,6408494
141,0,0,15,6732049,6705310,6582485,6623176,6559979,6608953,6608835,6581505,6664285,6556409,6653044,6593599,6508563,6619313,6590935,6522613,6560358,6518300,6540680,6419524
142,31,0,15,6720722,6694195,6571074,6611970,6548936,6597556,6597469,6569829,6652491,6544715,6640890,6582421,6497592,6608060,6579858,6510949,6548395,6506800,6528412,6407929
143,0,0,15,6732044,6706213,6582335,6623237,6559984,6609842,6609259,6581921,6664677,6557328,6653397,6594541,6508994,6620763,6591017,6523324,6561735,6518750,6540974,6420518
144,31,0,15,6719620,6693389,6570891,6611014,6548409,6597694,6596347,6569290,6652067,6545219,6640633,6581751,6496639,6609163,6578744,6511227,6548778,6506807,6528326,6407938
145,0,0,15,6731886,6705499,6582290,6623134,6559019,6609311,6608571,6581973,6665018,6557580,6653337,6593728,6509315,6621142,6590950,6523191,6561368,6518897,6540452,6420177
146,31,0,15,6719623,6693805,6571047,6611445,6547234,6597699,6596628,6570130,6652573,6545286,6640949,6581860,6497278,6608775,6579241,6510595,6549086,6506907,6528228,6408264
147,0,0,15,6731443,6706332,6583084,6623705,6558764,6609420,6609235,6581667,6665218,6557202,6653860,6594309,6509383,6621116,6591966,6523573,6562076,6519202,6540869,6420253
148,31,0,15,6718800,6693581,6570017,6610856,6546914,6596571,6596766,6569070,6651847,6543998,6640260,6580695,6496227,6607672,6578441,6509886,6548609,6505817,6527432,6407471
149,0,0,15,6732086,6706292,6582628,6623891,6559301,6609520,6608336,6581868,6665069,6557234,6654101,6593697,6509206,6620376,6591366,6523628,6561656,6518485,6540825,6420390
150,31,0,15,6719831,6693639,6570571,6612612,6546767,6597359,6595886,6568796,6652491,6545312,6640538,6581585,6496820,6608261,6579586,6510529,6548847,6505728,6528263,6408143
151,0,0,15,6731299,6705802,6582118,6624825,6558441,6609083,6608330,6581291,6664994,6557346,6652499,6593457,6508627,6620653,6592262,6523020,6562097,6518921,6540124,6420676
152,31,0,15,6719021,6693165,6569709,6611712,6546254,6596676,6596046,6568757,6651476,6544646,6640017,6580879,6495804,6607524,6578614,6509951,6549013,6506410,6527420,6408344
