rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6718508,6693111,6572404,6610646,6546842,6597519,6595220,6568985,6653073,6544068,6639880,6581170,6496027,6608982,6579291,6509040,6549510,6507836,6527799,6407989
1,0,1,15,6731877,6706106,6585390,6624626,6559363,6611331,6608151,6582086,6665809,6556995,6653437,6594743,6510587,6622323,6592767,6523182,6562952,6521667,6541043,6420191
2,31,1,15,6719371,6691951,6572967,6612028,6546694,6598243,6594706,6568691,6653068,6543466,6639980,6581057,6497919,6609270,6579029,6509475,6548339,6508159,6528171,6407890
3,0,1,15,6732347,6705891,6585786,6624116,6560036,6611749,6607647,6582323,6666134,6557497,6653629,6594945,6511014,6622788,6592453,6523589,6562182,6521677,6542196,6421188
4,31,1,15,6718662,6693422,6573518,6610704,6547572,6598982,6595195,6569495,6653237,6544137,6641077,6582273,6497232,6608556,6579170,6509967,6547761,6508132,6528957,6407722
5,0,1,15,6730813,6706925,6585272,6624404,6560528,6611596,6607816,6582487,6665688,6556857,6653564,6595437,6510239,6621209,6592140,6523418,6562229,6520641,6541727,6420220
6,31,1,15,6718656,6694686,6573126,6612782,6547541,6599292,6595544,6569250,6652644,6543324,6640205,6582142,6496993,6608746,6580076,6509955,6549599,6507377,6528921,6407366
7,0,1,15,6731638,6706639,6585929,6624920,6560112,6612303,6608028,6582127,6665880,6556764,6653003,6595320,6509151,6621802,6591716,6523331,6562812,6521045,6541557,6419566
8,31,1,15,6719111,6694282,6573691,6612597,6548029,6599828,6595680,6569798,6653835,6543565,6639961,6583238,6497588,6609498,6580257,6510369,6549484,6508250,6529255,6407454
9,0,1,15,6730829,6706016,6584500,6624642,6559384,6612066,6608092,6582088,6666225,6556101,6652310,6595274,6509068,6621334,6592183,6523342,6562520,6520336,6541491,6420021
10,31,1,15,6718258,6692965,6571710,6612022,6546756,6598970,6595114,6569353,6653038,6542614,6638969,6582084,6495798,6608429,6579162,6509854,6548541,6507445,6528028,6406628
11,0,1,15,6731693,6706376,6584775,6624041,6559572,6611957,6608204,6581942,6665869,6555070,6653312,6595448,6508932,6621732,6592288,6523251,6562141,6520607,6541900,6419917
12,31,1,15,6719204,6693854,6572105,6611762,6546662,6599268,6596351,6569601,6653259,6542719,6640108,6582427,6496535,6609425,6578801,6509691,6549464,6507741,6529158,6408155
13,0,1,15,6731750,6705403,6584516,6624240,6558711,6611384,6608428,6581713,6665590,6555613,6653538,6594769,6509222,6621984,6592429,6522914,6562383,6521036,6541772,6420761
14,31,1,15,6719025,6693053,6572097,6611588,6546221,6598964,6595007,6568892,6652217,6542298,6640491,6582060,6496481,6608742,6578895,6509803,6549115,6507726,6528782,6408184
15,0,1,15,6730503,6705318,6583114,6623081,6557607,6610381,6607209,6580481,6664437,6554855,6652060,6593813,6508126,6620040,6590565,6522043,6561760,6519855,6540973,6419665
16,31,1,15,6719138,6693793,6572295,6612524,6548041,6598988,6595861,6569181,6653372,6542879,6639820,6582753,6496385,6608164,6578725,6509863,6549688,6508248,6528930,6407303
17,0,1,15,6731289,6705340,6583912,6623759,6559468,6611063,6607348,6581508,6664477,6555033,6651984,6594406,6507925,6619865,6590083,6522049,6562192,6520084,6540503,6420047
18,31,1,15,6719358,6693479,6572724,6612066,6547172,6599311,6595564,6569093,6653383,6543202,6639205,6582094,6496182,6608297,6578918,6510409,6548203,6507814,6528713,6408128
