rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6719435,6692797,6572064,6611287,6546415,6598937,6594481,6569897,6652019,6543927,6641575,6582566,6497234,6608253,6579920,6509684,6548695,6506354,6529319,6407981
1,0,1,15,6732394,6707043,6585929,6625086,6559379,6612541,6608394,6583440,6665907,6557567,6655702,6596660,6511392,6622700,6594133,6524309,6562328,6520941,6542663,6421311
2,31,1,15,6720748,6694260,6573453,6613418,6548028,6600287,6595939,6570746,6652950,6544973,6643607,6584973,6498959,6610558,6581228,6511978,6549781,6508902,6530502,6409033
3,0,1,15,6732761,6705857,6585329,6625646,6560380,6612180,6606827,6583038,6664781,6557136,6655394,6596845,6510314,6622701,6592768,6524405,6561319,6520622,6542798,6420871
4,31,1,15,6718669,6692817,6572566,6612636,6547236,6599024,6594121,6569501,6651552,6544077,6641832,6583498,6496909,6609458,6579271,6511062,6548478,6507394,6529472,6407546
5,0,1,15,6732153,6705605,6584904,6625105,6559869,6611745,6607474,6582465,6664497,6556761,6655217,6596231,6509617,6621990,6591652,6523999,6561036,6520367,6542936,6420676
6,31,1,15,6720537,6693935,6573010,6613134,6547722,6599325,6595475,6569963,6652264,6543918,6642137,6583061,6497365,6609317,6579334,6511097,6548209,6507788,6529536,6408101
7,0,1,15,6732816,6706646,6585602,6625807,6560047,6612494,6607904,6582670,6664660,6556943,6655400,6596475,6510049,6622351,6592225,6524678,6562699,6521429,6542955,6421116
8,31,1,15,6719742,6693937,6572856,6612838,6546794,6599751,6595406,6570320,6652117,6543741,6641645,6582738,6497219,6608888,6579469,6511277,6549321,6507997,6529447,6407640
9,0,1,15,6732619,6707158,6585281,6626151,6559629,6612209,6609162,6582988,6665087,6556693,6655306,6596102,6510611,6622275,6593880,6524874,6562978,6520891,6543235,6421149
10,31,1,15,6720641,6693909,6573345,6613442,6547500,6598839,6595494,6570651,6652030,6544025,6642476,6583130,6497238,6609625,6580350,6511929,6549920,6507425,6530482,6408002
11,0,1,15,6732203,6705763,6585600,6625291,6558958,6610860,6607912,6582299,6663840,6556043,6655074,6596056,6508916,6621905,6592336,6524060,6562125,6519517,6542552,6420552
12,31,1,15,6720395,6694671,6573748,6613555,6546794,6599089,6596704,6570676,6652421,6543979,6643405,6584208,6497436,6610406,6580183,6511440,6550191,6508152,6530379,6408929
13,0,1,15,6733076,6707455,6585263,6626074,6558819,6612175,6609322,6582972,6665684,6557032,6656166,6596556,6510537,6622811,6593292,6525173,6562794,6520930,6542750,6421896
14,31,1,15,6719862,6693877,6572916,6613925,6545595,6598733,6595427,6570345,6651647,6543966,6642215,6583177,6496873,6609367,6580153,6511476,6548333,6507256,6529176,6407744
15,0,1,15,6733138,6707093,6585572,6626708,6558889,6611446,6608540,6583231,6665307,6557087,6655792,6596328,6509906,6622523,6593445,6525005,6562209,6521142,6542722,6421105
16,31,1,15,6720494,6694649,6572774,6613809,6546558,6597987,6595819,6569395,6652235,6543792,6642051,6583153,6497399,6609308,6580762,6511500,6548879,6507782,6529504,6408244
17,0,1,15,6732465,6706430,6584614,6626409,6558541,6610637,6608252,6582072,6664948,6555597,6654569,6595671,6509821,6621744,6593420,6523833,6562093,6520244,6541318,6419734
18,31,1,15,6720411,6693932,6572601,6613788,6546819,6598840,6595732,6569494,6652271,6543376,6642145,6583281,6497104,6609366,6580427,6510741,6549075,6506990,6529136,6408399
19,0,1,15,6732247,6706172,6584959,6625735,6558715,6611277,6607332,6582242,6664560,6556058,6654220,6595239,6509529,6621735,6592975,6523937,6561420,6519523,6541750,6420939
20,31,1,15,6720393,6694422,6572757,6613480,6546498,6599047,6595004,6570121,6652398,6543380,6641918,6582896,6497641,6609395,6580551,6510904,6548060,6507056,6529313,6408276
21,0,1,15,6731570,6706224,6584115,6624927,6557250,6610802,6607756,6581603,6663747,6555805,6654482,6594846,6509610,6620908,6592583,6523400,6561425,6519612,6541857,6421256
22,31,1,15,6719469,6693534,6572360,6613652,6545201,6598859,6595268,6569490,6651072,6543379,6641522,6582526,6497470,6608710,6579535,6510706,6548359,6507044,6528613,6409579
23,0,1,15,6732457,6706023,6585013,6626534,6557891,6611548,6607667,6582607,6664205,6556647,6654828,6595423,6510262,6622018,6592175,6523615,6561461,6519592,6541675,6421977
24,31,1,15,6720204,6694802,6572875,6614337,6546187,6598995,6596224,6570175,6652122,6544649,6642609,6582844,6497606,6608536,6580184,6511233,6549711,6507943,6529097,6409706
25,0,1,15,6732513,6706505,6584797,6626825,6558543,6611704,6608681,6582613,6664710,6556770,6655230,6595682,6509998,6621591,6592573,6524545,6562440,6520605,6542091,6421645
26,31,1,15,6719451,6693965,6572428,6613515,6545793,6599744,6595574,6570245,6651469,6543966,6642118,6582551,6497433,6608990,6578819,6510955,6549686,6507112,6528680,6408787
27,0,1,15,6731597,6706539,6584258,6625228,6557991,6611744,6607524,6582477,6663950,6556296,6654684,6594913,6509859,6621489,6592796,6523762,6563038,6519809,6541819,6420632
28,31,1,15,6719211,6694629,6572243,6613318,6545925,6599310,6595577,6570725,6651827,6543534,6641754,6582376,6497756,6609202,6580084,6511389,6549886,6507036,6529235,6408200
29,0,1,15,6732396,6706895,6585080,6626259,6558733,6611827,6608577,6582613,6664973,6556741,6654817,6595654,6510802,6622140,6593315,6524850,6563131,6520559,6542307,6421586
30,31,1,15,6719653,6694147,6571950,6613239,6546123,6599308,6595330,6569700,6651490,6543374,6641806,6582477,6498321,6609502,6580387,6511555,6549616,6507495,6528507,6408310
31,0,1,15,6732303,6707546,6584918,6626168,6559823,6612600,6609086,6583252,6665079,6557029,6655906,6596239,6511565,6622622,6593314,6525411,6563526,6521877,6541977,6421942
32,31,1,15,6719342,6694510,6572596,6613199,6546556,6599774,6596039,6569133,6652326,6543259,6642052,6583068,6498170,6608539,6579368,6511237,6549226,6508129,6528539,6408208
33,0,1,15,6732077,6707916,6584401,6625887,6559120,6611800,6608562,6582027,6664932,6556916,6655558,6595666,6510427,6620873,6591972,6524308,6561591,6520742,6541427,6420801
34,31,1,15,6720087,6695523,6572100,6614282,6546690,6599188,6595715,6569826,6652538,6544105,6642149,6583156,6497838,6608948,6580068,6511618,6548781,6508309,6529206,6408038
35,0,1,15,6732073,6707636,6584375,6626272,6558857,6612666,6608494,6581990,6665160,6556692,6655286,6595625,6510984,6622467,6592695,6524691,6562048,6521037,6542425,6420431
36,31,1,15,6719386,6694184,6572290,6612985,6546421,6599655,6595606,6569258,6652075,6543165,6641789,6582468,6497998,6609155,6579603,6510714,6548381,6507240,6529398,6407896
37,0,1,15,6731144,6706826,6584521,6624275,6558754,6612006,6608425,6582335,6664932,6556146,6655077,6595413,6510506,6621517,6592970,6524524,6561951,6520059,6542324,6421288
38,31,1,15,6719944,6694580,6571972,6612169,6546247,6599832,6595688,6569834,6652593,6544642,6642534,6582854,6497853,6610125,6579829,6512082,6548879,6507770,6529592,6408682
39,0,1,15,6732766,6707493,6584156,6625661,6558089,6612281,6608843,6582604,6665048,6557975,6655592,6596010,6511303,6622463,6593581,6525594,6562259,6520146,6543091,6421301
40,31,1,15,6719458,6694711,6572276,6613117,6545971,6599059,6596194,6569214,6651863,6544431,6642148,6583203,6498466,6608955,6580038,6511991,6548805,6507512,6529685,6408961
41,0,1,15,6731935,6707192,6584652,6626378,6559276,6612019,6609767,6582900,6665352,6557993,6655827,6595929,6511662,6621708,6592995,6525434,6562568,6520891,6542977,6421655
42,31,1,15,6719798,6695443,6572006,6614126,6547204,6600039,6597070,6569988,6652564,6545030,6643107,6583429,6499010,6609606,6580997,6512110,6549251,6508987,6530307,6408783
43,0,1,15,6731881,6707412,6584398,6626039,6558682,6611773,6609129,6582213,6664851,6557269,6655151,6594968,6510839,6622060,6593235,6524869,6562311,6520604,6542456,6421170
