rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6721669,6694066,6572997,6612494,6548173,6599413,6595354,6569436,6651992,6544304,6641085,6581908,6497520,6607918,6580890,6510909,6549256,6506369,6529023,6407923
1,0,0,15,6733240,6706449,6584372,6624549,6559506,6611117,6607776,6581837,6664863,6556462,6653986,6594551,6510105,6621341,6592884,6523186,6562346,6518859,6541312,6420500
2,31,0,15,6720636,6694000,6571818,6612766,6547307,6599239,6595364,6569130,6651855,6544406,6641231,6581927,6497074,6609566,6581081,6511125,6548770,6506577,6528488,6408222
3,0,0,15,6732185,6706507,6582832,6624174,6559193,6611185,6607079,6580949,6663869,6556003,6653757,6594089,6508702,6621250,6593783,6524087,6560805,6519150,6540523,6420844
4,31,0,15,6720360,6694848,6571126,6612139,6547543,6599527,6595446,6569525,6651918,6544246,6641643,6581878,6496661,6609245,6581272,6511723,6548536,6506698,6527879,6408188
5,0,0,15,6732700,6707089,6582481,6624124,6559346,6611580,6607691,6581397,6664000,6556549,6654038,6594374,6509227,6621509,6593938,6524789,6561200,6519280,6541784,6420747
6,31,0,15,6719822,6694065,6570160,6611478,6546824,6598243,6594971,6568836,6650777,6543289,6640715,6581124,6496470,6608651,6581051,6510850,6548026,6506012,6528349,6408160
7,0,0,15,6733242,6706290,6582510,6623951,6559532,6610847,6607551,6580775,6664008,6556314,6653490,6593981,6509155,6621187,6593433,6524327,6561931,6518860,6541534,6420507
8,31,0,15,6721402,6694225,6570400,6612730,6548262,6599541,6596056,6569765,6652028,6544488,6641461,6583130,6498141,6609797,6581893,6511983,6549570,6507183,6529626,6408817
9,0,0,15,6732032,6705746,6582358,6624268,6560331,6610890,6607443,6581287,6664274,6556689,6653515,6595301,6510029,6620948,6593905,6523944,6561670,6519504,6542449,6420190
10,31,0,15,6720212,6693530,6570578,6612640,6548264,6598881,6595442,6568578,6651723,6544110,6640988,6583419,6497507,6609963,6581186,6510685,6548708,6506670,6529809,6408269
11,0,0,15,6731992,6705421,6581906,6624036,6559085,6610620,6607212,6580914,6663845,6555951,6652556,6595407,6509182,6621498,6593867,6522950,6561197,6518471,6541426,6420207
12,31,0,15,6720816,6694080,6571035,6612303,6548567,6599177,6595784,6569807,6652024,6544344,6641013,6583374,6497930,6609566,6582515,6511099,6548942,6507311,6529536,6408783
13,0,0,15,6732092,6704960,6582666,6624674,6560181,6610952,6607337,6581048,6664234,6556297,6653263,6595140,6509731,6620967,6593833,6523171,6561732,6519451,6541987,6419307
14,31,0,15,6720634,6694171,6571467,6613612,6548712,6599140,6596077,6568895,6652458,6544364,6641607,6583245,6497987,6608594,6581229,6511516,6549703,6507213,6529756,6407808
15,0,0,15,6732543,6706284,6582693,6624911,6560182,6611167,6608266,6581115,6663898,6556382,6654092,6595628,6509903,6620580,6593571,6524225,6561850,6519372,6542494,6419633
16,31,0,15,6721137,6695160,6571296,6613502,6549284,6599366,6596242,6569069,6651442,6544558,6641650,6583579,6498211,6608830,6581865,6512165,6549504,6507437,6530301,6407912
17,0,0,15,6732899,6707329,6582493,6625553,6560751,6610988,6607643,6581070,6663344,6555883,6654300,6595837,6510298,6620257,6594357,6524093,6562350,6519598,6542943,6419906
18,31,0,15,6720515,6695522,6570666,6612867,6548174,6598776,6596026,6568932,6650912,6543267,6641164,6583126,6497998,6607559,6580982,6511246,6549677,6506653,6530188,6407961
19,0,0,15,6732419,6708023,6581832,6625443,6559457,6610746,6607556,6581422,6663485,6556197,6654085,6595822,6509762,6619851,6593806,6524374,6562364,6519618,6542673,6420409
20,31,0,15,6721118,6696291,6570020,6613323,6547966,6598938,6595985,6569220,6651576,6543797,6641933,6584130,6498171,6609118,6582012,6511156,6549890,6507071,6530247,6408907
21,0,0,15,6733745,6708682,6582695,6625577,6560353,6611288,6607540,6581314,6663917,6556787,6655264,6596451,6510992,6621793,6594872,6524488,6562597,6519959,6543163,6421899
22,31,0,15,6719969,6695427,6570215,6612505,6547499,6598211,6594420,6567522,6651096,6543318,6641099,6582965,6497715,6608409,6581206,6510589,6549299,6506495,6529584,6407897
23,0,0,15,6732468,6707994,6583261,6625049,6560112,6611274,6608045,6580594,6664503,6556630,6654730,6596094,6509758,6621504,6593529,6523039,6562416,6519155,6542878,6420247
24,31,0,15,6721141,6695638,6571257,6612775,6548068,6599393,6596409,6568586,6652758,6544486,6642392,6583593,6498026,6608751,6580355,6510944,6549185,6506738,6530514,6408487
25,0,0,15,6731742,6706388,6582018,6623566,6559274,6610140,6606875,6579817,6663458,6555415,6653755,6594642,6509436,6619946,6592991,6523052,6560442,6517977,6542189,6419674
26,31,0,15,6719792,6695386,6570896,6612801,6547696,6598203,6595788,6568480,6650710,6544212,6641525,6582923,6497221,6608073,6581238,6511445,6548093,6506139,6530380,6407893
27,0,0,15,6731553,6707351,6582356,6624042,6559246,6609782,6607819,6580603,6663346,6555971,6654059,6595100,6509755,6620838,6593713,6524223,6561049,6519329,6542825,6420427
28,31,0,15,6720073,6695486,6570406,6612611,6547733,6598606,6595876,6568620,6651301,6544067,6641938,6583411,6498099,6609452,6581367,6511196,6548523,6507295,6530433,6408779
29,0,0,15,6733329,6708648,6583672,6625545,6560250,6611271,6609202,6581587,6663826,6557733,6655843,6596460,6511015,6622318,6593363,6524483,6562617,6520393,6543359,6421676
30,31,0,15,6719258,6695130,6570317,6611961,6546807,6597718,6595581,6568400,6650439,6543521,6641429,6582906,6497409,6608422,6581158,6509960,6548472,6506716,6529426,6407966
31,0,0,15,6732891,6708312,6583377,6624772,6559670,6610710,6608043,6581895,6663850,6557028,6654713,6596333,6510373,6621716,6594867,6523897,6561875,6519867,6542523,6420233
32,31,0,15,6720333,6694952,6570723,6611662,6547051,6598182,6594563,6568779,6651025,6543739,6641494,6583105,6497111,6609121,6580927,6511092,6548574,6506748,6528941,6407576
