rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6720944,6695992,6572907,6611777,6548597,6597395,6594867,6569650,6652490,6542932,6640012,6583136,6498008,6608842,6580343,6511001,6548050,6506872,6529692,6407839
1,0,1,15,6733916,6708915,6586281,6625536,6561908,6612266,6608092,6583642,6666436,6556134,6654167,6597568,6512308,6623409,6594242,6524932,6562287,6521368,6543253,6421654
2,31,1,15,6721864,6696033,6573618,6613565,6549492,6599325,6595323,6570394,6653613,6542962,6641365,6584399,6498948,6609752,6581666,6512132,6548413,6507415,6529850,6408853
3,0,1,15,6733283,6708400,6585183,6626059,6561331,6611147,6607387,6582363,6665739,6555406,6654214,6596797,6511357,6623208,6594026,6525638,6562649,6519213,6542884,6421613
4,31,1,15,6721254,6695359,6573121,6613665,6548749,6598479,6595396,6569220,6652742,6542226,6641267,6583198,6498694,6609676,6580724,6511840,6549026,6506855,6529450,6407979
5,0,1,15,6733694,6708908,6585224,6626391,6561432,6611593,6608404,6582840,6665711,6555880,6654602,6596856,6511042,6623725,6593969,6525578,6562790,6521005,6542765,6422076
6,31,1,15,6720926,6696971,6573600,6614171,6549906,6599533,6596192,6570309,6652876,6543445,6642305,6584846,6499018,6610900,6581226,6512878,6550179,6508138,6529859,6409430
7,0,1,15,6733313,6708502,6585628,6626099,6562396,6610869,6608265,6582396,6665704,6555510,6655117,6597264,6511029,6622853,6593530,6525204,6562426,6520753,6542127,6421342
8,31,1,15,6721430,6696549,6574135,6614335,6549791,6599158,6596053,6570567,6653915,6543155,6642568,6584661,6498792,6610622,6581516,6512447,6549659,6507516,6529952,6409212
9,0,1,15,6732484,6708809,6584951,6625751,6561624,6610933,6608582,6582510,6665895,6554976,6654792,6597319,6510814,6622216,6593219,6525046,6562053,6520028,6541802,6420876
10,31,1,15,6719215,6694971,6571443,6612335,6548356,6597484,6595062,6569126,6652385,6542317,6641336,6582865,6497072,6608886,6580282,6511001,6547693,6506036,6528669,6407090
11,0,1,15,6732120,6707638,6584212,6624963,6560772,6609950,6607401,6581147,6665126,6554461,6653805,6595757,6509342,6621905,6592805,6523455,6561309,6519327,6541953,6418704
12,31,1,15,6720992,6696610,6572537,6613597,6550014,6598651,6596428,6569854,6653655,6542900,6642484,6584664,6498371,6610820,6580147,6511830,6549395,6507409,6529424,6407910
13,0,1,15,6731973,6707318,6583145,6624917,6561046,6610013,6607239,6581548,6664991,6553654,6653706,6595470,6509607,6622044,6591288,6523644,6561322,6519486,6540645,6418743
14,31,1,15,6719945,6696986,6573246,6613449,6549769,6599223,6596195,6570378,6653934,6542663,6642184,6584373,6497777,6610953,6581194,6511793,6549340,6507768,6529338,6407913
15,0,1,15,6733128,6708739,6584565,6625453,6561675,6611034,6607958,6582403,6666198,6555385,6654875,6596513,6510289,6622445,6593720,6524643,6561209,6519822,6541965,6420571
16,31,1,15,6720024,6696496,6572684,6613073,6549048,6598700,6595480,6569841,6653649,6542514,6642413,6584244,6498489,6609880,6580539,6511874,6549022,6507020,6530118,6408240
17,0,1,15,6732468,6708091,6584099,6624687,6560871,6610425,6607080,6581583,6665776,6555223,6654363,6596256,6510272,6621839,6593202,6524417,6562152,6519395,6542490,6420224
18,31,1,15,6719357,6695958,6572042,6612269,6548588,6597681,6594819,6569779,6652817,6542392,6641791,6583231,6497432,6608087,6579888,6510743,6548471,6506386,6528800,6407405
19,0,1,15,6732100,6708341,6584014,6624332,6560600,6610274,6607293,6581356,6666038,6554709,6654332,6595420,6509479,6620543,6592428,6523650,6561570,6519453,6542526,6419285
20,31,1,15,6720400,6695423,6571674,6613030,6548030,6598122,6595294,6568733,6653334,6542568,6641826,6582980,6498191,6609118,6579565,6511689,6548531,6506732,6529809,6406733
21,0,1,15,6732375,6707793,6583729,6625229,6560666,6610260,6607342,6581246,6665339,6554873,6654707,6595251,6509895,6621570,6592572,6524427,6561098,6519923,6542766,6419698
22,31,1,15,6720394,6695568,6572159,6613174,6549361,6598336,6595261,6569372,6652971,6542412,6641886,6583633,6497904,6609115,6580483,6512221,6548123,6507122,6530364,6407821
23,0,1,15,6731883,6707617,6584040,6624297,6561554,6609719,6607786,6581145,6664614,6554465,6654945,6595825,6509488,6621529,6592792,6524448,6561322,6519157,6542457,6420031
24,31,1,15,6719437,6694390,6571174,6611828,6548611,6597308,6594497,6567661,6651411,6541393,6640935,6582445,6496740,6608345,6580135,6510674,6547878,6505751,6528912,6406313
25,0,1,15,6732250,6706597,6583374,6623567,6560866,6609486,6607430,6579908,6664024,6554404,6653741,6595189,6509281,6620389,6592736,6523628,6561336,6518849,6541989,6418761
26,31,1,15,6720396,6695110,6572166,6611761,6548964,6597941,6595233,6568119,6652238,6542035,6640902,6583506,6497481,6608486,6580658,6511411,6548887,6506745,6529346,6407312
27,0,1,15,6732827,6707633,6584373,6624892,6561194,6610299,6608190,6581387,6665203,6555006,6654245,6596905,6510406,6621088,6594148,6524516,6561921,6519776,6542879,6420340
28,31,1,15,6719999,6694743,6572258,6611998,6548167,6597637,6595142,6568420,6652041,6542039,6641483,6583745,6497762,6607466,6579927,6510647,6547946,6506670,6528363,6407014
29,0,1,15,6733523,6707447,6584127,6625218,6561102,6610339,6608135,6581528,6665050,6555429,6654379,6596806,6510897,6620549,6593465,6524333,6562305,6520471,6541755,6420690
30,31,1,15,6719842,6694736,6572052,6612604,6548835,6597045,6594990,6568509,6652038,6542790,6641632,6583638,6498202,6608114,6580730,6510982,6548698,6506548,6528637,6407697
31,0,1,15,6732465,6707473,6584557,6625940,6561359,6609993,6608528,6582099,6664933,6555655,6654595,6596519,6510975,6621789,6594150,6524178,6563178,6520087,6542241,6421266
32,31,1,15,6719275,6694496,6571765,6613041,6548771,6596646,6594610,6568417,6651667,6543028,6640489,6582366,6497425,6608874,6580447,6511051,6549229,6506593,6529064,6407557
33,0,1,15,6733096,6707310,6585131,6625865,6562136,6610092,6608138,6581889,6665341,6556955,6654434,6596407,6510642,6622827,6593481,6524383,6562883,6520423,6542670,6421004
34,31,1,15,6720194,6695068,6572228,6613131,6549429,6598119,6595431,6569286,6652654,6542999,6641425,6583437,6498077,6609068,6581037,6511476,6549643,6507323,6530011,6408380
35,0,1,15,6732523,6707234,6584673,6626079,6561975,6610659,6607553,6582445,6665585,6555255,6654485,6596314,6511029,6621218,6593398,6524206,6562419,6520048,6542203,6420713
36,31,1,15,6720869,6695396,6572569,6613676,6549583,6598149,6594975,6570120,6652757,6543484,6642312,6583853,6498140,6609052,6580223,6511340,6550154,6506913,6529548,6408223
37,0,1,15,6732770,6706965,6584720,6625727,6561465,6609835,6607515,6581666,6664918,6555438,6655079,6596047,6510606,6622350,6592799,6524079,6563640,6519621,6542025,6419596
38,31,1,15,6719570,6694698,6571638,6613332,6549039,6597792,6595426,6568774,6652643,6542185,6641580,6583303,6497651,6609184,6579002,6510920,6550150,6505789,6529256,6406266
39,0,1,15,6732235,6706673,6584263,6625620,6561015,6610198,6607375,6581167,6664745,6555469,6654315,6595932,6510104,6620578,6592616,6523556,6563686,6518669,6541987,6418857
40,31,1,15,6719670,6694545,6571599,6614472,6548529,6597933,6595125,6569167,6651777,6542383,6641551,6582708,6497328,6607472,6580094,6510067,6550366,6506109,6529247,6407197
41,0,1,15,6732727,6708187,6584498,6626359,6561321,6610756,6608461,6582482,6665398,6556167,6655598,6596927,6510972,6621664,6593490,6524303,6564365,6520269,6542873,6419831
42,31,1,15,6720257,6695430,6571885,6613377,6548618,6597339,6595362,6569566,6652627,6543376,6642056,6584078,6497648,6608592,6580136,6510992,6550176,6507272,6529891,6406500
43,0,1,15,6732695,6707847,6583759,6626035,6561191,6609849,6607562,6581769,6664791,6555750,6654710,6595896,6509599,6620638,6593098,6523697,6563839,6519811,6542783,6419251
44,31,1,15,6720265,6694789,6571351,6613290,6548456,6597162,6594869,6569061,6652198,6543154,6640943,6583186,6496730,6607278,6580318,6509771,6549930,6506363,6529400,6406663
45,0,1,15,6733638,6707862,6584519,6626595,6561695,6610706,6608417,6582802,6665308,6557267,6655160,6597012,6510695,6621609,6593567,6524769,6563373,6519537,6542807,6420705
46,31,1,15,6720383,6694711,6571244,6613209,6548955,6597763,6594818,6569835,6652492,6543690,6641614,6583437,6497367,6608113,6580309,6511431,6549734,6507537,6529606,6407271
47,0,1,15,6733629,6707906,6584165,6626734,6561659,6610767,6608094,6583152,6666235,6556723,6654863,6596868,6510340,6621359,6593428,6525539,6563583,6520021,6542870,6420862
48,31,1,15,6720933,6695011,6572002,6613634,6548816,6598353,6595480,6570163,6652828,6544166,6641581,6584004,6498993,6607911,6580647,6512158,6550173,6507080,6529427,6407530
49,0,1,15,6733465,6707851,6584535,6625860,6561835,6610631,6608205,6582470,6665318,6557863,6654555,6596716,6511697,6620155,6593593,6524915,6563348,6519974,6542437,6419493
50,31,1,15,6721384,6695349,6572443,6613915,6550237,6597269,6596320,6570335,6652761,6544292,6642563,6584187,6499553,6608274,6580244,6511899,6549341,6507515,6529812,6407509
51,0,1,15,6733433,6708197,6584645,6627251,6562043,6610571,6609788,6582630,6665468,6557630,6655586,6596642,6512094,6621375,6594039,6525068,6562675,6520790,6543106,6419994
52,31,1,15,6720766,6695212,6572054,6614105,6549459,6597989,6596525,6569513,6652891,6544556,6642348,6583361,6498892,6608241,6581018,6511415,6548745,6508108,6529894,6406960
53,0,1,15,6733212,6707709,6584445,6626774,6561898,6610318,6608800,6582725,6665492,6556321,6654856,6596276,6511391,6620137,6593803,6524512,6561908,6520709,6543001,6419357
54,31,1,15,6720842,6694262,6572217,6613609,6549478,6597557,6595950,6569489,6652732,6543702,6641511,6583317,6499013,6608108,6579657,6510493,6548001,6507038,6529977,6406137
55,0,1,15,6733151,6707184,6584797,6626091,6561281,6610703,6609140,6582115,6665383,6556300,6654930,6596371,6511092,6621242,6592728,6523877,6562291,6520290,6542873,6419994
56,31,1,15,6720695,6695124,6572078,6614437,6548964,6597778,6596590,6569874,6652438,6543625,6641610,6584249,6498822,6608318,6579914,6511419,6549842,6507677,6529582,6407041
57,0,1,15,6732597,6707058,6583935,6626212,6561349,6609794,6608756,6582434,6665352,6556860,6654712,6596612,6510802,6621012,6592575,6524494,6562556,6519928,6542607,6419262
58,31,1,15,6720477,6694857,6571897,6614738,6549325,6596804,6596579,6569940,6653416,6544608,6642147,6584381,6498394,6608132,6580930,6512337,6550005,6508026,6530079,6407803
59,0,1,15,6732807,6707100,6584136,6626554,6561459,6608821,6608638,6582083,6665612,6556627,6654414,6596427,6510979,6619825,6593044,6524632,6563204,6520139,6543173,6420349
60,31,1,15,6719580,6694219,6571424,6614645,6548831,6596025,6595722,6569775,6652730,6543264,6641666,6583001,6497961,6606582,6580227,6511019,6549169,6507182,6529702,6407355
61,0,1,15,6732179,6705780,6583785,6626363,6560760,6609091,6608343,6581708,6665173,6556305,6654405,6595518,6510045,6618954,6593168,6524424,6562216,6519678,6541937,6419689
62,31,1,15,6719698,6693500,6570965,6612588,6548239,6596065,6595664,6569430,6652364,6542930,6640663,6582632,6497116,6606875,6579656,6510812,6549072,6506003,6528921,6406137
