rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,15,6733041,6704827,6585431,6625281,6560127,6611565,6609459,6582329,6665012,6556146,6652652,6593034,6509048,6620161,6591443,6524368,6561367,6519832,6542348,6420686
50,31,1,15,6721081,6692861,6573577,6613049,6547963,6599035,6596851,6570112,6652632,6542909,6640480,6581001,6496769,6606667,6578929,6512144,6549008,6507344,6530548,6408029
51,0,1,15,6731801,6703479,6584123,6624521,6558454,6609942,6608720,6581458,6663140,6555096,6651889,6592987,6508475,6617128,6589938,6524063,6560631,6518671,6541785,6418964
52,31,1,15,6720531,6692414,6572732,6612318,6546494,6598408,6596147,6569779,6651295,6542718,6639621,6579725,6496134,6605780,6578136,6511149,6547798,6506155,6528834,6406654
53,0,1,15,6732567,6703910,6584413,6624311,6558936,6610909,6608468,6581781,6664004,6554924,6651948,6592755,6509030,6618726,6590767,6524102,6560926,6518542,6542106,6419545
54,31,1,15,6720819,6691995,6572877,6612496,6547563,6599563,6596612,6569605,6651847,6542769,6639888,6581061,6497548,6607388,6579329,6512205,6548747,6507015,6529368,6408027
55,0,1,15,6732524,6704272,6584836,6624627,6559047,6612095,6609012,6581828,6664147,6555641,6653067,6593709,6509519,6619287,6591629,6524793,6562376,6520051,6542415,6420273
56,31,1,15,6719799,6692326,6572579,6612222,6546968,6599467,6596613,6569342,6651666,6543312,6640466,6580838,6496820,6607079,6578993,6511793,6548475,6506870,6529225,6406693
57,0,1,15,6731015,6703813,6584072,6623689,6558512,6610322,6608187,6581146,6663651,6555335,6652685,6592166,6508310,6618217,6590675,6523585,6560439,6518195,6541449,6418973
58,31,1,15,6720214,6693138,6573416,6612453,6546925,6599294,6597375,6570022,6652940,6543374,6640777,6580717,6496627,6607328,6579354,6511726,6548579,6506929,6529391,6407705
59,0,1,15,6731862,6704676,6584617,6624126,6558610,6610987,6608678,6581400,6664115,6555311,6652600,6592863,6507846,6619304,6590664,6523505,6560911,6518552,6541085,6419262
60,31,1,15,6719706,6692646,6572058,6612171,6547388,6598925,6596521,6569665,6652399,6543274,6639990,6580407,6495866,6607061,6579413,6511100,6549093,6506475,6529106,6406736
61,0,1,15,6731775,6704542,6583842,6623856,6559515,6610791,6608903,6581167,6663780,6556143,6652157,6592890,6507899,6619451,6591134,6523615,6561351,6518820,6541997,6419736
62,31,1,15,6719229,6692036,6571654,6611322,6546976,6598457,6596053,6568170,6651201,6543417,6639043,6580360,6496033,6607962,6578536,6510758,6547515,6506319,6528804,6406810
63,0,1,15,6732062,6705378,6584589,6623876,6559852,6611303,6609037,6581903,6664436,6556214,6652809,6593471,6509296,6621478,6591672,6524278,6561171,6519518,6541904,6419620
64,31,1,15,6720437,6692809,6572194,6612290,6547765,6598785,6596671,6570003,6651432,6544301,6640413,6581156,6497383,6608552,6579725,6511687,6548312,6507254,6529510,6407479
65,0,1,15,6732134,6704820,6583356,6624506,6558871,6610732,6608832,6582152,6663632,6556985,6653002,6592994,6509057,6620150,6591288,6524219,6561025,6520014,6542796,6420750
66,31,1,15,6719438,6692886,6572096,6612164,6546771,6598658,6597170,6569551,6651060,6543552,6640647,6580822,6497008,6607382,6579168,6511535,6547851,6507233,6529737,6407934
67,0,1,15,6731963,6704995,6583492,6625309,6558738,6610812,6608662,6581111,6663676,6556641,6653015,6592893,6508406,6619861,6591260,6523726,6561079,6519404,6542032,6419784
68,31,1,15,6719398,6692047,6571289,6611828,6546106,6597874,6595485,6568324,6650443,6543318,6639936,6579627,6495706,6606366,6577278,6510441,6548242,6506050,6528391,6406824
69,0,1,15,6731449,6704314,6583966,6623627,6558549,6610256,6607389,6581186,6663119,6555798,6652457,6592061,6508215,6619940,6589939,6522966,6561155,6519246,6541705,6419338
70,31,1,15,6718983,6692224,6571729,6610575,6546344,6597754,6594726,6568994,6651135,6543406,6639953,6579858,6496254,6606353,6577280,6509715,6547630,6506431,6528677,6406616
71,0,1,15,6732521,6705434,6584538,6623912,6558266,6610634,6607710,6582432,6664584,6556635,6653672,6592409,6508772,6619521,6590747,6523513,6560837,6519436,6541893,6419264
72,31,1,15,6719489,6692567,6571837,6611759,6546293,6599125,6595788,6569000,6651279,6543168,6640597,6579705,6495958,6606767,6578135,6510283,6547244,6506321,6528739,6406400
73,0,1,15,6732435,6705197,6584350,6624232,6558605,6611720,6608384,6581833,6663633,6556275,6653589,6593279,6508783,6619595,6591585,6523400,6560690,6519702,6542452,6419560
74,31,1,15,6719822,6692645,6572233,6611500,6546122,6598563,6595589,6569304,6650749,6543135,6640682,6580317,6496245,6606683,6578101,6510073,6547762,6506326,6528963,6406817
75,0,1,15,6731838,6705079,6584096,6624552,6558009,6610816,6608507,6581869,6663493,6555424,6653679,6593227,6508605,6619183,6590709,6522761,6560241,6519410,6541428,6419153
76,31,1,15,6719353,6694008,6572255,6612555,6547192,6599601,6596228,6569437,6651756,6543617,6641111,6581577,6496944,6606830,6577957,6511067,6548400,6507270,6530313,6407743
77,0,1,15,6731417,6706001,6584336,6624457,6558814,6611489,6608002,6582040,6664586,6555074,6653632,6593502,6509150,6619877,6589376,6523272,6560045,6519451,6542937,6419921
78,31,1,15,6719493,6693614,6572524,6612636,6547172,6599085,6595775,6569719,6652693,6542260,6640852,6582076,6497155,6607746,6577904,6510392,6547711,6506730,6530039,6407748
79,0,1,15,6730172,6704601,6583773,6623727,6558268,6610104,6606986,6580894,6663967,6553510,6653078,6593137,6507686,6619086,6589566,6522278,6560550,6518447,6541412,6418674
80,31,1,15,6718487,6692625,6571691,6611864,6546678,6598525,6595410,6568977,6651227,6541255,6640101,6581585,6495772,6605996,6577142,6509961,6547540,6506140,6528647,6407243
81,0,1,15,6730940,6705145,6584222,6624100,6559115,6611172,6608143,6581454,6664182,6554188,6653230,6594347,6508159,6619509,6590908,6522833,6560287,6519350,6541222,6419302
82,31,1,15,6718653,6692293,6572226,6611552,6547167,6598552,6596171,6568669,6651320,6541235,6640179,6580821,6496137,6607158,6578441,6509628,6547746,6506033,6528931,6406470
83,0,1,15,6731118,6704774,6584995,6624943,6560270,6611258,6608270,6582267,6664600,6554321,6652854,6593520,6508994,6620005,6591786,6523428,6561053,6519271,6542683,6418992
84,31,1,15,6718322,6692163,6571961,6612207,6547053,6598684,6595967,6569114,6651297,6541617,6639359,6580266,6496583,6605993,6578599,6509583,6547552,6506076,6529605,6406229
85,0,1,15,6730480,6705149,6584325,6624504,6559482,6611358,6608699,6581651,6664563,6554936,6652328,6593641,6508377,6618319,6590644,6522796,6559839,6519276,6541954,6418977
86,31,1,15,6719514,6693869,6572433,6613531,6548210,6599911,6597484,6569968,6652491,6543405,6641061,6581797,6497054,6607426,6579424,6511155,6547464,6506784,6530667,6407577
87,0,1,15,6731562,6705957,6583975,6626327,6560558,6612387,6609534,6582526,6665086,6555464,6653767,6593912,6509561,6620600,6591284,6523879,6561872,6519777,6543074,6420312
88,31,1,15,6718885,6693298,6571148,6613031,6547332,6599428,6596354,6569309,6651616,6542335,6640702,6581185,6496730,6608199,6579084,6510668,6548182,6506448,6529734,6407051
89,0,1,15,6732301,6706544,6583525,6625302,6560322,6611891,6608257,6582058,6664169,6555535,6653981,6593976,6509327,6620439,6592118,6523811,6560774,6519670,6542616,6419739
90,31,1,15,6719815,6694510,6572070,6613518,6548206,6600505,6596598,6569890,6651711,6543299,6641381,6581909,6496541,6607853,6579849,6511192,6548382,6507092,6529392,6407805
91,0,1,15,6731880,6706258,6584014,6624724,6560078,6612353,6609694,6582355,6664027,6555269,6653848,6593855,6509033,6620101,6592413,6524399,6561849,6520070,6541524,6420279
92,31,1,15,6719703,6693661,6572215,6612448,6547780,6599340,6596539,6570108,6651400,6542631,6641053,6581316,6496793,6607960,6579690,6510954,6548080,6507498,6529293,6407117
93,0,1,15,6731136,6705420,6584279,6624254,6560133,6611857,6608860,6581219,6663577,6555061,6653825,6593818,6508610,6618975,6591447,6523001,6561295,6519790,6541778,6419727
94,31,1,15,6718766,6693002,6571986,6612140,6547247,6598801,6596242,6568790,6651169,6542630,6640388,6580919,6495951,6606889,6578511,6509905,6548246,6506712,6528587,6407269
95,0,1,15,6730822,6704590,6583854,6624568,6559480,6611371,6608344,6580629,6663632,6554853,6652869,6593068,6508197,6619102,6591098,6522970,6560860,6519031,6540896,6420045
96,31,1,15,6719773,6693468,6572376,6613453,6547622,6599793,6596328,6568903,6651183,6542729,6640626,6580803,6496312,6606985,6579261,6510304,6549093,6506600,6529276,6408034
97,0,1,15,6732069,6705979,6584177,6625425,6559981,6612272,6609003,6581319,6664154,6555007,6652904,6592439,6508746,6620097,6591901,6523488,6561219,6519390,6542144,6420183
98,31,1,15,6718984,6693781,6571831,6612912,6546468,6598974,6595741,6569099,6651342,6542219,6639699,6579929,6495783,6606884,6578227,6509887,6547693,6506489,6529018,6406627
99,0,1,15,6731789,6705165,6583843,6625016,6558973,6611167,6608523,6581240,6663681,6555464,6652984,6593554,6508577,6619467,6591413,6523401,6560921,6518897,6542075,6419866
100,31,1,15,6718927,6692497,6570869,6612148,6546201,6598195,6595094,6568105,6650457,6541973,6639105,6580670,6495482,6606201,6578014,6510002,6546860,6505086,6528359,6406518
101,0,1,15,6732102,6705440,6583386,6624654,6558833,6611350,6608843,6581172,6663568,6555446,6652678,6593088,6508695,6619268,6591535,6522972,6559822,6518743,6541529,6419550
102,31,1,15,6720116,6692847,6571164,6612286,6546870,6598679,6596712,6568828,6650907,6542137,6639347,6580857,6496312,6606427,6578794,6509661,6547487,6506653,6528498,6406546
103,0,1,15,6731544,6704466,6582807,6624705,6558795,6610520,6608705,6580603,6663415,6554531,6651273,6593226,6508087,6618603,6590272,6522459,6559644,6518792,6541234,6418856
104,31,1,15,6719381,6692555,6571293,6612731,6546876,6598769,6596570,6569137,6651014,6542836,6639134,6581204,6495573,6606583,6578144,6510274,6546930,6506501,6529039,6407468
105,0,1,15,6731164,6705134,6583370,6623943,6559162,6611230,6608439,6581245,6663339,6555475,6652051,6592953,6507730,6619398,6590946,6523118,6560714,6518994,6541649,6419065
106,31,1,15,6719344,6693270,6571461,6611484,6547165,6599109,6597082,6569272,6651040,6543479,6639660,6580845,6495613,6606861,6579222,6510695,6547838,6506922,6529415,6406868
107,0,1,15,6732070,6705147,6583251,6623964,6559626,6610451,6608774,6581380,6664067,6556319,6652738,6593327,6508248,6619196,6591543,6523245,6560467,6519799,6542332,6420107
108,31,1,15,6719760,6692912,6571354,6612360,6547719,6598118,6596201,6569490,6651749,6543323,6639594,6580926,6496274,6606657,6579253,6510049,6547808,6506398,6529532,6407746
109,0,1,15,6731807,6704903,6583924,6624261,6559650,6610704,6607892,6581347,6663841,6555068,6652096,6593053,6508378,6619565,6591124,6522666,6560613,6519332,6542218,6419689
110,31,1,15,6719504,6692487,6571174,6612147,6547186,6598049,6595934,6568235,6650803,6542576,6639305,6579941,6495904,6606782,6578779,6509590,6547309,6506164,6529265,6406364
111,0,1,15,6731296,6705083,6583523,6624384,6558679,6610450,6608289,6581006,6663568,6555450,6651882,6592462,6508495,6619463,6591901,6522161,6559974,6518397,6541733,6418722
112,31,1,15,6719092,6692906,6571461,6611308,6546332,6597775,6595910,6568982,6651268,6542159,6639028,6579907,6495669,6606612,6579256,6509258,6547806,6506124,6528469,6406075
113,0,1,15,6731485,6704791,6583573,6623765,6559046,6610389,6608363,6581199,6663565,6554410,6652179,6592889,6508588,6619813,6592043,6522733,6561079,6519358,6540909,6419060
114,31,1,15,6720076,6692831,6571339,6611588,6546792,6597815,6595733,6568746,6651842,6542073,6640094,6580645,6496071,6606437,6579342,6510199,6548010,6506276,6528546,6406629
115,0,1,15,6732930,6705801,6583509,6624872,6559313,6611124,6608937,6582279,6665051,6556035,6653127,6594931,6508950,6620170,6593801,6524095,6561727,6520261,6543140,6420196
116,31,1,15,6719943,6692806,6571889,6612309,6546936,6599191,6596638,6569804,6652412,6543611,6640657,6582088,6496745,6606554,6580407,6510565,6548830,6507122,6530009,6407962
117,0,1,15,6731688,6704715,6583271,6623822,6558961,6610765,6608099,6581688,6664433,6555969,6653028,6593732,6508600,6618061,6592913,6523139,6561612,6519696,6542558,6419657
118,31,1,15,6719189,6692554,6571316,6612246,6546311,6598555,6595532,6569042,6651777,6543669,6639709,6581002,6496092,6606792,6579789,6509920,6548363,6507495,6529254,6406580
119,0,1,15,6732045,6705198,6583440,6623958,6559693,6611779,6608606,6581413,6664196,6555541,6652296,6594420,6508140,6620042,6592602,6522866,6561221,6519569,6541934,6419651
120,31,1,15,6719711,6693450,6572072,6612560,6547790,6600054,6596669,6569585,6652472,6542923,6639925,6581850,6496360,6608152,6580374,6510905,6548549,6507140,6529834,6407263
121,0,1,15,6731821,6704464,6583032,6624668,6559879,6611548,6607972,6581206,6664259,6555842,6652683,6592981,6507983,6620224,6592246,6523916,6560382,6519074,6542241,6418908
122,31,1,15,6720556,6693002,6571985,6612667,6549186,6599670,6596218,6569425,6651905,6543387,6640515,6581219,6496893,6607885,6580331,6511556,6548416,6507603,6529905,6407322
123,0,1,15,6731053,6704253,6583080,6624108,6559836,6610195,6607542,6581010,6663216,6554575,6652834,6593083,6507794,6618922,6591991,6522510,6560710,6519339,6541322,6418861
124,31,1,15,6718908,6692734,6570745,6611252,6547533,6597717,6595658,6568197,6650872,6542272,6639397,6580623,6495644,6606399,6579100,6509770,6548059,6506399,6528149,6406566
125,0,1,15,6732107,6705486,6583445,6624404,6559688,6610472,6608993,6581569,6663784,6555202,6652829,6594336,6508454,6619546,6591396,6522378,6561409,6519013,6541799,6419317
126,31,1,15,6719494,6692778,6571206,6611997,6547416,6598014,6596158,6568901,6650875,6541767,6639961,6581110,6495736,6606862,6577943,6509053,6548279,6506673,6529097,6406818
127,0,1,15,6732589,6706608,6584398,6625073,6559692,6611164,6609313,6581454,6664302,6555080,6653799,6594024,6508927,6619833,6592372,6522891,6561406,6519388,6541817,6420023
128,31,1,15,6719630,6693596,6571701,6611989,6547697,6598128,6596518,6569291,6651817,6542360,6640412,6581547,6496112,6606901,6578921,6509666,6547456,6506450,6528909,6406801
129,0,1,15,6731600,6705102,6583153,6623938,6559524,6610509,6608794,6581342,6664116,6555206,6652642,6593740,6507640,6618699,6591897,6522264,6560190,6518552,6541331,6419145
130,31,1,15,6719317,6692877,6570685,6612043,6547812,6597854,6596329,6568861,6651659,6542443,6639223,6581001,6495347,6606593,6579286,6509243,6547520,6506105,6528674,6405827
131,0,1,15,6732102,6705366,6583906,6624530,6560408,6611096,6608775,6581828,6664463,6554729,6652815,6593567,6508541,6620008,6592117,6522922,6561160,6519637,6541888,6419034
132,31,1,15,6720158,6693693,6571859,6612177,6547714,6598902,6596857,6569225,6652281,6542440,6640080,6581109,6496774,6606561,6579557,6510068,6547797,6506745,6528767,6406958
133,0,1,15,6732324,6705605,6584181,6625425,6560075,6611433,6609110,6582172,6664564,6555482,6652706,6593672,6508949,6619563,6592401,6523051,6561159,6519479,6542374,6419380
134,31,1,15,6719719,6693044,6571935,6612795,6547141,6598820,6597142,6569271,6651022,6542410,6639213,6581067,6496470,6606330,6579813,6509811,6547979,6506319,6529041,6407371
135,0,1,15,6732785,6706643,6584672,6625130,6560498,6611632,6609335,6582188,6664343,6555901,6652901,6594849,6509538,6620323,6592725,6523277,6562317,6520157,6541920,6419973
136,31,1,15,6719687,6693969,6572472,6612801,6548363,6599042,6596959,6569983,6651884,6542396,6639796,6582065,6496824,6607251,6578964,6510471,6549413,6506893,6529282,6407114
137,0,1,15,6732563,6706676,6584360,6625149,6560832,6611608,6608935,6582286,6665135,6555112,6652041,6594406,6509437,6620465,6592533,6523570,6561323,6519717,6541981,6420291
138,31,1,15,6718810,6693063,6571059,6610600,6546879,6597691,6595215,6568365,6650898,6541076,6637493,6580125,6495366,6606334,6578097,6509396,6546748,6504892,6528033,6406392
139,0,1,15,6731380,6706234,6583676,6624078,6559496,6610437,6608316,6581671,6663412,6554597,6651311,6593262,6508516,6619210,6590899,6523379,6560528,6518527,6541469,6419383
140,31,1,15,6718639,6693371,6571041,6611465,6547427,6598299,6595535,6569353,6650399,6541936,6638443,6580813,6495681,6605916,6577926,6510483,6547173,6505748,6527674,6406613
141,0,1,15,6731650,6706434,6584064,6624852,6560277,6611153,6609374,6581885,6663624,6555895,6652064,6594738,6509142,6619306,6591835,6524050,6560990,6519113,6541834,6420795
142,31,1,15,6719174,6693705,6572032,6612277,6547363,6598361,6596723,6569188,6650835,6543317,6638886,6581837,6496724,6607050,6579089,6510995,6548523,6505779,6529115,6407571
143,0,1,15,6732063,6706828,6583792,6624943,6560067,6610743,6609268,6581981,6663819,6556372,6651983,6594324,6509294,6619539,6591993,6523737,6562395,6518437,6542000,6420093
144,31,1,15,6719211,6693948,6570358,6611367,6547938,6597575,6596522,6568612,6651263,6543946,6639286,6581670,6495953,6606835,6579594,6509749,6548031,6505503,6528946,6406554
145,0,1,15,6731175,6706164,6582417,6624137,6559537,6609722,6608514,6581448,6663584,6556625,6652133,6593707,6508262,6619021,6592122,6522506,6561174,6518206,6541359,6418717
146,31,1,15,6719022,6693759,6570801,6612818,6547315,6597945,6596930,6569601,6651430,6543690,6639422,6581278,6496129,6606945,6580147,6509656,6548723,6505975,6529065,6405811
147,0,1,15,6731280,6706075,6583063,6624841,6559737,6610754,6609381,6582814,6664554,6556007,6651834,6594218,6508879,6619920,6592970,6523027,6561313,6518845,6541914,6418837
148,31,1,15,6718763,6693194,6571045,6612221,6547117,6597986,6597470,6569900,6651627,6542997,6639567,6580886,6496426,6606859,6579714,6509756,6547800,6505946,6528746,6406082
149,0,1,15,6731509,6706376,6583317,6625069,6559529,6610389,6609728,6582521,6664637,6556497,6652640,6593816,6509161,6619334,6593067,6523203,6561362,6519490,6541399,6419004
150,31,1,15,6718876,6692885,6570348,6612240,6547108,6597812,6596662,6569269,6651867,6543525,6639156,6580465,6496346,6606317,6579040,6509212,6548273,6506320,6528811,6406296
151,0,1,15,6731226,6704951,6581893,6624037,6558853,6610065,6608218,6581548,6663886,6556422,6651981,6592783,6508546,6618855,6591869,6522537,6560098,6518296,6541143,6419570
152,31,1,15,6719174,6693145,6569780,6611615,6546685,6597868,6596025,6568940,6651560,6543460,6639661,6580136,6495770,6607223,6579004,6509524,6546686,6506360,6528537,6406797
