rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6722282,6695584,6573075,6613295,6549093,6600419,6597622,6571201,6651428,6546016,6641645,6580710,6496684,6608840,6580004,6511884,6548784,6507314,6529463,6408571
1,0,1,15,6734128,6708349,6584884,6626191,6561194,6612328,6609959,6584024,6664902,6558093,6655355,6594125,6509516,6622653,6593270,6525546,6561900,6520295,6542351,6421138
2,31,1,15,6722559,6696798,6572813,6613721,6549457,6600088,6597575,6571788,6652201,6545713,6642435,6583225,6497653,6610777,6580299,6512366,6549303,6507995,6529842,6409286
3,0,1,15,6733559,6708210,6583949,6625091,6561373,6612093,6609762,6582988,6664404,6557631,6654186,6594472,6509468,6623057,6593169,6524686,6561696,6519921,6542366,6420960
4,31,1,15,6722944,6697627,6573578,6614335,6550021,6600980,6599155,6572379,6653201,6545251,6642401,6583218,6497988,6612206,6581646,6512928,6549151,6508382,6530621,6408702
5,0,1,15,6734970,6709460,6584351,6627366,6562159,6613489,6611134,6584212,6665202,6557435,6655505,6595619,6510403,6623770,6594409,6525050,6561930,6520270,6543579,6421569
6,31,1,15,6721597,6696569,6571483,6614092,6548655,6600087,6598423,6570488,6652589,6544222,6641786,6583385,6497150,6610822,6580916,6511862,6548750,6507176,6529438,6408661
7,0,1,15,6733978,6708879,6584203,6625910,6561137,6612317,6611000,6582897,6664839,6557273,6654745,6595529,6510093,6622813,6593547,6525239,6562357,6519695,6542661,6422265
8,31,1,15,6722324,6697339,6572220,6614719,6549175,6600187,6598393,6570790,6652901,6544720,6641671,6583069,6497372,6609881,6580434,6512318,6549230,6507235,6529471,6409572
9,0,1,15,6734479,6708837,6584536,6627135,6561238,6613119,6611236,6582500,6665247,6557272,6654685,6595543,6509615,6622729,6594170,6524982,6562977,6519698,6541699,6421871
10,31,1,15,6721864,6695152,6571402,6613552,6548407,6600214,6598003,6570179,6652623,6543986,6641603,6582590,6496908,6609882,6580720,6511141,6549111,6506812,6528333,6408391
11,0,1,15,6734299,6707935,6583974,6626473,6561067,6613369,6609835,6583485,6666198,6556662,6654977,6596254,6509801,6623275,6593805,6525095,6562649,6520227,6542659,6421720
12,31,1,15,6721894,6695207,6571528,6614339,6548864,6600442,6597421,6570800,6653459,6543524,6641629,6583118,6497322,6610777,6580680,6512357,6549963,6507286,6529512,6408853
13,0,1,15,6734106,6707856,6583692,6625646,6560658,6612632,6610428,6583117,6666296,6555972,6654801,6595937,6509416,6622858,6593906,6524888,6562900,6520028,6542523,6421635
14,31,1,15,6721447,6695751,6571233,6613043,6548038,6599906,6597785,6569882,6653497,6543792,6640861,6582674,6496864,6608938,6580618,6511469,6549275,6506637,6529412,6408800
15,0,1,15,6734155,6708861,6584373,6626159,6561410,6612834,6610560,6583365,6666535,6557241,6655284,6595827,6510002,6621708,6593732,6525083,6561565,6520121,6542506,6422257
16,31,1,15,6722464,6695527,6571606,6613515,6549438,6599704,6598284,6570309,6654287,6544286,6641784,6582930,6496670,6608393,6580636,6512063,6547976,6506641,6529950,6408655
17,0,1,15,6734744,6708105,6584792,6625863,6562047,6612892,6610983,6583297,6666849,6557973,6655137,6595638,6509120,6622040,6594137,6525930,6561798,6520327,6543502,6422480
18,31,1,15,6722173,6695492,6572801,6613749,6550425,6601048,6598925,6571769,6654975,6544724,6642720,6583247,6497321,6609358,6581394,6512929,6549535,6507564,6530737,6410197
19,0,1,15,6733521,6707435,6584858,6626223,6561489,6612618,6610756,6583495,6666840,6556743,6654600,6595944,6509631,6622397,6594069,6525339,6562647,6520058,6542457,6422490
20,31,1,15,6721745,6694818,6573681,6613282,6549095,6599769,6598449,6570543,6653457,6544338,6641582,6583178,6496976,6609656,6580372,6511993,6548851,6506554,6529678,6410063
21,0,1,15,6734872,6706665,6585157,6625499,6561575,6612731,6611568,6583590,6666338,6556997,6655240,6595908,6508945,6622019,6593875,6524685,6562198,6520492,6543143,6422360
22,31,1,15,6722014,6693841,6572502,6613076,6549396,6599572,6598902,6570787,6653466,6544458,6642097,6583272,6496423,6609188,6580966,6511299,6549022,6507642,6530007,6409611
23,0,1,15,6733649,6705868,6584993,6625293,6561229,6611048,6610662,6582238,6665595,6556510,6654532,6594636,6508860,6621787,6592672,6523826,6561825,6519919,6542441,6421426
24,31,1,15,6721028,6694270,6572658,6613616,6549085,6598365,6598081,6569997,6652494,6544368,6641078,6582063,6497039,6609655,6580874,6511035,6549241,6507613,6529533,6408632
25,0,1,15,6733262,6706993,6584113,6625646,6560706,6611169,6610602,6582724,6665049,6557068,6654543,6594680,6509152,6620850,6593287,6524591,6562508,6519832,6542002,6421698
26,31,1,15,6720922,6694279,6572048,6613309,6548640,6598314,6598447,6569536,6651948,6543694,6641096,6581651,6496193,6608589,6580262,6511752,6548678,6507030,6529671,6408611
27,0,1,15,6733129,6707129,6584802,6625727,6561858,6611666,6611001,6582546,6665487,6556522,6654532,6595001,6509112,6622653,6593477,6525835,6562544,6520557,6543428,6421840
28,31,1,15,6721684,6694655,6572881,6613152,6549426,6599396,6598472,6570178,6652900,6544215,6641680,6582836,6496866,6610364,6580205,6512871,6549707,6507559,6530945,6409486
29,0,1,15,6734590,6707864,6585276,6625762,6561629,6611856,6611122,6583337,6665970,6555833,6654333,6595691,6509632,6623059,6593600,6525018,6563142,6520345,6543683,6421901
30,31,1,15,6721091,6695364,6572668,6613054,6548622,6598874,6598140,6569838,6652785,6543241,6640716,6582373,6496796,6609479,6580449,6511990,6549390,6507038,6530075,6408736
31,0,1,15,6733902,6707639,6584949,6625671,6562015,6612230,6611126,6582868,6665387,6556391,6654258,6595144,6509717,6623371,6594846,6526211,6562201,6521780,6543763,6421909
32,31,1,15,6720614,6694658,6572176,6612915,6549371,6599790,6598131,6569869,6652039,6543778,6640206,6581976,6496545,6609734,6581125,6511818,6548031,6507810,6530066,6408914
33,0,1,15,6732475,6706959,6584349,6624951,6561432,6611858,6610738,6581804,6664737,6555823,6652428,6595266,6508961,6621445,6593337,6524308,6561426,6520297,6542608,6420980
34,31,1,15,6720795,6695320,6572639,6612790,6548989,6599312,6598302,6570044,6652130,6543302,6640731,6582824,6496774,6609671,6580630,6512581,6549331,6507930,6529985,6408619
35,0,1,15,6733064,6707766,6583918,6626159,6561467,6611803,6611017,6582598,6665023,6556090,6653708,6595608,6509393,6622688,6593257,6525095,6561743,6520536,6543254,6421596
36,31,1,15,6721362,6694802,6571731,6613726,6549411,6599260,6598956,6570561,6652013,6543466,6641272,6582796,6497443,6610091,6581212,6511987,6549279,6507874,6530229,6409378
37,0,1,15,6734128,6707675,6584963,6626295,6562657,6612469,6611419,6583214,6665489,6557037,6654458,6595897,6509811,6622833,6594495,6525766,6562618,6521351,6543683,6422749
38,31,1,15,6720659,6695349,6571919,6614032,6549685,6599690,6598552,6570552,6652498,6544155,6640782,6582948,6497048,6609194,6581210,6512239,6549866,6508424,6530512,6410128
39,0,1,15,6733171,6707269,6584217,6626739,6561188,6611447,6610223,6582826,6664867,6556238,6653777,6595771,6509528,6621109,6594420,6525123,6562637,6521022,6542868,6421764
40,31,1,15,6721654,6695411,6571785,6613562,6549083,6599115,6598397,6570446,6652333,6543240,6640887,6583977,6496765,6609524,6581145,6512780,6549559,6508500,6530495,6409469
41,0,1,15,6733827,6707961,6584300,6625915,6561306,6611375,6611422,6583247,6665408,6556465,6653876,6596477,6509263,6622550,6594033,6525553,6562238,6521515,6542974,6422353
42,31,1,15,6721505,6695727,6572861,6613965,6549560,6599487,6599515,6570923,6652859,6544326,6640934,6584001,6497195,6609973,6581092,6512837,6549677,6509174,6529793,6410068
43,0,1,15,6732844,6707070,6584398,6625809,6561661,6611670,6611562,6583306,6665261,6557056,6653013,6596170,6508775,6622181,6592830,6525355,6562282,6521567,6542515,6422468
44,31,1,15,6721377,6695863,6572401,6613997,6550100,6599375,6599524,6571616,6653704,6545633,6641087,6584242,6497284,6610114,6581226,6512971,6549880,6509391,6530938,6410510
45,0,1,15,6734625,6708331,6584920,6627093,6562809,6612047,6611920,6584189,6666672,6558789,6654978,6597653,6510093,6622830,6595250,6526372,6563625,6522280,6543913,6422916
46,31,1,15,6720843,6695029,6571983,6613505,6549733,6598742,6598387,6571011,6652541,6544522,6641072,6583907,6496467,6609125,6580245,6512222,6549327,6508272,6530128,6408968
47,0,1,15,6734116,6708335,6584564,6626489,6562222,6611563,6611892,6584003,6665680,6557331,6653756,6596760,6509346,6621862,6593763,6525520,6562613,6521494,6543911,6421992
48,31,1,15,6719810,6694665,6571815,6613097,6549364,6598792,6597908,6571007,6652068,6544183,6641244,6582856,6496204,6608607,6581136,6512244,6548168,6507887,6530418,6408984
49,0,1,15,6733075,6707814,6584166,6625743,6561859,6611603,6610894,6583713,6664899,6556590,6654155,6595786,6508710,6621825,6593511,6525205,6561290,6521100,6542989,6421965
50,31,1,15,6720320,6695155,6572097,6613123,6549328,6599159,6598770,6571129,6652324,6544088,6642293,6583348,6496941,6610191,6581310,6512129,6548996,6507993,6529930,6410083
51,0,1,15,6732774,6707512,6584747,6626351,6561379,6611339,6610776,6583704,6665232,6557192,6655699,6595928,6509444,6622639,6594144,6525432,6562361,6520742,6543053,6422387
52,31,1,15,6721064,6694889,6572181,6613395,6548892,6599202,6597931,6570783,6652110,6543683,6641840,6582803,6496392,6609262,6581528,6512538,6549108,6507057,6529308,6409603
53,0,1,15,6733932,6708263,6584730,6625903,6562026,6611600,6611351,6583925,6664791,6557031,6655383,6595946,6509577,6622014,6594407,6525907,6562636,6520727,6542851,6422602
54,31,1,15,6722024,6695224,6572250,6613072,6549773,6598402,6598843,6571372,6652396,6543859,6642515,6583275,6496823,6609793,6581670,6512565,6549179,6507506,6529964,6409125
55,0,1,15,6733921,6707789,6584641,6624991,6561497,6610947,6610989,6583879,6665058,6555979,6655179,6595628,6509320,6621715,6593676,6526009,6561823,6520852,6542696,6421842
56,31,1,15,6721058,6695413,6572991,6613463,6549911,6599198,6598706,6571628,6652724,6544245,6642133,6583514,6497444,6609499,6581446,6513217,6549275,6508333,6529914,6409786
57,0,1,15,6734484,6708307,6586146,6626963,6562835,6612167,6612903,6584683,6666724,6557702,6655648,6597321,6510514,6622635,6594560,6527377,6563414,6522447,6543729,6422955
58,31,1,15,6721513,6695548,6572842,6614151,6549657,6599042,6599432,6571401,6653326,6544369,6642469,6583845,6497230,6609362,6581143,6513342,6549553,6508340,6531046,6409325
59,0,1,15,6734454,6708372,6585152,6626848,6561869,6611500,6612140,6583896,6665554,6557477,6655498,6596169,6510335,6622643,6594154,6525865,6562968,6521295,6543318,6421814
60,31,1,15,6722275,6695738,6573260,6614423,6549149,6598902,6599019,6570999,6653089,6545014,6642332,6583481,6497428,6609940,6581536,6512942,6549372,6508011,6530243,6410147
61,0,1,15,6734303,6707574,6585424,6626438,6560675,6611546,6611702,6584305,6665524,6557512,6655394,6596200,6509999,6622715,6594099,6525822,6562307,6521620,6542553,6423175
62,31,1,15,6721888,6695047,6572662,6613702,6549143,6598794,6599145,6571772,6652948,6544273,6641972,6583430,6497516,6610796,6581392,6512948,6549387,6508115,6529974,6410155
63,0,1,15,6733645,6706802,6585015,6626244,6562374,6611251,6611822,6583942,6665055,6556455,6655278,6595798,6509292,6622612,6593924,6524954,6562364,6520769,6542894,6422504
64,31,1,15,6721907,6694622,6573179,6614203,6550197,6599686,6599749,6571841,6652997,6543739,6642773,6583701,6497798,6610433,6582210,6512165,6549890,6508012,6530324,6410125
65,0,1,15,6734374,6706243,6584882,6625595,6561929,6611273,6611635,6583776,6665113,6557181,6654843,6595644,6509295,6622518,6594077,6524540,6562112,6520470,6542170,6422555
66,31,1,15,6721806,6694564,6572327,6613895,6549649,6599106,6598978,6571482,6652525,6545264,6641717,6583682,6497642,6610183,6581576,6512149,6549047,6508160,6529806,6409960
67,0,1,15,6733228,6706006,6584429,6626563,6561123,6611321,6610058,6583287,6664591,6557702,6653740,6595680,6509630,6621997,6593343,6524822,6561118,6519859,6541757,6421630
68,31,1,15,6721897,6694298,6571641,6613608,6548627,6598897,6598312,6571123,6652713,6543976,6641126,6582725,6497537,6609333,6580812,6512125,6548081,6507027,6529962,6409368
69,0,1,15,6734146,6706549,6583730,6625804,6560839,6611143,6610272,6583551,6665340,6556480,6654084,6594816,6509855,6621783,6594300,6525151,6560993,6520265,6542873,6422045
70,31,1,15,6721234,6693934,6571283,6613723,6548655,6598712,6596970,6570648,6652565,6543347,6641029,6582616,6497018,6609354,6580659,6511894,6548074,6507288,6529374,6409859
71,0,1,15,6733490,6708333,6584291,6626577,6562072,6611319,6610872,6584353,6665857,6557909,6655203,6595866,6510790,6623562,6594135,6526184,6561823,6520812,6542680,6423223
