rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6720789,6694743,6572312,6611882,6548722,6598798,6597201,6568581,6651657,6544526,6639399,6583308,6497150,6609121,6579519,6509086,6548189,6507850,6529294,6407120
1,0,1,15,6732522,6706964,6584303,6624582,6560384,6611076,6608924,6581646,6664943,6556599,6653088,6596334,6510022,6621893,6592721,6522083,6562053,6520641,6541662,6419804
2,31,1,15,6721397,6695667,6572972,6613760,6548866,6599701,6597093,6569490,6653338,6544617,6640442,6584309,6498565,6610040,6580320,6509834,6549105,6508254,6529757,6407222
3,0,1,15,6733427,6707020,6583956,6625351,6560345,6611333,6608462,6581288,6665374,6556940,6652565,6596430,6510655,6622225,6592624,6522360,6561524,6520419,6541097,6419698
4,31,1,15,6721599,6695333,6572754,6614165,6548245,6599778,6597131,6569404,6652709,6543923,6640656,6584391,6498263,6610138,6579508,6510567,6548765,6507144,6528525,6408002
5,0,1,15,6733453,6707317,6583765,6626207,6559984,6611629,6609303,6581978,6665774,6555976,6653423,6596080,6509876,6622608,6592623,6523675,6561471,6519982,6541760,6420441
6,31,1,15,6720052,6695074,6570882,6612677,6547106,6598130,6596464,6568658,6652734,6542933,6640163,6583679,6496591,6608916,6579887,6509835,6547812,6506537,6528795,6407095
7,0,1,15,6732334,6707661,6583353,6624907,6559477,6610817,6609233,6581199,6665595,6555437,6652778,6596506,6509332,6622162,6592430,6523720,6560594,6519883,6542123,6418857
8,31,1,15,6719613,6694677,6570251,6613026,6547157,6598178,6596633,6568748,6652309,6542722,6639310,6583757,6496645,6609709,6579930,6510401,6547195,6506857,6528910,6406281
9,0,1,15,6733075,6707708,6583502,6626011,6560841,6611511,6609516,6581665,6664804,6556143,6652871,6596874,6509752,6622951,6592844,6524060,6560247,6520184,6542195,6419337
10,31,1,15,6719826,6694582,6570853,6613713,6548328,6598815,6596731,6568981,6651639,6542526,6639578,6583419,6496799,6609810,6580083,6510281,6547161,6507231,6529427,6406342
11,0,1,15,6731871,6706472,6583680,6625986,6560479,6611070,6609044,6581139,6664027,6554928,6652168,6596193,6509130,6621773,6591787,6522803,6560050,6519807,6542150,6418635
12,31,1,15,6720422,6694905,6572485,6613972,6548392,6598590,6598080,6569300,6652478,6542905,6640272,6584414,6498186,6609483,6579991,6510437,6548230,6507496,6529849,6407039
13,0,1,15,6733519,6707048,6584568,6625662,6560469,6610339,6609368,6581233,6665144,6555684,6653667,6596852,6510400,6622650,6592283,6523401,6560760,6520283,6542300,6418715
14,31,1,15,6720066,6694205,6571035,6613643,6547055,6597773,6596552,6567855,6652305,6543108,6640420,6583808,6497520,6608794,6578917,6509899,6547827,6506568,6529108,6406508
15,0,1,15,6732739,6707261,6583355,6625132,6560401,6610281,6608638,6580623,6664515,6555475,6653687,6596192,6510209,6621988,6591845,6523137,6560395,6519542,6542277,6419419
16,31,1,15,6720591,6694895,6571285,6612885,6548328,6598182,6596213,6568422,6652285,6542889,6640837,6584016,6497598,6609421,6579810,6510629,6547874,6507516,6529440,6407356
17,0,1,15,6732676,6707153,6584009,6625049,6559800,6610696,6608651,6581203,6664294,6556016,6653459,6596241,6509904,6621545,6592103,6523461,6561307,6520134,6542449,6419724
18,31,1,15,6719364,6694408,6571423,6612562,6547087,6598266,6595950,6568588,6650724,6543037,6639660,6583221,6497410,6608608,6579294,6510316,6547757,6506827,6528912,6406022
19,0,1,15,6732157,6706558,6584136,6624816,6560055,6610279,6608692,6580944,6663738,6555283,6653670,6596058,6509912,6621670,6591779,6523328,6560851,6520020,6542245,6419079
20,31,1,15,6719180,6693967,6571159,6611914,6546487,6597291,6595555,6568250,6650441,6541826,6639268,6583158,6497130,6608431,6578332,6510163,6547725,6506638,6529103,6405814
21,0,1,15,6731806,6706304,6583692,6625296,6559235,6609782,6608193,6580785,6663366,6554871,6653294,6596424,6509759,6620938,6590896,6523971,6561173,6519569,6541893,6419123
22,31,1,15,6719124,6693980,6571642,6612987,6546764,6597151,6595537,6568921,6650985,6542282,6639701,6583865,6496677,6609613,6578734,6510348,6548236,6506853,6529346,6407047
23,0,1,15,6733257,6707308,6584256,6625795,6560743,6610097,6608740,6581726,6665159,6555937,6653459,6596993,6510202,6622643,6592406,6523963,6561883,6521136,6542565,6420005
24,31,1,15,6720234,6694944,6572092,6613446,6548476,6597638,6596086,6568972,6651848,6542973,6640180,6584189,6497067,6609348,6579033,6510649,6548065,6507608,6528803,6406434
25,0,1,15,6733713,6707852,6585126,6626413,6561711,6611024,6609102,6581873,6664753,6556323,6653746,6597056,6509908,6621885,6592232,6524483,6561732,6521434,6542069,6420305
26,31,1,15,6720748,6694896,6572627,6613601,6548362,6598201,6595768,6568276,6651590,6542275,6640270,6583662,6496888,6609033,6579362,6510960,6548749,6507728,6528771,6406860
27,0,1,15,6733076,6707518,6585326,6626579,6560881,6610844,6609309,6581616,6664715,6555637,6653317,6596459,6509961,6621798,6592111,6524948,6561887,6521198,6542296,6419806
28,31,1,15,6720209,6694853,6571888,6614561,6548505,6597903,6596559,6568628,6651697,6543050,6640552,6584179,6497678,6609313,6579183,6511537,6548337,6508078,6529110,6407164
29,0,1,15,6731930,6706571,6583984,6626728,6558869,6609712,6607954,6580737,6664469,6555403,6653138,6595981,6509081,6620353,6591206,6524079,6560865,6520680,6541504,6418983
