rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6719889,6695719,6573550,6612207,6548154,6598797,6595627,6570875,6652639,6543364,6641078,6581090,6497177,6607640,6579490,6510564,6546787,6508576,6528694,6407935
1,0,0,15,6732131,6707071,6584863,6625386,6559862,6610919,6607655,6582881,6665377,6554844,6653971,6593649,6509712,6621201,6592079,6524972,6559883,6521413,6541217,6420389
2,31,0,15,6720420,6694883,6572958,6614695,6548629,6599196,6595156,6570911,6653367,6543088,6641911,6581400,6497667,6608887,6580873,6512841,6547545,6509017,6528334,6407962
3,0,0,15,6732931,6706305,6585571,6626940,6560418,6611844,6607599,6582955,6665920,6556156,6654965,6595289,6509996,6621157,6594182,6525601,6560300,6521798,6542044,6420645
4,31,0,15,6720467,6694076,6573503,6614344,6548288,6599839,6596147,6570560,6652915,6543556,6641253,6582627,6497775,6608999,6582088,6512613,6547788,6508758,6529315,6408241
5,0,0,15,6731722,6706668,6584922,6625439,6560239,6610974,6608069,6582073,6664761,6555432,6653618,6593929,6509537,6620514,6593697,6524364,6560315,6521130,6541739,6419698
6,31,0,15,6719869,6695041,6572893,6613701,6548371,6599028,6595938,6569601,6652835,6543665,6641528,6582170,6497904,6608441,6582558,6511944,6547810,6508782,6528962,6408615
7,0,0,15,6730838,6706951,6584922,6624880,6559708,6611244,6608034,6581513,6665089,6554960,6653786,6593782,6508361,6620407,6594127,6523997,6559808,6520268,6540917,6420331
8,31,0,15,6719800,6695493,6573442,6613815,6548786,6599734,6596795,6570325,6653265,6543239,6642397,6582168,6496507,6608609,6581480,6511221,6547478,6508796,6529425,6408024
9,0,0,15,6731962,6707359,6585073,6625529,6560919,6611852,6608935,6582646,6665914,6555557,6654989,6594506,6509268,6621561,6593926,6523648,6560290,6521386,6541631,6420406
10,31,0,15,6719775,6694821,6572992,6612585,6548525,6598635,6595976,6570082,6653307,6542086,6641891,6582082,6497058,6608640,6580794,6511220,6547526,6507816,6528501,6408412
11,0,0,15,6733220,6707383,6585650,6625447,6561116,6611988,6608591,6583441,6666157,6555447,6654937,6595442,6509435,6621279,6594635,6524820,6561262,6521758,6541120,6421157
12,31,0,15,6720523,6694826,6573176,6613014,6548164,6599618,6595848,6570283,6653288,6543795,6641614,6582313,6496319,6609169,6581870,6511453,6548011,6508809,6528597,6408668
13,0,0,15,6733150,6707917,6585558,6626226,6561647,6612772,6609527,6583426,6666523,6556343,6655369,6595281,6508952,6621871,6595231,6524586,6560816,6522006,6541792,6421944
14,31,0,15,6720486,6695397,6572935,6613075,6548560,6599821,6596340,6570232,6652877,6543157,6642592,6581846,6496342,6608763,6580863,6510923,6547246,6508585,6529165,6408314
15,0,0,15,6731647,6706250,6583885,6624740,6559409,6611126,6607946,6581923,6664556,6555224,6654152,6593749,6508180,6620067,6593038,6523743,6559171,6520354,6541600,6420085
16,31,0,15,6720471,6694969,6572376,6613340,6547832,6599677,6596339,6570211,6652748,6543342,6642105,6582244,6496324,6607931,6580010,6511635,6546236,6508500,6529219,6407487
17,0,0,15,6732982,6707759,6584868,6626022,6560806,6612566,6609175,6582259,6665493,6555982,6654793,6594997,6509298,6620628,6592918,6524874,6560038,6521763,6541620,6421040
18,31,0,15,6720928,6695381,6573332,6612903,6548561,6600225,6596354,6570001,6652853,6543182,6642271,6582401,6497142,6608606,6580563,6511912,6546361,6508921,6528971,6409081
19,0,0,15,6733501,6708611,6585162,6625118,6560637,6612323,6609035,6582395,6664558,6555996,6654549,6595164,6509482,6621738,6592862,6524916,6560106,6521464,6541753,6421403
20,31,0,15,6720534,6695830,6573287,6613090,6548771,6599846,6596803,6570531,6652108,6544327,6641969,6582375,6497557,6609045,6580341,6512155,6546881,6508772,6528863,6408774
21,0,0,15,6733303,6708677,6586170,6625805,6560563,6612158,6609710,6583596,6665002,6557518,6655033,6595818,6509913,6621893,6593720,6525656,6560028,6522087,6542340,6421893
22,31,0,15,6719590,6695511,6573681,6613014,6547547,6599007,6596559,6570623,6652010,6544227,6641068,6582442,6496777,6607819,6580370,6512285,6546743,6508702,6528242,6408034
23,0,0,15,6731922,6707720,6585392,6624821,6560383,6612034,6609000,6582903,6664798,6557374,6654401,6595048,6509253,6620149,6593125,6526009,6559716,6521110,6541150,6420513
24,31,0,15,6720301,6696683,6573983,6614142,6549081,6600853,6597637,6571188,6652857,6545608,6642376,6583173,6497909,6608957,6581563,6513785,6547536,6509078,6529803,6408453
25,0,0,15,6732982,6707923,6584646,6625506,6560576,6612558,6609336,6583082,6664916,6556702,6654695,6594975,6509575,6620826,6592969,6526127,6559280,6521005,6541878,6420735
26,31,0,15,6720515,6696182,6572552,6612843,6547986,6599629,6596437,6569891,6652852,6543980,6641341,6582409,6497199,6608821,6580184,6512409,6546266,6508052,6528751,6407267
27,0,0,15,6733030,6708018,6584640,6625033,6560115,6611401,6608116,6582294,6665164,6556557,6653856,6594906,6509039,6620725,6592173,6524459,6558560,6520557,6541430,6420490
28,31,0,15,6719675,6695801,6572173,6612638,6548068,6599054,6596569,6569622,6652291,6543989,6641002,6582172,6496372,6608105,6580026,6511849,6545488,6508230,6528740,6407279
29,0,0,15,6731918,6707394,6584868,6624651,6560509,6612060,6609085,6582284,6664310,6557015,6653742,6594576,6509203,6620568,6593107,6524814,6559802,6521529,6542536,6419527
30,31,0,15,6720196,6695358,6573527,6613422,6549235,6600996,6596894,6570476,6652664,6545255,6642300,6582672,6497508,6608809,6580382,6512515,6547841,6508990,6530296,6408128
31,0,0,15,6732171,6707362,6585077,6625690,6560813,6612990,6609355,6582503,6664694,6557856,6654911,6595040,6509785,6620413,6593522,6524737,6560290,6521360,6542464,6419698
32,31,0,15,6719767,6694626,6572981,6612732,6548111,6599631,6596161,6570481,6651681,6544436,6642194,6582281,6497417,6608608,6581336,6511915,6547012,6508437,6529094,6407716
33,0,0,15,6731725,6706464,6584040,6624093,6559575,6611361,6608157,6581924,6664343,6555630,6653948,6594031,6508709,6620598,6592697,6524166,6559480,6520872,6541087,6420045
34,31,0,15,6720102,6694452,6572372,6612682,6548034,6599752,6596186,6570291,6652126,6544332,6641383,6582139,6497085,6607829,6580219,6512099,6547680,6507881,6528676,6408363
35,0,0,15,6733029,6706963,6584293,6625786,6560834,6612131,6608828,6582868,6664935,6556936,6654223,6595245,6509095,6621014,6593893,6524810,6560928,6520389,6541944,6421039
36,31,0,15,6719925,6693330,6571408,6613271,6548144,6599514,6596083,6569636,6651190,6543666,6640730,6582568,6496445,6607865,6580259,6511296,6547638,6507870,6528813,6407793
