rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6719701,6694913,6572807,6610131,6548285,6598609,6598157,6570058,6651660,6544591,6641581,6581087,6496481,6608444,6579866,6510544,6549030,6507262,6530630,6407968
1,0,1,15,6732030,6707417,6585847,6623872,6560674,6610895,6610047,6582546,6664310,6556758,6654158,6594672,6509392,6622626,6593441,6523789,6562043,6520698,6543394,6421224
2,31,1,15,6720434,6695354,6572795,6612094,6548423,6599134,6597897,6570193,6652108,6544484,6641641,6582426,6496957,6609287,6579552,6511475,6548827,6508275,6530153,6408854
3,0,1,15,6732336,6706785,6583770,6624074,6560103,6609955,6609688,6581941,6663680,6556329,6653607,6594166,6508838,6619673,6591764,6523438,6560410,6519712,6541766,6419089
4,31,1,15,6720852,6695554,6573246,6612755,6548440,6598009,6597995,6570265,6651672,6545012,6641320,6582704,6497339,6608490,6580079,6511217,6548446,6507679,6529980,6407529
5,0,1,15,6732509,6707276,6584553,6624326,6560325,6609391,6609901,6582486,6663905,6556799,6654132,6595145,6509337,6620979,6592650,6524071,6561260,6520098,6542491,6420031
6,31,1,15,6720151,6695944,6571802,6612753,6548883,6597943,6597389,6570113,6652320,6543699,6641333,6582284,6497329,6608252,6580099,6510848,6548392,6507126,6530413,6407075
7,0,1,15,6733017,6708671,6583982,6625026,6560746,6610706,6610309,6581410,6665091,6557111,6654554,6595091,6509689,6621145,6593770,6524040,6561582,6520309,6543645,6420808
8,31,1,15,6721569,6696435,6572134,6612796,6549113,6598602,6598500,6569981,6652741,6544974,6643321,6583048,6498263,6609656,6581909,6512169,6549597,6508523,6531537,6409477
9,0,1,15,6732268,6707269,6583335,6623823,6560540,6610516,6610171,6581477,6664065,6556928,6654899,6594504,6509835,6621210,6593748,6523627,6561758,6519814,6543000,6420513
10,31,1,15,6720000,6695461,6571694,6611164,6548243,6598148,6597613,6569285,6652135,6543969,6642457,6581789,6497098,6609316,6580480,6510790,6548416,6507309,6530412,6408435
11,0,1,15,6733213,6708803,6584229,6623845,6561371,6611205,6610933,6582338,6665462,6557069,6655246,6595707,6509963,6621988,6594038,6524398,6561475,6520655,6543563,6421528
12,31,1,15,6720621,6696266,6572183,6612532,6549475,6598618,6598096,6570092,6653119,6544300,6642881,6583007,6497476,6609714,6580888,6510960,6548612,6507813,6530849,6408946
13,0,1,15,6732763,6708364,6583841,6624527,6561130,6611052,6609864,6582316,6665060,6556847,6655486,6595490,6510086,6622636,6593571,6524076,6561187,6520487,6543706,6421617
14,31,1,15,6720186,6695078,6571313,6611541,6548536,6598069,6597004,6569424,6652142,6543278,6641801,6582641,6496889,6608830,6579523,6510655,6547242,6507262,6530711,6408416
15,0,1,15,6733090,6707936,6583748,6624797,6561484,6611279,6610309,6582167,6665691,6556660,6655123,6595376,6510344,6622395,6592502,6523752,6561283,6520154,6543951,6422157
16,31,1,15,6720636,6695566,6571703,6613105,6549083,6598563,6597770,6570011,6653197,6544108,6642642,6583232,6497775,6610021,6579680,6510654,6548264,6507756,6530517,6409873
17,0,1,15,6732515,6707451,6583220,6624676,6561305,6610532,6609464,6581920,6665234,6556493,6654878,6595369,6510404,6622399,6592191,6523011,6560955,6520037,6542260,6421637
18,31,1,15,6719237,6694348,6570700,6612483,6548054,6597868,6597371,6568852,6652555,6544586,6641387,6582681,6497127,6609044,6579065,6510023,6547687,6507356,6529266,6408920
