rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,15,6720772,6696815,6574570,6613138,6549847,6600683,6597184,6571639,6653041,6546593,6641838,6581988,6498801,6610898,6580922,6512629,6547830,6508035,6530332,6409164
11,0,1,15,6732193,6708130,6585267,6623969,6560093,6611680,6608387,6582635,6664229,6557401,6653684,6593668,6509557,6621550,6591989,6523903,6559977,6519470,6541397,6420700
12,31,1,15,6720673,6696115,6573775,6612241,6548527,6600163,6596849,6570638,6652088,6544559,6641343,6582050,6497873,6609975,6580248,6511837,6547525,6507490,6529589,6408448
13,0,1,15,6732842,6708296,6585654,6624375,6560405,6612482,6609296,6583322,6664769,6557676,6653807,6594235,6509168,6621798,6593786,6524462,6560136,6520147,6541800,6421352
14,31,1,15,6719515,6696392,6573633,6612135,6548195,6600341,6596648,6570700,6652051,6545028,6641562,6581476,6496878,6609641,6580535,6512114,6547871,6507492,6530370,6408115
15,0,1,15,6732477,6708579,6586414,6624967,6560612,6613507,6609506,6583148,6664805,6557713,6654917,6594831,6510081,6621914,6593699,6524748,6561248,6520568,6543290,6421418
16,31,1,15,6720177,6695721,6573772,6612290,6547520,6600945,6597004,6570382,6651758,6544955,6641439,6581365,6496823,6608453,6580265,6511189,6547838,6507238,6530247,6408591
17,0,1,15,6732443,6708396,6586111,6625645,6561097,6613433,6610024,6583325,6665422,6558501,6654555,6594209,6509853,6621503,6593267,6524659,6561467,6520467,6543410,6421413
18,31,1,15,6719767,6695256,6573475,6612722,6548179,6600397,6596797,6570100,6652113,6544830,6641113,6581017,6496915,6608934,6580733,6511477,6548027,6506933,6530455,6408242
19,0,1,15,6732282,6706785,6585326,6624876,6559809,6611872,6608683,6582331,6664333,6557409,6653511,6593725,6508655,6620753,6592290,6523600,6560720,6519509,6542999,6419906
20,31,1,15,6720160,6695269,6573913,6612816,6547878,6599830,6596978,6570576,6652456,6546345,6640963,6581808,6497449,6608830,6579753,6511199,6548403,6507216,6530782,6407946
21,0,1,15,6732002,6707896,6585735,6624945,6560275,6611954,6608765,6582749,6664982,6557353,6653983,6593661,6509538,6621414,6591783,6524630,6561404,6519845,6543302,6420141
22,31,1,15,6718635,6694541,6573078,6611889,6547877,6598623,6595495,6569877,6651007,6543450,6640327,6581123,6496292,6607937,6579104,6511119,6547303,6506208,6529464,6407293
23,0,1,15,6731819,6706890,6585742,6625381,6560387,6612852,6609030,6582856,6664435,6556851,6654000,6594749,6509429,6622021,6592768,6525133,6560983,6520081,6542757,6420694
24,31,1,15,6719554,6694693,6573474,6613540,6548493,6600948,6597192,6569810,6652634,6545402,6640804,6582266,6497015,6609860,6580312,6512620,6548379,6507497,6529629,6408148
25,0,1,15,6732155,6706794,6585749,6625885,6561060,6612365,6609527,6582939,6665571,6557887,6654779,6594731,6509461,6621886,6592656,6525212,6561902,6520591,6542787,6420635
26,31,1,15,6720256,6694123,6573320,6613622,6549163,6600239,6597466,6570449,6652585,6545258,6641238,6582430,6497281,6609251,6580399,6512483,6548603,6507072,6529931,6408468
27,0,1,15,6732249,6706410,6585703,6625211,6561158,6612237,6609730,6583128,6664880,6557503,6653998,6594829,6509059,6621652,6592718,6524533,6561469,6520206,6543086,6420322
28,31,1,15,6719842,6694541,6573400,6612794,6549363,6600482,6597233,6570386,6652000,6544923,6640963,6582332,6496527,6609319,6579609,6511405,6548388,6506877,6529843,6407825
29,0,1,15,6732027,6706979,6586143,6624809,6561865,6612777,6609677,6582497,6664873,6557904,6654342,6594924,6509699,6621709,6592285,6525016,6562049,6520082,6543184,6421325
30,31,1,15,6719151,6694407,6573391,6611916,6548648,6599573,6596928,6569794,6652217,6544814,6640347,6581508,6497629,6609157,6580021,6511923,6548162,6506198,6529721,6408598
31,0,1,15,6732234,6706465,6584960,6623959,6560565,6611704,6609634,6582510,6664158,6557837,6653224,6594392,6509443,6620721,6592164,6524688,6560920,6519125,6543213,6420094
32,31,1,15,6720174,6694849,6573076,6613346,6548870,6599932,6598187,6570436,6652190,6546048,6641147,6582453,6497703,6608278,6580138,6512325,6548831,6507004,6531129,6408573
33,0,1,15,6731767,6706767,6584950,6624876,6560856,6611861,6610380,6582076,6664538,6558442,6653312,6594692,6509090,6620794,6592172,6524813,6561528,6519916,6542454,6420413
34,31,1,15,6720199,6695483,6573066,6614030,6550111,6600343,6598612,6571548,6652813,6546947,6641269,6582704,6497193,6608804,6580297,6512600,6548455,6507267,6530543,6409126
35,0,1,15,6730965,6707206,6584284,6624766,6561012,6611676,6610256,6582934,6663684,6557707,6652876,6593995,6508668,6619979,6592013,6523643,6560618,6519692,6542273,6420208
36,31,1,15,6719687,6695293,6572346,6612703,6548960,6599878,6598223,6571268,6651466,6544701,6640995,6582783,6496972,6608533,6579969,6511740,6548691,6506733,6530278,6408845
37,0,1,15,6732739,6707470,6585143,6625666,6561392,6612644,6610072,6584390,6664654,6557371,6653535,6595497,6509608,6621918,6592286,6525188,6561707,6520517,6543157,6421259
38,31,1,15,6720610,6695587,6573907,6613287,6549173,6600220,6598849,6571678,6652275,6545375,6641035,6583563,6497400,6610018,6580130,6512502,6549079,6507629,6530856,6408604
39,0,1,15,6732942,6707587,6585531,6625642,6560854,6612693,6610534,6583504,6664590,6557659,6653539,6595461,6509626,6622036,6592701,6524529,6560441,6520619,6543398,6420112
40,31,1,15,6719605,6694566,6571754,6612348,6547564,6598974,6597101,6569978,6651006,6544031,6640281,6581782,6496898,6607991,6579642,6510694,6547250,6506890,6529933,6406777
41,0,1,15,6731139,6706771,6583306,6624420,6559518,6611051,6609328,6582476,6663513,6556248,6653172,6594262,6508198,6621505,6591962,6523192,6560034,6519426,6542699,6418390
42,31,1,15,6718928,6694752,6572092,6613026,6547158,6598739,6597655,6569961,6651345,6544267,6639618,6582103,6495813,6609092,6579434,6510982,6547049,6506750,6529938,6406062
43,0,1,15,6731990,6707813,6585226,6625787,6559679,6612032,6610264,6583452,6664272,6557704,6653271,6595224,6508796,6621813,6592569,6524492,6560639,6519908,6543100,6418875
44,31,1,15,6719515,6695122,6572187,6613355,6547832,6599779,6597575,6570581,6652151,6544309,6640594,6582166,6496497,6608069,6579342,6511775,6547263,6507373,6530365,6406686
45,0,1,15,6732729,6708136,6585083,6625563,6560503,6612229,6610398,6584418,6665851,6557439,6653204,6595539,6509263,6621210,6593200,6524803,6560710,6520338,6543703,6420484
46,31,1,15,6719344,6695153,6572086,6613420,6547595,6599972,6598153,6571222,6652981,6544805,6639165,6583104,6496540,6608500,6579815,6511323,6547652,6507235,6530143,6407476
47,0,1,15,6731775,6707014,6584166,6624990,6559954,6612050,6609955,6583412,6664451,6557543,6651766,6595012,6508618,6621207,6592333,6524476,6560515,6519931,6543198,6420293
48,31,1,15,6719452,6695491,6572577,6612299,6547948,6599495,6598100,6570968,6652622,6544486,6640134,6582817,6497241,6609015,6579846,6512180,6547340,6507328,6530727,6408201
49,0,1,15,6731351,6707230,6583553,6624472,6559678,6611422,6609648,6582186,6664587,6556430,6652012,6594721,6508910,6620786,6592770,6524206,6559468,6519126,6542889,6419786
50,31,1,15,6718964,6695492,6572218,6613296,6548213,6599842,6597356,6570275,6652222,6544596,6640144,6583064,6497360,6608614,6580087,6511749,6546856,6506701,6530780,6407680
51,0,1,15,6731396,6707304,6583622,6625253,6560020,6612587,6609303,6582962,6663998,6557025,6652622,6594564,6509060,6621168,6592470,6523708,6559935,6519793,6543199,6419658
52,31,1,15,6719380,6695073,6572260,6613294,6548426,6600164,6597140,6570434,6652041,6544764,6639513,6582418,6496866,6608710,6580148,6510924,6546674,6507616,6530264,6406802
53,0,1,15,6732296,6707664,6584657,6624896,6560134,6613483,6610029,6583354,6664991,6557684,6652871,6595464,6509048,6621211,6592506,6524256,6559846,6520593,6543478,6419652
54,31,1,15,6719326,6695209,6571928,6613083,6547659,6600132,6596613,6570346,6652337,6544578,6639619,6582812,6496424,6608736,6580092,6510947,6546732,6508049,6530510,6407037
55,0,1,15,6732418,6708511,6585496,6626668,6561304,6613357,6609868,6583942,6666190,6558765,6654311,6596249,6509802,6622173,6594426,6524957,6560910,6521191,6543968,6420563
56,31,1,15,6719162,6695367,6572078,6613610,6548471,6600411,6596862,6570731,6652407,6544953,6640537,6583464,6496241,6609278,6580783,6510833,6547994,6507523,6530331,6407786
57,0,1,15,6732460,6707658,6584673,6626227,6561422,6613066,6609249,6583140,6665240,6557594,6653184,6595849,6509181,6622020,6592953,6523625,6560381,6520635,6543468,6420521
58,31,1,15,6719768,6694512,6572252,6613313,6548040,6600359,6595500,6569861,6651904,6544053,6639369,6582763,6496530,6608518,6579379,6510841,6546943,6507258,6530081,6407376
59,0,1,15,6731375,6706160,6583401,6624311,6559677,6612653,6608594,6581241,6664423,6556512,6651579,6594811,6508269,6619606,6591694,6522538,6559531,6518853,6541895,6418777
60,31,1,15,6719116,6694318,6571429,6611970,6547742,6600321,6596009,6569281,6651691,6544407,6638622,6582631,6496651,6608059,6579215,6510429,6546074,6506625,6529429,6407052
61,0,1,15,6731820,6707236,6583285,6624647,6559939,6612534,6608664,6582030,6664180,6557072,6652125,6594176,6508493,6620061,6592466,6523254,6558655,6519471,6542588,6419674
62,31,1,15,6720195,6695743,6572006,6613142,6548421,6600536,6596764,6570422,6652499,6545175,6640124,6582314,6496401,6607810,6580567,6510601,6546669,6507724,6530478,6408291
63,0,1,15,6731245,6706122,6582848,6624515,6559162,6611864,6608341,6581259,6663642,6556557,6652008,6593517,6507224,6619781,6592566,6522799,6558884,6518910,6542411,6419169
64,31,1,15,6718819,6694520,6570816,6612059,6547039,6599803,6596113,6569759,6651816,6544362,6639179,6581375,6495198,6607772,6579907,6510858,6546618,6506855,6529570,6407431
65,0,1,15,6731266,6707522,6583269,6624262,6559368,6612716,6608494,6582521,6664378,6557130,6652461,6594450,6507373,6621145,6591908,6523976,6559776,6519424,6543079,6420639
66,31,1,15,6718474,6694791,6570656,6611704,6547314,6600090,6595912,6569591,6651498,6544183,6638719,6581836,6494246,6608215,6579155,6510068,6546370,6507147,6529573,6407689
67,0,1,15,6730258,6706422,6582562,6623713,6559268,6611601,6607613,6581988,6663522,6557090,6652164,6594087,6507524,6620247,6592101,6523609,6559610,6519071,6542206,6419975
68,31,1,15,6718061,6693892,6570112,6610963,6547386,6599480,6595849,6569009,6650736,6544578,6639461,6581664,6495025,6607244,6578919,6510676,6545429,6506197,6528868,6408060
69,0,1,15,6731751,6707041,6583187,6623448,6560806,6612514,6608463,6582371,6663649,6558077,6652760,6594532,6507909,6619852,6592908,6523579,6559683,6519523,6542719,6420551
70,31,1,15,6719982,6694858,6570496,6610813,6548559,6600488,6596413,6570169,6651100,6545438,6640097,6581821,6495112,6608034,6579398,6510116,6546765,6506667,6530045,6408253
71,0,1,15,6732468,6707364,6583266,6623771,6561469,6613397,6609263,6583298,6664664,6557832,6653131,6595294,6508621,6621141,6593041,6523713,6560155,6520470,6543402,6421468
72,31,1,15,6720363,6694891,6571827,6610929,6549076,6600809,6597574,6571080,6651983,6545453,6640087,6582391,6496420,6608978,6579557,6511294,6547061,6507525,6530465,6409018
73,0,1,15,6732733,6706325,6583334,6623249,6560495,6612395,6608962,6582279,6663833,6557491,6652607,6594709,6508622,6620922,6592234,6523496,6559934,6519972,6542621,6421493
74,31,1,15,6719557,6693872,6570726,6611215,6548718,6599599,6596245,6569598,6651101,6545059,6639490,6581955,6495700,6607959,6579857,6510889,6546718,6506472,6528946,6408978
75,0,1,15,6732627,6707553,6583433,6624467,6560976,6612925,6608930,6582788,6664785,6558543,6653888,6595791,6508488,6620768,6593985,6524196,6560281,6520107,6542603,6422195
76,31,1,15,6719221,6695184,6570685,6610656,6548064,6599867,6595667,6569635,6651912,6544978,6639986,6581252,6495120,6607596,6579824,6510954,6547069,6506589,6529278,6408507
77,0,1,15,6731915,6707224,6583591,6624721,6561130,6612879,6609183,6582740,6664843,6558298,6653113,6594652,6508332,6621025,6593289,6523924,6560611,6519813,6542958,6421548
78,31,1,15,6719474,6694751,6571149,6611711,6548752,6600178,6596038,6569706,6651445,6545418,6639520,6581793,6496305,6608801,6579494,6510773,6547019,6506699,6529493,6408813
79,0,1,15,6732538,6707251,6583284,6623807,6561050,6612375,6609178,6582699,6664529,6558401,6652600,6595102,6509176,6621832,6593017,6524500,6560346,6519377,6543358,6421638
80,31,1,15,6720461,6695087,6570985,6611362,6548071,6600171,6596749,6570095,6651423,6545370,6639708,6582324,6496598,6609084,6580464,6511466,6546911,6507027,6530874,6408358
81,0,1,15,6732767,6706810,6583559,6624116,6560515,6612450,6608664,6582561,6664106,6557637,6652891,6594698,6508544,6620993,6592628,6524779,6560288,6519819,6543428,6420571
82,31,1,15,6719651,6694060,6570103,6610755,6547429,6599349,6596233,6569980,6651165,6544347,6638760,6581293,6495071,6608118,6580027,6510888,6546956,6506661,6529419,6406992
83,0,1,15,6732495,6706142,6583216,6624028,6560665,6612617,6609933,6583136,6664609,6557937,6652539,6594615,6508463,6621733,6593040,6523951,6560708,6519475,6543438,6421295
84,31,1,15,6720399,6694261,6571618,6612092,6548384,6599682,6596904,6570380,6652283,6545294,6639264,6582111,6496217,6607667,6580409,6510263,6547576,6507109,6530334,6407931
85,0,1,15,6732034,6706038,6583689,6623658,6560724,6612403,6608628,6582760,6664838,6557671,6652011,6594367,6508730,6621472,6593346,6523645,6560466,6520054,6543755,6420269
86,31,1,15,6719182,6694229,6571125,6611373,6548553,6599414,6596244,6570234,6652336,6544757,6639434,6581509,6495948,6608316,6580854,6511147,6547105,6506641,6530208,6408378
87,0,1,15,6732561,6707384,6583555,6624344,6561660,6612006,6609526,6583514,6665823,6558296,6653941,6595444,6509707,6622004,6594017,6525304,6560814,6520271,6543410,6421046
88,31,1,15,6719477,6694867,6571270,6611746,6548809,6599756,6596512,6570318,6652536,6544731,6640644,6582648,6496286,6608331,6581482,6511242,6547488,6507446,6530128,6408540
89,0,1,15,6732111,6708290,6583956,6624080,6561403,6612208,6609371,6583212,6665910,6558322,6653753,6595073,6509275,6621933,6593832,6524091,6560902,6520739,6543285,6421193
90,31,1,15,6719316,6694986,6571372,6611136,6548815,6599090,6596457,6569980,6652349,6545272,6639958,6582114,6496333,6608919,6580609,6510281,6547241,6507142,6529884,6407912
91,0,1,15,6732180,6707157,6584031,6624535,6560882,6611485,6609290,6582916,6664480,6557493,6653140,6594473,6508948,6621060,6593038,6523331,6559924,6520230,6542838,6421334
92,31,1,15,6720365,6694706,6571758,6612368,6547940,6598806,6596915,6570264,6651677,6544150,6640502,6581909,6495745,6608122,6580071,6510063,6547257,6507187,6530352,6408256
93,0,1,15,6732298,6707084,6583845,6624366,6560254,6610827,6608555,6582626,6664088,6557377,6653068,6594145,6508103,6619695,6592921,6522469,6559732,6520014,6543061,6420262
94,31,1,15,6719952,6694209,6571092,6612310,6547619,6598432,6596496,6570767,6651626,6545045,6640437,6581968,6495103,6607800,6580382,6509661,6547327,6507572,6530146,6407703
95,0,1,15,6732011,6706213,6582497,6623402,6559374,6610910,6608296,6582511,6663719,6556704,6652427,6594439,6507218,6620430,6592867,6522238,6559516,6519776,6542274,6419155
96,31,1,15,6719565,6693831,6570028,6611425,6547201,6598707,6595524,6569619,6650887,6544101,6639412,6581595,6495340,6608520,6580337,6509197,6546236,6507091,6529280,6406671
97,0,1,15,6731409,6706089,6582609,6622949,6559021,6610949,6608528,6582255,6663548,6556467,6652443,6594137,6507899,6620320,6593011,6521998,6559148,6520009,6542193,6419496
98,31,1,15,6719319,6694403,6571215,6610890,6548115,6600060,6596600,6570477,6651583,6544698,6640375,6582154,6495912,6608420,6581295,6510190,6546859,6507047,6530291,6408358
99,0,1,15,6731659,6706549,6583648,6623992,6560148,6611854,6608195,6582412,6663590,6557599,6652911,6594290,6508125,6620463,6592727,6523059,6560242,6519254,6543061,6419770
100,31,1,15,6719802,6694820,6571484,6612167,6548236,6599946,6595941,6570569,6651767,6545101,6640105,6582197,6495605,6607565,6580057,6510007,6547111,6506936,6530355,6407380
101,0,1,15,6731997,6706531,6582995,6624544,6560769,6611831,6607610,6582121,6663426,6557455,6652858,6594758,6507373,6620089,6593146,6522366,6559034,6519524,6542577,6419689
102,31,1,15,6720253,6695035,6571249,6613025,6548792,6600480,6596149,6570557,6651439,6545744,6640698,6582352,6495357,6608125,6581080,6510117,6546785,6506976,6529561,6407680
103,0,1,15,6731109,6706332,6582621,6624704,6559997,6611454,6607850,6581450,6662832,6557358,6652435,6593695,6507269,6620221,6592343,6522237,6558792,6518858,6541643,6419471
104,31,1,15,6718454,6693546,6570507,6611137,6547369,6598650,6595337,6568778,6649728,6544353,6639154,6580776,6494614,6607435,6579424,6509001,6545841,6505919,6528441,6406745
105,0,1,15,6731265,6706813,6583358,6624106,6560661,6611679,6609035,6581721,6664045,6557772,6653241,6594432,6508185,6620165,6592749,6522792,6560301,6520103,6542477,6420323
106,31,1,15,6720041,6694866,6571624,6612644,6548577,6600169,6597987,6570533,6651981,6546013,6640327,6582584,6496357,6607760,6580430,6510683,6547054,6507855,6530540,6408448
107,0,1,15,6732040,6706011,6582947,6624191,6559736,6611648,6609001,6582460,6663735,6557809,6652582,6594038,6507694,6620306,6592147,6522371,6558905,6519649,6542699,6419661
108,31,1,15,6719360,6693367,6570865,6612201,6547022,6599061,6596197,6569419,6650466,6544666,6639834,6581146,6494786,6608431,6579789,6509562,6545537,6506659,6529343,6406804
109,0,1,15,6732141,6706470,6583570,6625221,6560481,6612542,6609561,6583353,6663761,6558495,6654286,6595191,6507561,6621111,6593298,6523420,6559719,6520211,6543246,6419790
110,31,1,15,6719620,6693270,6570378,6612164,6548011,6599937,6596684,6570336,6650155,6545528,6640764,6582368,6494849,6607647,6580009,6510173,6546579,6506528,6530260,6407071
111,0,1,15,6732119,6705894,6583286,6624030,6560455,6611929,6609056,6582407,6663246,6557631,6653866,6595218,6507510,6620786,6592671,6523311,6560290,6519993,6543319,6420001
112,31,1,15,6719451,6693932,6571758,6612094,6548560,6599476,6597069,6569961,6650751,6544689,6640931,6582464,6494603,6608228,6580734,6510388,6546772,6506753,6530179,6407449
113,0,1,15,6732050,6706072,6584113,6624337,6560991,6612107,6608819,6582012,6663452,6557533,6653245,6595399,6507104,6621347,6592931,6523253,6559119,6519508,6543158,6419995
114,31,1,15,6719547,6692718,6571510,6611629,6548412,6599907,6597142,6569593,6650928,6544684,6640596,6582719,6494582,6608831,6580611,6510678,6546617,6506509,6530100,6407029
115,0,1,15,6732337,6705766,6584139,6624968,6560897,6612883,6609352,6582384,6664212,6558124,6653592,6595912,6508025,6621429,6593671,6524281,6559687,6519669,6543466,6420373
116,31,1,15,6719403,6693591,6571847,6612106,6548543,6600603,6596562,6570090,6651744,6545491,6641081,6583516,6495499,6609340,6581557,6511025,6545886,6507339,6530109,6407836
117,0,1,15,6730339,6704718,6583268,6623449,6559922,6612274,6608114,6581671,6663606,6557515,6652719,6594473,6506381,6620708,6592311,6522599,6558914,6519066,6541643,6419697
118,31,1,15,6718743,6693656,6571918,6611990,6548523,6600325,6596213,6570556,6652170,6545607,6640980,6582733,6494641,6608987,6580497,6511071,6547513,6507484,6530145,6407883
119,0,1,15,6731679,6706884,6584187,6624521,6560715,6612557,6608369,6582367,6664333,6558257,6653756,6595499,6507320,6620905,6592455,6523898,6560264,6519750,6542884,6420204
120,31,1,15,6719014,6694776,6571377,6612415,6548901,6599830,6595529,6569528,6651432,6545706,6641038,6582890,6495059,6608860,6580135,6510648,6546582,6507151,6530111,6408316
121,0,1,15,6731788,6708073,6584335,6625363,6561287,6611857,6609207,6583211,6665213,6559292,6654763,6595720,6508330,6622289,6593651,6524592,6561009,6521045,6543961,6421694
122,31,1,15,6718362,6695050,6570539,6612618,6547946,6598744,6596141,6569573,6651663,6545623,6640709,6582885,6494804,6608285,6580296,6510256,6546752,6506888,6529534,6408403
123,0,1,15,6731149,6706940,6582877,6624665,6560285,6611232,6608520,6582100,6664080,6557771,6653145,6596212,6506964,6620594,6593219,6523369,6559787,6520288,6542866,6420785
124,31,1,15,6719497,6695278,6571167,6612516,6548750,6598420,6596644,6570540,6652000,6546028,6640452,6584241,6494989,6608635,6581422,6510768,6547115,6507348,6530485,6408755
125,0,1,15,6731688,6707145,6583832,6624440,6561235,6611049,6608452,6582183,6663830,6558857,6652953,6596314,6506884,6621305,6594110,6523305,6559869,6519760,6542853,6421272
126,31,1,15,6721018,6695612,6572133,6613084,6549321,6599483,6596839,6571075,6652233,6546444,6640648,6584444,6496126,6609493,6582232,6510819,6547412,6507347,6530524,6409346
127,0,1,15,6732504,6707912,6584051,6625147,6560872,6611317,6608952,6582476,6664170,6557907,6653808,6596356,6507334,6621701,6595046,6523467,6560519,6519733,6543219,6421053
128,31,1,15,6719682,6695611,6571374,6612017,6548185,6598671,6595928,6569369,6651017,6545612,6640182,6583867,6494755,6608741,6580961,6510379,6547266,6506675,6529787,6408565
129,0,1,15,6733148,6708227,6584307,6625383,6560593,6612020,6608759,6582408,6663772,6558967,6654478,6596750,6507588,6620963,6594418,6523906,6560358,6519469,6543557,6421807
130,31,1,15,6719873,6694776,6571243,6612361,6548357,6599078,6596153,6569964,6651226,6545810,6640394,6583416,6494963,6607321,6581048,6510497,6547031,6506322,6529984,6409016
131,0,1,15,6733031,6707953,6584332,6625473,6560665,6611509,6609556,6583167,6664294,6558952,6653828,6596734,6507812,6620941,6594752,6523571,6560970,6520065,6543538,6421579
132,31,1,15,6720368,6695171,6572107,6612489,6548312,6599960,6596610,6571087,6651104,6545913,6641001,6584654,6495930,6608191,6581155,6511225,6546951,6506932,6530710,6408995
133,0,1,15,6732532,6707172,6583627,6625331,6560582,6612047,6608820,6582733,6663722,6557854,6653774,6596443,6507056,6620190,6593176,6522810,6559666,6519334,6543072,6420942
134,31,1,15,6720171,6694423,6570983,6612268,6548039,6599554,6596405,6569817,6651233,6545327,6640679,6583622,6495104,6607688,6579921,6510353,6546624,6506683,6530044,6408377
135,0,1,15,6732277,6706113,6583039,6624056,6560328,6611714,6608414,6582153,6663501,6557671,6652901,6596286,6507227,6620728,6592829,6522887,6559758,6519058,6542279,6420423
136,31,1,15,6720552,6694824,6571441,6612272,6549057,6599062,6597465,6570592,6651290,6546099,6640482,6584272,6495582,6608504,6580284,6509674,6547851,6506882,6530021,6408216
137,0,1,15,6732661,6706934,6583615,6625080,6561701,6611387,6608916,6582817,6663858,6558711,6654005,6597058,6507495,6621159,6594335,6523405,6561340,6519628,6543536,6421128
138,31,1,15,6720611,6694817,6571636,6612181,6549221,6598941,6596150,6570387,6651399,6545777,6641417,6584568,6495070,6609101,6581058,6510560,6547178,6507117,6530676,6409117
139,0,1,15,6732657,6707393,6583116,6624644,6560339,6611152,6608355,6582304,6663991,6558662,6654032,6596427,6507101,6621366,6592822,6523724,6560319,6519278,6542766,6421110
140,31,1,15,6720579,6694600,6571334,6612021,6547938,6599322,6596288,6569542,6651113,6544716,6640963,6583310,6494731,6607995,6580768,6510258,6547317,6506362,6529436,6407595
141,0,1,15,6733280,6707816,6584714,6625264,6561363,6611849,6610077,6583267,6664638,6557735,6654714,6596444,6507914,6621548,6594135,6524416,6560671,6519844,6543550,6421351
142,31,1,15,6720453,6695265,6571516,6612434,6548448,6598780,6596899,6570214,6651668,6544448,6641186,6583826,6495406,6608697,6580962,6511147,6547607,6506787,6530276,6408509
143,0,1,15,6733895,6708334,6583944,6625338,6561594,6612618,6610377,6583851,6664561,6558242,6655021,6597005,6508530,6622219,6594206,6523988,6561485,6519972,6543615,6421841
144,31,1,15,6720889,6695647,6571377,6611967,6548926,6599828,6597104,6571213,6651798,6544843,6641447,6584325,6494916,6608742,6580480,6510676,6547313,6506098,6530274,6408994
145,0,1,15,6733163,6708084,6583901,6625069,6561639,6612645,6610374,6583725,6664591,6557903,6654258,6597316,6507486,6621626,6593283,6524547,6561197,6519992,6543524,6421573
146,31,1,15,6720674,6694801,6571553,6612212,6549095,6600429,6597165,6570929,6652010,6545505,6641420,6584508,6495893,6609050,6580986,6510983,6548168,6506791,6530004,6408848
147,0,1,15,6733133,6707416,6584264,6624997,6561194,6613083,6609883,6583926,6664147,6558224,6654271,6597275,6508648,6622422,6593870,6523856,6561227,6520349,6543770,6421266
148,31,1,15,6721115,6695468,6571919,6612791,6548537,6600531,6597817,6571870,6651870,6545695,6641516,6584849,6496619,6609541,6580861,6511272,6547433,6507663,6531419,6408862
149,0,1,15,6732779,6706768,6583670,6624761,6560539,6612534,6608887,6583306,6664201,6557385,6653994,6596288,6508366,6622132,6592856,6523262,6560146,6519727,6543563,6420872
150,31,1,15,6720212,6694600,6571636,6612058,6548535,6599920,6596474,6570798,6651502,6544984,6640994,6583797,6495626,6608851,6579190,6510115,6547867,6506239,6530087,6407921
151,0,1,15,6732168,6707515,6584061,6624106,6560527,6612468,6608759,6583119,6663721,6557969,6654453,6596668,6508384,6621092,6592627,6523635,6559907,6519699,6543265,6420568
152,31,1,15,6720484,6694718,6571193,6612133,6548225,6600144,6596766,6570388,6651876,6544567,6641532,6583863,6495187,6608706,6579460,6510093,6547170,6507536,6530155,6407824
