rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,15,6733749,6707256,6586062,6625504,6561803,6611647,6610729,6582889,6665061,6556852,6653905,6595574,6510956,6622796,6592837,6525441,6560718,6520102,6543412,6420461
12,31,0,15,6721654,6696055,6574446,6613931,6549705,6599490,6598599,6571280,6652967,6544414,6641637,6583426,6499147,6610233,6579716,6512455,6548210,6507396,6530556,6408327
13,0,0,15,6733854,6707919,6585402,6626241,6561266,6611299,6610968,6583729,6665203,6556792,6654456,6595585,6511826,6622777,6592599,6525596,6561133,6520696,6543253,6421410
14,31,0,15,6721146,6695372,6573220,6613614,6549027,6599287,6598195,6571739,6652443,6543838,6641020,6583246,6499973,6609873,6579868,6512751,6547872,6507977,6530772,6408734
15,0,0,15,6734140,6708091,6585652,6626517,6561162,6611957,6610727,6584078,6664975,6556908,6654473,6596208,6512935,6623250,6592413,6525971,6561440,6521285,6544201,6421286
16,31,0,15,6721991,6694708,6573726,6614392,6549196,6599480,6598471,6571325,6652748,6544193,6641160,6583016,6500692,6609395,6579907,6512579,6548363,6508047,6530599,6408430
17,0,0,15,6732922,6706536,6584509,6624933,6560703,6610711,6608334,6582334,6663508,6555889,6653189,6593833,6511794,6621224,6591818,6523918,6559825,6520408,6541929,6419600
18,31,0,15,6721784,6696208,6573769,6614220,6549684,6600007,6597078,6571349,6652895,6545300,6641736,6581945,6500889,6610279,6581386,6512546,6548970,6508699,6530216,6408450
19,0,0,15,6733611,6708786,6585738,6625811,6561858,6611178,6609397,6582917,6665174,6557729,6653998,6594286,6512372,6621439,6593434,6524910,6561062,6520788,6542555,6420229
20,31,0,15,6720589,6695927,6573770,6613152,6550153,6598636,6597125,6570679,6652429,6544625,6640700,6582698,6499736,6608723,6580550,6511449,6547985,6507861,6529806,6407242
21,0,0,15,6732812,6708072,6585356,6625441,6561776,6611124,6609019,6582571,6664797,6556863,6653657,6595002,6512174,6622194,6592989,6523880,6561091,6520687,6541875,6420035
22,31,0,15,6720869,6696571,6573536,6612603,6549804,6599119,6596970,6570621,6651943,6544623,6640709,6582686,6499939,6610264,6579706,6511019,6548158,6508086,6529454,6408167
23,0,0,15,6734203,6709541,6586361,6626455,6562504,6612172,6610280,6584416,6665453,6558461,6654622,6595983,6511840,6623284,6593406,6524881,6562103,6522431,6543097,6421823
24,31,0,15,6720614,6696579,6573061,6613603,6548801,6599268,6597371,6571540,6651885,6544976,6641023,6583000,6499210,6609763,6579882,6511160,6548141,6508728,6529863,6408470
25,0,0,15,6733221,6708722,6584834,6625761,6560736,6611354,6609516,6583719,6664494,6558090,6653949,6594755,6511920,6622454,6592660,6524691,6560840,6521591,6542846,6420924
26,31,0,15,6720701,6695815,6573150,6612594,6548931,6598605,6596959,6570961,6651847,6545075,6640873,6582196,6499368,6609323,6580442,6511587,6548283,6509037,6530236,6408383
27,0,0,15,6734285,6709622,6586643,6626118,6562173,6611754,6610591,6584679,6665767,6558270,6655406,6596288,6512742,6623734,6594744,6525587,6562962,6522931,6544318,6422310
28,31,0,15,6721349,6696631,6573539,6613806,6549631,6599472,6597195,6571621,6652930,6545412,6641426,6582737,6499742,6610497,6579806,6512465,6549249,6509174,6530332,6408812
29,0,0,15,6733283,6707971,6584342,6624902,6561544,6610666,6609131,6582959,6664187,6556682,6654024,6594848,6511618,6622408,6591308,6524262,6561163,6521131,6542699,6420498
30,31,0,15,6721385,6695629,6572228,6612789,6548916,6598683,6597090,6570906,6651930,6544371,6640901,6582620,6498944,6608493,6579867,6510997,6548131,6508664,6529761,6408362
31,0,0,15,6733694,6708263,6584845,6625133,6561683,6611110,6609189,6584198,6664735,6557692,6653937,6595273,6511583,6620845,6593730,6524432,6561629,6520980,6542467,6420049
32,31,0,15,6721335,6696506,6572510,6612843,6549640,6598767,6596947,6571171,6652323,6545495,6641030,6582239,6498224,6609212,6580392,6511103,6548598,6507878,6530384,6407559
33,0,0,15,6732882,6707546,6583640,6624550,6560650,6610785,6608282,6582864,6664207,6556956,6653642,6594911,6509709,6620104,6593149,6523892,6561750,6520402,6542113,6419889
34,31,0,15,6720582,6695635,6571894,6611903,6548113,6597583,6595652,6570370,6651748,6544375,6640363,6582217,6497395,6607413,6580532,6511220,6548593,6508396,6529175,6407332
35,0,0,15,6733011,6707979,6584421,6624316,6561458,6610605,6608482,6583601,6664929,6557606,6653873,6595391,6510765,6620759,6593633,6524677,6561944,6521130,6542116,6420545
36,31,0,15,6720481,6695500,6572562,6611708,6549309,6598320,6596575,6571357,6651487,6544478,6641356,6582653,6498168,6608420,6580453,6511098,6548489,6507777,6528571,6407834
37,0,0,15,6733758,6708465,6585744,6624488,6562335,6610887,6609849,6584191,6664458,6557601,6654789,6595824,6510905,6621903,6593540,6524706,6562374,6521310,6542746,6420587
38,31,0,15,6721392,6695847,6572907,6611564,6550176,6598618,6597416,6571771,6651953,6544856,6641541,6583655,6498910,6609471,6581806,6511738,6549331,6507725,6530127,6407216
39,0,0,15,6733731,6707605,6584773,6624165,6562768,6611032,6609865,6583674,6663946,6557620,6654483,6595729,6510523,6621493,6593265,6524280,6562037,6520704,6542367,6419690
40,31,0,15,6721499,6695764,6572699,6612195,6550369,6598345,6597495,6570950,6652356,6545289,6641785,6583375,6498266,6609375,6580089,6510652,6548414,6507896,6529562,6407741
41,0,0,15,6733640,6708391,6585351,6624906,6562619,6611165,6610405,6583735,6665360,6558358,6654941,6596149,6510825,6622631,6593188,6523802,6562403,6520722,6542838,6420089
42,31,0,15,6721206,6695665,6572676,6612502,6550710,6598153,6597468,6570892,6652290,6544436,6641336,6583237,6497883,6609063,6578268,6511224,6548729,6507813,6530075,6406842
43,0,0,15,6732924,6707320,6584348,6624657,6563364,6610248,6609272,6583074,6663961,6557046,6654270,6595617,6511049,6621188,6592237,6523730,6561636,6520545,6543033,6419510
44,31,0,15,6721034,6694407,6572081,6612167,6550459,6598367,6596962,6571031,6652124,6544597,6641790,6582728,6498396,6608826,6580654,6511170,6548505,6508122,6530272,6407593
45,0,0,15,6733086,6706422,6583338,6624269,6561706,6610061,6608903,6582718,6663562,6555894,6653941,6595234,6509981,6620848,6592659,6523738,6561834,6520199,6542456,6418742
46,31,0,15,6721163,6694853,6571846,6612303,6549915,6598042,6597083,6570509,6651595,6544033,6641870,6583305,6499233,6608262,6579881,6510493,6548916,6507742,6530105,6407526
47,0,0,15,6733013,6706246,6583540,6624369,6561493,6610023,6609086,6582819,6664090,6556220,6654006,6595222,6511048,6620954,6592109,6523608,6561418,6520259,6542660,6419869
48,31,0,15,6720604,6694523,6572231,6612225,6548988,6598235,6597055,6570179,6652228,6544084,6641623,6583010,6498066,6607967,6579445,6511302,6548727,6507645,6530101,6407742
49,0,0,15,6731745,6706422,6583665,6623997,6560773,6609549,6608592,6582019,6663964,6555814,6653411,6594607,6509426,6620551,6592139,6523734,6561852,6519579,6542034,6419394
50,31,0,15,6719966,6694403,6571689,6611689,6548810,6597526,6596172,6569955,6652051,6543686,6640852,6582432,6497127,6607851,6579853,6510417,6548482,6506933,6529774,6407534
51,0,0,15,6732774,6706718,6584235,6624587,6560913,6610528,6609134,6582860,6664846,6556747,6653474,6595541,6510098,6620358,6592458,6523136,6561589,6519725,6542796,6420140
52,31,0,15,6721165,6694936,6572639,6611913,6549281,6598747,6597327,6570618,6652756,6544131,6641408,6583286,6498424,6608592,6580271,6511190,6548930,6507456,6530398,6408228
53,0,0,15,6732657,6706411,6583865,6624122,6560277,6610174,6608940,6582180,6664526,6555883,6653543,6594590,6510112,6620253,6592830,6523646,6561561,6519757,6542601,6420104
54,31,0,15,6721762,6695205,6572876,6612629,6549078,6598891,6597293,6570902,6652591,6544620,6641639,6583421,6498898,6608988,6581068,6511760,6549029,6508307,6529583,6409284
55,0,0,15,6732751,6706151,6583996,6624093,6560496,6609660,6608747,6582347,6663778,6556302,6653739,6595156,6510302,6620445,6593108,6523360,6561411,6519337,6541565,6420494
56,31,0,15,6722150,6694792,6572764,6612758,6549736,6598283,6597186,6571304,6652707,6544501,6641476,6583132,6498749,6609831,6580695,6511587,6549634,6507412,6529947,6408308
57,0,0,15,6734281,6706994,6585202,6624995,6561868,6610571,6609217,6583557,6664547,6556929,6654711,6596378,6510802,6622006,6593490,6524364,6562758,6519957,6543200,6421225
58,31,0,15,6721119,6694741,6572998,6612727,6549523,6598152,6597336,6571381,6652236,6544550,6641559,6583785,6499364,6609274,6581035,6511237,6549381,6508050,6530391,6409011
59,0,0,15,6732669,6706242,6584083,6624385,6560518,6609304,6608617,6583327,6664237,6556618,6653448,6595722,6511286,6620163,6592550,6523289,6561728,6519540,6541918,6420681
60,31,0,15,6720742,6694633,6571978,6612474,6549273,6598057,6596637,6571355,6652335,6545038,6641243,6583254,6499411,6609716,6580175,6511147,6549660,6507525,6529815,6408002
61,0,0,15,6732832,6706892,6583449,6623520,6560858,6610138,6609311,6583869,6664647,6556987,6653366,6595278,6511053,6621545,6592186,6523570,6561976,6520245,6542143,6419711
62,31,0,15,6719311,6693763,6571432,6610788,6547993,6597500,6595993,6570240,6651277,6544044,6640323,6582068,6498235,6608354,6578712,6510123,6548413,6506568,6528649,6407140
63,0,0,15,6731611,6705573,6583609,6623545,6560478,6609794,6608700,6582812,6664395,6556608,6653498,6594223,6511146,6620846,6591698,6523144,6561403,6519443,6541702,6419790
64,31,0,15,6720262,6693911,6572076,6612392,6548643,6598276,6596798,6570994,6651982,6544780,6641536,6582294,6498623,6609479,6580257,6510672,6549148,6508072,6530058,6407035
65,0,0,15,6733101,6706439,6584236,6625481,6561636,6610777,6609784,6583442,6665838,6557291,6654492,6595163,6511018,6621630,6593334,6523913,6562404,6520995,6542842,6420017
66,31,0,15,6720012,6694055,6572273,6612400,6548764,6597953,6596483,6571297,6653075,6544264,6640992,6582090,6498621,6608291,6579558,6510789,6548595,6506909,6529403,6407296
67,0,0,15,6732556,6706631,6584399,6625566,6561705,6610674,6609319,6583591,6665469,6556462,6654397,6595206,6511039,6620804,6592682,6523751,6561966,6520278,6542169,6419439
68,31,0,15,6720480,6694078,6571358,6612760,6548201,6597575,6596170,6570326,6651922,6544183,6640703,6582450,6497592,6607873,6579655,6510775,6548883,6507462,6529025,6406595
69,0,0,15,6732460,6706732,6583609,6625365,6560525,6610521,6609281,6583273,6665200,6556330,6653702,6595329,6510095,6621108,6592762,6524384,6562229,6520160,6542266,6419688
70,31,0,15,6720757,6695618,6572641,6613536,6548986,6598579,6597163,6571062,6652290,6544889,6641119,6582527,6497546,6608497,6580381,6511692,6549047,6508002,6530136,6407527
71,0,0,15,6733281,6708042,6583821,6625086,6560954,6610811,6608867,6582575,6664005,6556811,6653785,6595163,6509372,6620286,6592330,6524251,6562031,6520439,6541048,6419804
72,31,0,15,6720176,6696115,6571561,6612803,6548646,6598546,6596902,6570461,6651393,6544752,6641145,6582316,6497993,6607130,6579122,6510682,6549231,6507820,6528672,6407022
73,0,0,15,6733324,6708659,6584189,6625491,6561700,6612017,6609413,6583479,6664347,6557326,6654855,6594880,6511199,6620713,6591929,6524329,6562958,6521044,6542010,6420066
74,31,0,15,6721164,6696155,6571542,6613034,6549451,6599321,6595872,6570790,6651849,6544179,6641639,6581618,6497831,6607974,6579813,6510466,6548869,6507874,6529386,6407030
75,0,0,15,6732585,6707885,6583790,6625112,6561474,6611347,6608532,6582586,6664181,6556979,6654497,6593833,6511030,6619810,6591822,6523871,6561760,6520481,6542446,6419729
76,31,0,15,6719557,6694511,6571713,6612247,6549546,6598594,6596187,6570247,6652013,6544372,6641339,6581676,6498492,6607632,6579164,6511722,6548277,6508239,6529459,6407395
77,0,0,15,6732251,6707187,6583678,6624893,6561401,6611426,6609511,6582813,6664836,6556728,6654383,6594919,6511254,6620702,6591979,6525054,6561350,6521126,6543452,6420333
78,31,0,15,6720266,6694818,6570832,6612612,6549441,6599047,6596811,6570179,6651787,6543769,6641256,6581959,6498730,6608362,6579025,6511828,6549037,6507507,6530145,6407481
79,0,0,15,6733607,6707590,6583719,6625520,6562684,6611437,6609607,6583990,6664870,6556641,6654898,6595246,6511715,6621308,6592875,6524961,6562774,6521131,6543077,6420755
80,31,0,15,6721510,6695585,6571899,6613670,6550226,6599136,6596921,6571054,6652112,6544516,6642363,6583118,6499387,6609059,6580129,6511590,6549273,6508626,6529699,6408127
81,0,0,15,6732567,6706490,6584081,6624795,6561314,6610942,6609090,6583174,6663855,6556839,6654131,6594778,6510498,6620617,6591936,6523728,6561692,6520761,6542138,6420325
82,31,0,15,6720734,6694538,6572193,6612902,6549457,6598623,6596754,6571163,6651837,6544725,6642149,6582425,6498758,6607663,6580048,6510648,6549152,6507846,6529693,6408168
83,0,0,15,6733962,6707311,6585171,6625730,6562096,6611536,6608919,6583821,6665394,6558475,6655227,6595834,6511890,6620833,6593655,6524519,6563070,6521176,6542492,6421116
84,31,0,15,6721086,6694894,6572407,6612853,6549205,6599079,6596722,6570635,6652303,6545433,6642105,6583077,6499255,6607537,6579783,6511199,6550265,6508479,6529826,6408115
85,0,0,15,6733612,6707633,6584256,6625120,6561809,6611218,6608755,6582972,6664701,6556936,6654332,6595234,6511305,6619919,6592906,6524570,6562732,6520825,6542201,6420526
86,31,0,15,6721268,6695689,6572291,6613166,6549051,6598539,6597002,6570910,6651953,6544934,6641641,6583284,6499305,6608238,6580570,6511811,6549341,6507993,6529428,6408285
87,0,0,15,6733653,6708684,6585915,6626068,6561701,6612551,6609689,6583785,6665222,6558071,6654799,6596873,6512055,6620295,6593994,6525498,6563012,6521171,6543203,6421452
88,31,0,15,6720999,6696472,6573073,6613691,6549875,6599547,6596639,6570768,6652427,6545652,6642042,6583539,6499646,6608225,6580204,6512330,6549789,6508395,6530583,6409247
89,0,0,15,6733041,6707873,6584248,6625259,6560907,6611783,6608360,6582695,6664428,6556792,6654402,6595600,6510895,6620384,6592673,6524523,6562501,6520561,6542322,6420600
90,31,0,15,6720934,6695332,6571905,6613326,6550027,6599645,6596469,6571288,6652844,6544631,6640981,6583352,6499110,6608587,6580027,6512152,6549859,6508477,6530276,6408627
91,0,0,15,6733338,6709133,6585133,6625832,6562750,6612325,6610060,6583610,6665143,6558283,6654575,6596592,6511726,6621526,6593582,6525516,6563081,6521996,6543765,6422448
92,31,0,15,6720455,6695969,6572067,6612672,6549743,6599315,6597488,6570098,6651471,6544624,6642042,6583417,6498961,6608518,6579952,6511732,6549677,6508669,6530383,6408065
93,0,0,15,6732934,6708510,6584307,6625014,6562102,6612569,6609185,6582407,6663724,6557888,6655215,6596031,6511198,6620825,6593197,6524614,6562856,6521011,6542707,6420436
94,31,0,15,6720272,6696351,6572165,6613136,6549859,6599925,6596636,6570286,6650864,6544994,6642575,6583399,6498886,6608109,6579783,6511716,6549633,6508434,6529410,6408067
95,0,0,15,6732727,6708696,6584778,6625295,6561864,6612954,6609473,6582987,6663468,6557085,6654964,6596163,6511565,6621399,6592420,6524339,6562384,6521236,6542589,6420328
96,31,0,15,6720564,6696266,6572398,6613169,6549595,6600260,6596577,6570623,6650670,6544392,6641753,6583862,6499186,6608762,6579298,6511508,6548934,6507904,6529583,6408205
97,0,0,15,6732783,6708018,6585162,6626319,6561501,6612858,6608788,6583384,6663345,6557824,6655114,6596530,6512222,6621794,6593175,6525315,6562307,6521600,6543002,6420816
98,31,0,15,6720221,6695090,6572299,6613387,6549033,6599126,6596770,6570437,6651020,6544402,6641463,6583888,6498862,6608851,6580489,6511745,6548930,6508912,6529908,6408248
99,0,0,15,6732991,6707743,6584581,6626253,6562080,6611519,6609395,6583002,6664329,6557197,6655073,6596852,6511104,6621052,6592798,6524934,6562282,6521125,6542910,6420620
100,31,0,15,6720913,6695201,6571914,6613244,6549927,6598537,6596554,6570356,6651515,6543663,6641955,6584089,6498935,6608661,6579712,6511731,6548731,6508274,6529951,6408491
101,0,0,15,6732727,6707419,6583993,6624913,6562161,6611571,6608526,6582067,6663612,6555802,6654431,6596363,6510999,6620646,6592319,6524512,6561210,6520281,6542539,6420459
102,31,0,15,6721427,6695363,6572700,6613895,6550213,6599637,6597224,6570469,6651832,6544792,6642076,6584035,6499428,6608972,6579457,6511728,6549015,6509265,6530273,6408549
103,0,0,15,6732916,6707292,6584016,6626315,6562411,6611587,6609926,6582878,6664137,6556986,6655187,6596558,6511239,6621838,6591750,6524434,6561211,6521893,6542349,6421447
104,31,0,15,6720405,6695732,6571689,6613660,6549695,6599306,6597272,6570649,6651748,6544525,6642749,6584058,6499502,6609121,6579982,6511382,6548665,6508703,6529842,6409117
105,0,0,15,6732917,6707332,6584135,6625452,6562001,6612245,6609437,6582668,6664102,6557265,6654545,6596422,6511999,6621406,6593058,6524199,6562283,6521680,6542463,6421226
106,31,0,15,6720531,6694434,6572237,6613522,6550148,6599972,6597252,6570534,6652369,6544456,6642518,6584116,6499416,6608731,6580069,6511624,6549778,6508805,6529880,6409282
107,0,0,15,6733345,6707383,6585359,6626708,6562850,6612030,6609875,6583731,6665647,6558133,6656360,6597405,6512206,6621987,6593116,6524594,6563057,6522416,6542843,6422292
108,31,0,15,6720884,6694300,6572681,6614206,6549841,6599294,6597783,6570978,6652697,6543910,6642500,6584451,6499465,6608970,6580349,6511814,6549754,6509217,6529633,6408727
109,0,0,15,6733875,6706311,6584787,6625855,6562274,6611981,6610269,6583397,6664230,6557581,6655356,6596647,6512368,6621705,6593315,6524971,6563278,6521536,6542077,6421234
110,31,0,15,6721587,6695031,6572867,6613669,6549419,6599679,6598174,6571375,6651741,6545520,6642850,6584435,6500268,6609645,6580991,6512458,6550374,6509493,6529448,6409439
111,0,0,15,6734393,6707383,6584311,6626293,6561727,6611780,6610372,6583422,6664607,6558521,6655870,6596407,6511889,6621654,6593844,6524335,6563108,6522316,6542360,6421156
112,31,0,15,6721395,6695455,6572471,6614218,6549373,6599487,6597475,6571235,6652001,6545346,6642541,6583964,6499382,6609264,6580692,6511723,6550325,6509375,6529350,6408252
113,0,0,15,6733401,6707728,6584764,6626167,6561262,6611713,6609641,6583492,6663724,6557815,6655452,6596232,6511971,6622015,6592506,6524201,6562938,6521337,6541943,6420616
114,31,0,15,6721862,6695780,6573092,6614229,6549685,6599467,6597881,6571114,6651500,6545315,6642827,6583791,6499502,6609262,6580206,6511394,6550132,6509175,6529488,6408777
115,0,0,15,6733563,6707457,6584935,6625355,6562059,6611559,6609889,6583059,6663793,6557756,6655266,6596611,6511642,6622252,6593198,6524578,6563288,6522113,6541878,6421193
116,31,0,15,6720328,6694454,6572601,6612732,6549370,6598733,6597512,6570409,6651079,6545100,6642554,6583982,6498835,6609540,6580866,6511455,6549511,6509090,6528479,6407974
117,0,0,15,6733282,6706530,6584907,6625253,6561563,6610837,6609866,6582154,6663250,6557520,6655105,6596146,6511287,6621203,6593731,6524227,6561990,6521628,6541060,6420069
118,31,0,15,6721279,6694431,6573029,6613622,6549455,6598991,6598311,6570733,6651458,6544992,6642897,6584132,6499543,6609188,6581480,6511343,6549293,6509478,6529266,6408448
119,0,0,15,6734172,6706779,6585294,6625990,6561835,6612229,6610283,6583699,6664587,6557808,6655672,6597039,6511998,6621807,6593939,6524347,6563028,6522590,6542374,6420654
120,31,0,15,6721364,6694715,6572883,6612733,6549322,6599318,6597376,6571302,6652088,6545706,6641906,6584350,6499363,6608344,6581879,6511424,6550170,6509083,6529534,6408457
121,0,0,15,6733464,6706701,6584343,6625016,6561430,6611551,6609435,6582804,6663691,6557594,6654296,6596289,6511519,6621068,6593267,6523694,6562080,6521426,6541872,6420968
122,31,0,15,6721015,6694261,6571573,6611964,6549422,6598780,6596662,6570060,6650917,6544538,6640927,6583235,6498748,6608742,6580230,6510616,6549288,6508639,6528213,6407686
123,0,0,15,6733480,6706827,6584112,6624210,6562037,6611364,6609522,6582687,6663689,6557415,6653747,6596091,6511915,6621407,6592297,6523442,6562037,6521156,6540644,6420659
124,31,0,15,6721797,6695431,6571987,6613510,6550174,6599340,6597970,6570100,6651537,6545208,6641646,6584047,6500093,6608735,6579899,6511324,6549423,6508694,6529018,6408316
125,0,0,15,6733242,6707051,6584875,6625710,6562300,6611655,6609630,6582844,6663927,6557543,6654549,6596455,6511976,6620668,6592346,6524148,6562050,6521169,6541674,6420569
126,31,0,15,6721879,6694927,6572790,6613248,6549733,6599644,6598060,6570752,6651686,6544849,6641967,6583928,6499734,6608992,6579381,6511830,6550098,6509561,6529947,6408130
127,0,0,15,6733204,6706057,6583630,6624863,6560627,6611206,6609324,6582003,6663906,6556596,6653755,6595535,6510728,6620232,6591449,6523791,6561481,6521244,6542454,6419160
128,31,0,15,6720704,6693813,6571606,6612746,6548628,6599374,6596583,6570010,6651659,6544476,6641104,6583250,6498421,6608123,6579089,6511079,6548109,6508060,6529382,6407389
129,0,0,15,6733143,6706190,6583365,6625052,6561192,6610900,6608757,6582355,6664113,6556264,6653811,6595449,6510249,6620360,6591433,6524029,6560534,6520842,6542137,6419823
130,31,0,15,6721803,6695284,6572333,6613797,6549810,6599157,6597741,6570506,6652557,6545199,6642352,6584214,6499717,6609368,6579809,6512129,6548991,6509467,6530879,6408578
131,0,0,15,6734144,6706649,6584788,6625361,6562246,6611763,6609068,6582982,6665256,6557452,6655385,6596800,6511421,6621742,6592544,6524798,6562192,6521672,6543487,6420749
132,31,0,15,6720857,6694314,6571312,6612802,6548971,6598292,6596406,6570131,6651209,6543748,6641760,6583636,6498697,6607714,6579741,6511196,6548455,6508167,6529706,6407757
133,0,0,15,6732842,6706697,6584437,6625625,6561368,6611436,6608898,6583283,6663508,6556759,6653900,6595892,6511732,6620618,6592094,6524025,6561804,6521393,6542628,6419344
134,31,0,15,6720874,6695352,6572317,6613456,6549432,6599315,6596913,6570691,6651592,6544329,6641981,6583644,6498957,6608429,6580031,6511293,6548527,6508386,6530090,6407658
135,0,0,15,6733258,6707473,6583915,6625667,6561820,6610808,6608740,6582932,6663580,6556673,6654226,6595899,6511828,6620398,6592734,6523622,6561566,6521163,6542862,6419808
136,31,0,15,6720759,6695849,6572479,6613627,6549719,6599608,6596978,6571189,6651530,6543823,6642145,6583680,6499502,6607855,6580747,6511831,6548701,6509167,6530651,6407967
137,0,0,15,6732246,6706573,6584251,6625110,6560843,6610905,6608993,6582372,6663555,6556427,6654402,6595825,6510910,6619036,6593048,6523466,6561132,6520107,6542746,6420205
138,31,0,15,6719729,6694441,6571419,6612313,6548332,6597591,6596950,6569668,6651113,6543638,6640214,6582937,6498202,6606632,6579589,6510687,6548044,6507200,6528608,6407481
139,0,0,15,6733057,6707153,6584000,6626011,6561542,6611261,6609223,6582499,6664952,6556679,6653869,6595906,6511203,6620154,6592983,6523723,6561272,6521293,6542332,6420606
140,31,0,15,6721539,6694731,6571706,6613050,6550037,6599000,6596985,6570353,6651900,6544172,6641582,6583467,6499090,6608123,6579865,6510984,6548855,6508573,6529823,6407988
141,0,0,15,6732849,6704970,6583009,6624440,6561170,6610525,6608743,6581973,6664282,6556614,6653534,6595344,6510942,6619927,6593754,6523254,6561864,6520385,6541987,6419734
142,31,0,15,6720617,6693327,6571165,6612466,6548840,6598281,6596686,6569821,6651396,6543697,6640779,6582854,6498461,6607638,6579569,6510843,6548857,6507583,6528999,6406726
143,0,0,15,6733254,6705567,6583536,6625246,6560657,6610740,6608833,6582067,6664323,6556408,6654066,6595710,6511133,6620827,6593020,6524113,6561901,6520542,6542891,6419529
144,31,0,15,6720227,6692955,6571152,6613270,6548359,6597605,6596902,6569468,6651406,6543140,6640987,6582522,6498507,6608261,6580352,6510690,6548369,6507910,6529610,6407160
145,0,0,15,6732657,6706602,6583974,6625730,6562120,6610962,6609261,6582659,6664480,6557357,6654285,6595213,6511857,6621582,6592933,6524486,6562695,6521444,6543202,6420685
146,31,0,15,6719323,6694478,6571540,6613287,6549322,6599143,6596939,6570238,6652050,6543605,6640910,6583278,6498650,6607734,6580162,6510996,6548899,6508876,6529670,6407617
147,0,0,15,6732688,6708138,6583783,6626062,6561524,6612036,6609892,6583261,6665164,6556548,6654009,6596312,6511512,6621018,6593010,6524574,6561855,6521228,6542850,6420339
148,31,0,15,6719890,6695701,6571640,6613617,6549040,6598890,6597168,6570047,6651983,6543555,6641018,6582928,6498770,6608660,6580511,6511347,6548527,6507851,6530182,6407673
149,0,0,15,6731885,6706901,6583717,6625615,6561160,6610491,6609445,6582899,6664080,6556107,6653470,6595510,6510766,6620826,6592920,6523591,6561747,6520768,6542818,6420054
150,31,0,15,6718901,6694081,6571043,6612848,6548634,6598191,6596262,6570535,6651173,6543454,6640227,6582298,6497497,6607443,6579199,6510175,6548593,6507424,6529627,6406710
151,0,0,15,6731919,6706380,6583031,6625337,6561110,6610916,6609592,6582538,6663245,6556123,6652885,6594717,6509804,6619956,6591935,6523085,6562028,6520201,6541917,6419204
152,31,0,15,6719326,6693550,6570078,6612032,6548125,6597246,6596474,6569001,6650006,6542845,6639552,6581565,6496952,6606818,6578741,6509699,6547854,6506764,6528277,6406738
