rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6718709,6694350,6571634,6610023,6547938,6599129,6594782,6569419,6650767,6543241,6640003,6579769,6495315,6607033,6578781,6509997,6548359,6506684,6528152,6409093
1,0,0,15,6731448,6706742,6584505,6624502,6561105,6612841,6608413,6582573,6663764,6555932,6653272,6594054,6508524,6621521,6592404,6524123,6562605,6519929,6540938,6421802
2,31,0,15,6719362,6694871,6572118,6612649,6548292,6599827,6595994,6570261,6650968,6543812,6640856,6581932,6496432,6608480,6579637,6510581,6549828,6507638,6528326,6408606
3,0,0,15,6730913,6706896,6584561,6624205,6560248,6611939,6607666,6581457,6663549,6556147,6653612,6594217,6508504,6620201,6591965,6523104,6562645,6519255,6541040,6420240
4,31,0,15,6719187,6694076,6571893,6611613,6547369,6599367,6595917,6569262,6650854,6543214,6641053,6581415,6495988,6608673,6579382,6511028,6549319,6506607,6528434,6407654
5,0,0,15,6732029,6707194,6585555,6625357,6560877,6612810,6609095,6582664,6664239,6558001,6655296,6595135,6509699,6621683,6593188,6524666,6562899,6520990,6542139,6421088
6,31,0,15,6718858,6694376,6572794,6611731,6548234,6599608,6596457,6569393,6651154,6544038,6641692,6582222,6496969,6609003,6579985,6511109,6549791,6507299,6528754,6408936
7,0,0,15,6731920,6706912,6585018,6624137,6560398,6612535,6608857,6582023,6664335,6556141,6655605,6595443,6509701,6621833,6593040,6523927,6563502,6520264,6541814,6421793
8,31,0,15,6719545,6695165,6572418,6612427,6548499,6599941,6597160,6569809,6651494,6543118,6642213,6582533,6497027,6609011,6580388,6511079,6550591,6507266,6529144,6409343
9,0,0,15,6731157,6706299,6583336,6624052,6559341,6611869,6608097,6581516,6663425,6555679,6654421,6594449,6509081,6620940,6592160,6523286,6562505,6518639,6541324,6421058
10,31,0,15,6720122,6695535,6572212,6613088,6548517,6600327,6597214,6570465,6651860,6544135,6643246,6583447,6497982,6609910,6580455,6511967,6549793,6507625,6529689,6409879
11,0,0,15,6731625,6707346,6583581,6625074,6560463,6612820,6609252,6582455,6663882,6556620,6654914,6595486,6509216,6621846,6592574,6524508,6561870,6519888,6543001,6421755
12,31,0,15,6719122,6694339,6571050,6611859,6547233,6599071,6595834,6569465,6650781,6542655,6641130,6581780,6496285,6609017,6579621,6510174,6547683,6506723,6528903,6408026
13,0,0,15,6731709,6706119,6583768,6625022,6560168,6612313,6609679,6582099,6664065,6556696,6654586,6594879,6509154,6621986,6592650,6524100,6561003,6520358,6542158,6420447
14,31,0,15,6719801,6694369,6572036,6612285,6547957,6599867,6597123,6569840,6651388,6544446,6642164,6582486,6497119,6609312,6579676,6511296,6548152,6507424,6529769,6408441
15,0,0,15,6732833,6707567,6584732,6624487,6560636,6612561,6609938,6582229,6664171,6557305,6656017,6595198,6509929,6621286,6592582,6524736,6562179,6521051,6542465,6421748
16,31,0,15,6720616,6696002,6572511,6613659,6549201,6600590,6597481,6570800,6651960,6545138,6642966,6582680,6497399,6609373,6580324,6512098,6549956,6508777,6530106,6409230
17,0,0,15,6731685,6707334,6582743,6624914,6559903,6611478,6609455,6582405,6663913,6557329,6654760,6594597,6509277,6621026,6592390,6523835,6561756,6520536,6541491,6420509
18,31,0,15,6720533,6695844,6570886,6613314,6548730,6599653,6597645,6570625,6652429,6545292,6642194,6583144,6497398,6609561,6580740,6511591,6549385,6508215,6529350,6409492
19,0,0,15,6731991,6706241,6582240,6624678,6560073,6611057,6608975,6581979,6663620,6557099,6653622,6595013,6509020,6621931,6592268,6523479,6561000,6519885,6541886,6421014
20,31,0,15,6720328,6694364,6570878,6612585,6548111,6599294,6597360,6570414,6651594,6544930,6641520,6583100,6497201,6609644,6580390,6511433,6548460,6507994,6529611,6409047
21,0,0,15,6732668,6706432,6583134,6625502,6560360,6612060,6609163,6582668,6664130,6557080,6654185,6595494,6509062,6622089,6593096,6524423,6562541,6521316,6542116,6421477
22,31,0,15,6720904,6694310,6571768,6613763,6548674,6599539,6597828,6570250,6651759,6544856,6642292,6583226,6497398,6608901,6580426,6512061,6550095,6508552,6529864,6409777
23,0,0,15,6732730,6707070,6583790,6625664,6561094,6611832,6609780,6582412,6664590,6557064,6655023,6595897,6509933,6621193,6591730,6524453,6563022,6520844,6542751,6421371
24,31,0,15,6721120,6695205,6572132,6613217,6549097,6599646,6597650,6570401,6652547,6544921,6642446,6583955,6497769,6608672,6579622,6511686,6550334,6507975,6530076,6409382
