rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6719293,6694323,6571823,6610770,6548410,6600301,6594829,6568846,6651063,6542412,6638982,6582886,6496407,6608356,6579089,6509219,6547189,6506368,6529327,6407061
1,0,1,15,6731572,6706693,6584325,6624220,6560579,6612683,6607549,6581540,6664334,6555217,6651890,6596037,6508641,6622311,6591961,6522993,6561089,6519399,6543470,6420081
2,31,1,15,6720197,6694810,6573329,6612548,6548918,6600360,6595957,6569802,6652725,6543699,6640482,6583785,6498125,6610154,6579910,6510692,6548367,6507583,6530426,6408408
3,0,1,15,6733545,6708248,6585678,6625929,6561512,6613186,6608758,6583385,6665053,6556688,6653760,6597602,6510404,6622881,6592366,6524512,6562123,6521197,6543855,6421212
4,31,1,15,6720470,6695183,6572756,6612907,6548722,6599444,6595180,6569749,6651873,6543145,6639799,6583758,6497371,6609852,6578760,6510524,6548757,6507367,6530175,6407756
5,0,1,15,6733550,6707297,6585198,6626017,6561604,6611837,6608148,6582773,6665164,6556081,6653496,6597595,6509637,6623360,6591396,6523935,6562063,6520403,6543160,6420668
6,31,1,15,6721070,6695316,6572893,6613488,6549102,6599711,6595439,6570144,6652491,6542871,6641408,6584603,6497589,6611019,6579150,6510520,6548943,6507339,6530151,6407726
7,0,1,15,6732772,6706811,6584611,6625389,6561245,6611662,6607482,6582476,6664482,6555896,6653061,6597032,6509497,6623078,6591463,6523080,6561725,6520236,6542292,6419881
8,31,1,15,6721472,6695036,6573052,6612970,6549501,6599153,6595276,6570224,6652834,6543548,6640387,6584911,6498504,6609668,6579568,6510973,6549007,6507451,6530266,6408194
9,0,1,15,6733170,6706854,6584401,6623963,6562178,6611594,6607529,6582414,6664924,6555594,6652899,6597001,6509775,6621757,6591299,6523311,6561250,6520034,6541682,6420571
10,31,1,15,6720320,6694181,6571899,6611573,6548840,6598997,6594674,6569687,6652143,6543438,6639772,6584255,6496645,6608806,6578310,6509894,6547737,6507122,6529142,6407493
11,0,1,15,6732702,6707339,6584566,6625031,6561620,6611566,6607892,6582322,6664445,6556311,6654420,6596961,6510213,6622507,6592214,6523278,6561516,6519899,6542335,6420644
12,31,1,15,6719831,6694701,6571919,6612582,6549368,6599160,6595886,6569740,6651846,6543456,6641088,6584215,6498139,6609551,6578394,6510335,6548918,6507068,6529798,6407660
13,0,1,15,6732562,6706513,6584437,6624741,6561985,6611337,6608647,6582499,6664423,6556340,6653614,6596675,6510402,6622269,6591412,6523721,6561736,6520177,6542786,6420225
14,31,1,15,6720951,6694544,6572243,6612714,6549615,6599065,6595985,6570586,6652306,6543870,6641523,6584225,6498052,6610564,6579199,6511099,6547886,6507799,6530138,6407961
15,0,1,15,6733207,6707078,6584850,6625113,6562581,6612420,6608939,6583104,6665791,6557198,6654783,6596978,6510427,6623120,6592458,6524310,6561434,6520589,6543661,6420449
16,31,1,15,6719548,6693755,6571481,6612214,6549560,6599255,6595621,6568903,6651959,6543034,6640828,6583431,6497047,6608862,6578610,6510342,6547268,6506830,6530134,6406332
17,0,1,15,6732269,6705902,6583883,6625091,6562370,6611810,6608462,6582073,6664160,6556059,6653574,6596053,6509878,6621396,6591537,6523451,6560214,6519910,6543262,6419039
18,31,1,15,6719007,6693576,6570763,6612175,6549452,6598067,6594740,6568805,6651215,6543640,6640289,6582823,6496507,6608118,6578754,6509764,6546752,6506225,6530073,6406000
19,0,1,15,6732406,6706319,6584178,6625473,6562588,6611913,6608761,6581823,6664598,6556833,6654216,6595313,6510189,6621678,6592160,6523772,6560884,6520267,6544325,6419245
20,31,1,15,6719674,6693588,6570660,6612813,6549600,6598837,6595925,6568662,6651457,6543095,6640333,6582439,6497236,6608559,6578274,6510439,6547277,6506712,6530331,6406019
21,0,1,15,6731391,6706341,6582598,6625406,6561341,6611445,6608150,6581600,6663955,6554948,6652571,6595089,6509349,6621247,6590532,6523122,6560319,6519316,6543126,6418489
22,31,1,15,6719803,6694063,6570411,6613247,6548320,6598668,6595640,6568455,6651658,6542924,6640296,6582855,6496661,6608156,6578637,6510282,6546535,6506611,6530436,6406027
23,0,1,15,6732548,6706254,6582266,6625800,6560262,6611441,6607723,6581786,6664403,6554934,6653270,6595842,6508580,6620344,6591264,6523505,6559891,6519346,6543009,6417992
24,31,1,15,6721382,6694418,6570603,6613814,6548431,6600016,6596303,6569932,6652110,6542262,6641506,6583752,6497120,6608462,6578405,6510459,6546959,6507103,6530365,6405863
25,0,1,15,6732793,6706607,6582832,6625544,6561263,6612119,6608818,6582113,6665043,6555202,6653978,6596261,6509591,6621234,6591779,6523159,6560864,6519617,6543267,6418419
26,31,1,15,6719853,6693957,6571075,6612827,6548514,6599317,6595315,6569109,6652430,6542988,6640570,6583186,6497083,6608910,6579108,6510435,6547414,6506815,6530092,6405975
27,0,1,15,6732388,6706440,6583026,6625289,6561366,6612393,6607979,6581753,6664740,6556399,6652978,6596310,6509150,6621764,6591373,6523379,6559710,6519591,6542853,6418857
28,31,1,15,6720541,6695065,6572016,6613366,6550491,6600607,6595881,6570605,6652450,6543616,6641206,6584171,6497459,6609516,6578643,6510611,6547562,6507459,6530550,6406770
29,0,1,15,6732104,6706062,6582934,6625374,6561624,6612735,6607943,6582468,6664805,6555964,6653826,6595796,6509430,6621320,6591161,6523021,6560547,6519651,6542674,6419183
30,31,1,15,6719562,6693900,6570803,6613091,6549471,6599830,6595871,6569772,6652720,6543022,6640863,6582977,6496996,6608270,6579216,6509733,6547276,6506984,6530421,6406198
31,0,1,15,6732423,6706880,6582913,6625257,6561656,6612070,6608419,6583115,6665468,6555906,6654394,6596004,6509908,6621132,6591708,6523088,6560743,6519964,6543348,6419221
32,31,1,15,6719602,6694105,6569834,6612743,6548953,6599186,6595015,6570307,6652218,6543123,6640219,6583022,6496134,6607699,6578187,6509694,6547257,6506262,6530363,6406222
33,0,1,15,6732053,6706508,6582611,6624401,6560940,6611990,6608392,6582599,6664629,6556323,6652843,6595875,6508890,6620554,6590481,6522190,6560479,6519062,6542751,6419091
