rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6719828,6694050,6573757,6610204,6548057,6598193,6596561,6569915,6651255,6542430,6641369,6579585,6495861,6608851,6580711,6510766,6549002,6506348,6529545,6408324
1,0,0,15,6731448,6706717,6585190,6622619,6559941,6610792,6607976,6581986,6663256,6553989,6653484,6591870,6507822,6620987,6592610,6523081,6561491,6518659,6542314,6419915
2,31,0,15,6720053,6694732,6573737,6611241,6547178,6599616,6596558,6570581,6651338,6542085,6641232,6579759,6496389,6609015,6579997,6509968,6549389,6506410,6530272,6408460
3,0,0,15,6732984,6707408,6585761,6625052,6560675,6612761,6609167,6583779,6665118,6555298,6655115,6593432,6509570,6622948,6594152,6524206,6562843,6519904,6543742,6421954
4,31,0,15,6720337,6694931,6573711,6612448,6547532,6598877,6595846,6570900,6651851,6541643,6641899,6579960,6496392,6609968,6580635,6511093,6548699,6506328,6530225,6408381
5,0,0,15,6731154,6706050,6585213,6623527,6559530,6611016,6608093,6582528,6664241,6553939,6653908,6591921,6508238,6622039,6593093,6523337,6561478,6518537,6543074,6420284
6,31,0,15,6719338,6693949,6572379,6611780,6547657,6598761,6595817,6569950,6651443,6541103,6641453,6579968,6496158,6609894,6579927,6510402,6548237,6505920,6530218,6408325
7,0,0,15,6731642,6707277,6585142,6624822,6560275,6611920,6609022,6582750,6664861,6554081,6654857,6593494,6508331,6622833,6592488,6523979,6562126,6519221,6543432,6421258
8,31,0,15,6719572,6695394,6574289,6613426,6549058,6600022,6596941,6571452,6652797,6542765,6642979,6581909,6497189,6611133,6581024,6511577,6549719,6507101,6531793,6409946
9,0,0,15,6731640,6707470,6584983,6624179,6560037,6611428,6608230,6582727,6664220,6554386,6654986,6593667,6509074,6621978,6592255,6524353,6561576,6519006,6544090,6421005
10,31,0,15,6718856,6694755,6572609,6612055,6547174,6598335,6595001,6569637,6650653,6541107,6641489,6580176,6495877,6607946,6578855,6510763,6547982,6505521,6530134,6407384
11,0,0,15,6731423,6707257,6585231,6624565,6559463,6610238,6607593,6582569,6663180,6553798,6654782,6592634,6508718,6620774,6590963,6523388,6561293,6518638,6543112,6419764
12,31,0,15,6719037,6695142,6572543,6611984,6547847,6597831,6595427,6570488,6651053,6540882,6641863,6580529,6495897,6608317,6579167,6510762,6548011,6505643,6530045,6408007
13,0,0,15,6731268,6708037,6584625,6624790,6560397,6610475,6608493,6583009,6664197,6553442,6654975,6593880,6508580,6620319,6591449,6523875,6561368,6519076,6543376,6420959
14,31,0,15,6719092,6696489,6572580,6612634,6548637,6598361,6596510,6570639,6651666,6541676,6642510,6581109,6496150,6608398,6579086,6510986,6548702,6506843,6530354,6408450
15,0,0,15,6731018,6707620,6584764,6625052,6560364,6610291,6608702,6582402,6663731,6553844,6654760,6593170,6508354,6621765,6591371,6523826,6561165,6519080,6542870,6420310
16,31,0,15,6718384,6695168,6572152,6612416,6548089,6597732,6595785,6569551,6651474,6541071,6641218,6580357,6495708,6609316,6579661,6510564,6548051,6505636,6529321,6407548
17,0,0,15,6730586,6707028,6584760,6624576,6560530,6610082,6607961,6582673,6663724,6553867,6654093,6592698,6507895,6621005,6592334,6523790,6561004,6518542,6542055,6420641
18,31,0,15,6718897,6695076,6572669,6612460,6547617,6598700,6596203,6570666,6651243,6541191,6642020,6580452,6495800,6608537,6579762,6511278,6548143,6506435,6530392,6407278
19,0,0,15,6731480,6707246,6585095,6624846,6559333,6610861,6607796,6582782,6663634,6554322,6654724,6593462,6508249,6620943,6591242,6524137,6561299,6519389,6543052,6419430
20,31,0,15,6720187,6695869,6573091,6613346,6547254,6598582,6596308,6570598,6651542,6541821,6642124,6581828,6497175,6608008,6579389,6511257,6548799,6507158,6530873,6407783
21,0,0,15,6732237,6707959,6585042,6625433,6560086,6611106,6609447,6582507,6664267,6555074,6654918,6593880,6509054,6620584,6592272,6524104,6561007,6519550,6543126,6419930
22,31,0,15,6719480,6694951,6572229,6612265,6547625,6597835,6596436,6569648,6650852,6541574,6641538,6580930,6495630,6608412,6578625,6510036,6548074,6506467,6529663,6406817
23,0,0,15,6730214,6706260,6582959,6623831,6558478,6609865,6608023,6580665,6662589,6553662,6653421,6592481,6507127,6619622,6590733,6521730,6559454,6517832,6541660,6418621
24,31,0,15,6719220,6695160,6571933,6612032,6547419,6598811,6596166,6569268,6651492,6541599,6641478,6580879,6495851,6608211,6578949,6510134,6547485,6505723,6529654,6408367
