rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6719280,6693846,6572462,6610345,6548797,6598471,6596124,6569791,6651242,6543957,6640929,6583260,6499452,6608788,6579164,6510955,6549078,6507826,6528956,6408300
1,0,1,15,6733718,6707166,6585810,6626512,6563345,6612467,6608982,6583908,6665749,6557920,6655241,6596849,6513448,6623098,6592033,6526273,6562561,6521508,6544013,6422101
2,31,1,15,6720616,6694472,6572997,6613426,6549331,6598732,6595870,6570624,6652438,6543813,6641550,6583225,6499847,6609275,6578858,6511944,6548896,6508011,6530046,6408065
3,0,1,15,6733366,6708695,6585488,6626055,6562301,6612086,6609877,6584028,6665531,6556758,6655393,6596993,6512890,6622691,6593697,6525559,6563134,6521492,6542897,6420490
4,31,1,15,6720785,6696250,6572969,6613637,6549709,6599600,6597647,6571252,6652940,6544058,6642020,6584187,6500357,6610507,6580602,6512249,6549678,6508887,6530245,6407514
5,0,1,15,6733688,6709297,6585746,6626368,6562255,6612541,6610956,6584243,6666000,6557470,6656316,6597346,6512938,6623920,6593327,6525811,6563462,6521921,6543867,6421675
6,31,1,15,6720359,6695866,6573110,6613384,6549006,6599485,6597638,6570561,6652785,6544024,6642817,6583997,6500345,6610643,6580630,6512156,6549614,6508856,6530443,6408267
7,0,1,15,6732621,6707169,6584475,6625380,6561370,6611529,6609495,6582674,6664783,6556004,6654800,6596021,6512074,6622430,6592157,6524080,6562347,6521273,6542286,6419931
8,31,1,15,6719901,6694334,6572280,6612989,6549371,6598645,6596825,6570267,6651839,6543316,6641737,6583230,6499987,6609519,6580086,6511390,6549106,6507546,6529132,6407226
9,0,1,15,6732650,6706215,6584535,6625227,6562066,6610880,6608948,6582681,6664117,6556364,6654187,6595627,6511600,6622122,6593048,6523875,6561760,6520272,6541240,6419386
10,31,1,15,6720093,6694832,6572911,6613223,6550601,6599585,6597163,6569933,6652150,6544533,6642024,6584096,6499792,6610803,6580898,6511353,6549629,6507846,6529391,6407961
11,0,1,15,6732439,6706239,6584983,6625155,6561437,6611183,6609678,6582145,6664656,6556897,6654344,6595884,6511888,6621997,6592882,6524290,6562229,6520891,6541274,6420418
12,31,1,15,6721107,6693865,6573081,6613461,6549700,6599779,6598302,6570181,6653061,6544783,6642263,6584513,6500059,6609910,6580651,6512529,6549828,6508246,6529394,6408343
13,0,1,15,6732632,6705375,6584536,6625416,6561510,6611562,6610174,6581761,6665460,6556734,6654995,6596975,6512579,6621018,6592715,6524556,6561169,6521080,6542397,6420102
14,31,1,15,6719772,6692625,6572196,6612569,6549266,6598987,6596850,6569288,6651802,6544339,6641953,6583456,6500172,6608210,6579429,6511307,6547258,6507706,6528944,6407106
15,0,1,15,6732614,6705749,6584830,6625379,6562398,6611647,6609743,6582178,6664763,6557013,6655354,6596300,6512430,6621085,6592488,6525171,6560511,6521269,6542219,6420029
16,31,1,15,6720296,6693583,6572632,6613905,6550164,6598941,6597079,6569215,6652603,6544436,6641831,6583983,6500263,6609019,6579588,6512234,6547247,6508590,6529690,6407963
17,0,1,15,6733027,6706499,6584890,6626875,6562083,6612480,6611475,6582185,6665309,6558001,6655072,6597088,6512926,6622266,6592347,6525072,6561043,6521452,6542737,6421157
18,31,1,15,6719560,6693692,6572527,6613100,6549074,6599301,6597724,6569299,6652237,6544279,6641716,6583611,6499107,6608650,6578803,6511469,6547904,6508153,6528908,6407982
19,0,1,15,6731925,6706407,6584290,6625020,6561572,6611861,6610392,6582289,6664842,6557119,6654733,6596001,6511363,6620789,6591895,6524190,6560439,6520947,6541692,6420971
20,31,1,15,6720373,6694660,6572629,6613017,6549562,6600106,6598444,6570507,6652999,6544332,6642663,6583562,6499475,6609166,6579540,6511580,6547838,6508213,6529631,6408099
21,0,1,15,6732337,6706440,6584261,6623909,6561069,6611522,6609382,6582072,6665137,6556873,6654862,6596063,6511136,6620802,6592279,6524356,6560782,6520624,6542320,6420612
22,31,1,15,6719629,6694337,6571206,6611998,6548710,6599389,6597054,6569497,6652048,6544645,6642064,6583601,6498703,6608308,6578852,6511366,6547746,6508395,6529625,6408215
23,0,1,15,6731557,6706424,6583601,6623839,6560700,6612258,6609903,6581582,6665041,6556481,6654881,6596430,6511366,6621324,6592289,6523881,6560799,6520561,6543185,6420696
24,31,1,15,6719015,6694493,6571097,6611864,6548128,6599989,6597598,6569282,6652318,6543798,6641686,6584046,6499143,6609311,6580263,6511521,6548059,6507902,6530256,6408271
25,0,1,15,6731756,6706924,6584264,6625201,6560565,6612333,6610214,6582253,6665061,6556870,6654767,6597363,6511557,6621474,6592328,6524294,6561527,6520954,6542565,6420928
26,31,1,15,6719605,6695186,6572193,6612899,6547610,6599701,6597633,6569785,6651883,6544122,6641736,6583920,6498903,6608737,6579259,6511082,6548137,6507592,6528835,6408145
27,0,1,15,6731945,6707889,6584476,6625573,6560545,6612549,6610504,6582277,6664954,6556992,6654777,6596717,6511426,6621950,6592778,6524668,6561341,6520747,6542005,6420690
28,31,1,15,6719919,6695888,6572766,6613362,6548406,6600067,6597488,6569488,6652520,6545064,6641109,6583468,6499084,6609346,6580369,6511858,6548094,6507876,6529381,6408390
