rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,15,6721676,6696230,6573103,6614867,6548926,6599048,6597564,6570919,6653523,6543982,6642454,6585099,6498912,6609411,6581006,6512644,6548960,6509035,6531549,6410290
13,0,0,15,6732034,6707356,6583692,6625227,6559135,6609850,6608633,6581682,6664708,6555670,6653868,6595626,6509337,6620599,6592618,6523769,6560918,6519456,6542636,6421244
14,31,0,15,6720697,6695062,6572561,6613253,6547326,6597649,6596134,6569553,6652009,6543403,6641857,6583629,6496721,6608560,6580438,6511347,6548619,6507294,6530819,6408690
15,0,0,15,6733170,6706724,6584498,6626382,6560231,6610592,6609468,6581863,6665027,6556295,6655086,6596729,6510298,6621056,6593965,6524567,6561824,6520829,6544346,6422455
16,31,0,15,6719859,6693473,6571659,6613796,6547431,6597083,6596793,6568711,6651732,6543172,6642156,6583463,6497713,6608755,6580197,6510793,6547329,6507459,6530585,6409109
17,0,0,15,6734024,6706768,6585618,6626268,6561414,6610619,6610359,6582484,6666266,6557402,6656637,6597691,6511275,6622280,6594393,6524206,6561978,6521530,6544421,6423026
18,31,0,15,6721681,6694802,6572910,6613532,6549142,6598108,6597132,6569744,6652567,6543719,6642360,6584930,6498338,6608817,6581197,6511512,6548733,6507876,6530735,6409821
19,0,0,15,6732818,6706283,6584136,6625385,6560293,6609517,6608128,6581127,6664652,6555761,6654739,6596194,6509208,6620263,6593352,6523912,6561467,6519530,6542461,6421361
20,31,0,15,6720737,6694675,6572550,6613790,6548666,6597269,6596445,6569519,6652318,6544128,6642650,6584247,6497923,6608391,6580912,6511006,6549289,6507760,6530668,6409575
21,0,0,15,6732974,6706553,6584492,6625560,6560315,6609363,6607963,6581629,6665287,6556208,6654592,6596581,6509623,6621215,6593001,6523822,6561939,6520556,6543195,6421500
22,31,0,15,6721059,6694386,6572691,6612815,6548611,6598255,6596186,6569898,6653406,6543530,6642048,6584450,6497883,6609094,6581173,6511958,6548589,6508757,6531082,6408552
23,0,0,15,6731886,6705779,6583622,6624788,6559990,6609863,6607490,6581080,6665105,6554851,6653928,6595727,6509258,6620561,6592719,6524399,6561083,6520268,6543232,6419890
24,31,0,15,6719724,6694506,6571869,6613206,6548334,6597745,6595770,6568694,6652750,6542865,6641948,6583269,6496809,6608023,6580318,6510513,6548835,6507687,6530355,6407405
25,0,0,15,6731769,6706863,6584007,6624493,6560868,6609545,6608099,6580812,6664808,6555377,6654212,6595505,6509631,6620439,6592387,6523684,6561652,6519681,6542103,6419460
26,31,0,15,6719669,6695219,6571890,6612509,6548763,6597444,6596304,6569443,6652835,6543145,6641832,6583921,6498041,6608147,6580241,6511432,6550002,6508079,6529929,6407293
27,0,0,15,6732093,6706503,6583562,6624680,6560512,6609482,6607910,6581641,6665334,6555300,6654432,6595326,6510021,6620429,6592944,6523881,6562296,6520325,6542654,6419540
28,31,0,15,6720381,6695027,6572154,6613527,6548706,6597466,6595965,6569931,6652914,6543358,6642346,6583801,6498165,6608446,6581002,6511655,6549925,6507446,6530604,6407714
29,0,0,15,6731909,6705524,6583305,6624680,6560022,6608698,6607478,6581255,6664277,6555242,6654417,6595380,6509028,6620702,6592595,6523955,6561590,6519648,6542413,6419591
30,31,0,15,6721496,6695284,6572378,6613799,6549109,6597808,6597371,6570348,6653238,6544296,6642942,6584436,6498416,6607931,6581630,6512750,6549544,6508938,6531419,6409205
31,0,0,15,6732386,6706762,6583786,6625392,6560382,6609240,6608082,6581371,6665244,6555834,6655260,6595638,6509545,6620633,6592822,6524582,6562054,6520211,6542920,6420207
32,31,0,15,6720144,6694649,6572190,6613643,6548462,6597356,6596363,6570202,6653165,6543496,6642163,6583911,6498007,6608394,6581104,6511803,6549688,6508787,6530653,6408442
33,0,0,15,6732983,6706515,6584340,6625602,6560313,6609607,6608430,6581989,6665497,6555797,6654733,6596222,6510800,6620686,6593967,6524862,6562660,6521168,6543136,6420666
34,31,0,15,6720469,6694859,6572264,6613613,6548606,6597637,6596699,6569928,6652777,6543031,6642277,6583623,6497817,6608405,6580723,6512526,6549602,6508444,6530756,6408480
35,0,0,15,6732226,6707063,6584214,6625901,6560652,6609160,6608681,6582370,6665686,6555707,6655051,6595806,6510201,6620984,6593435,6524548,6562682,6521466,6542932,6420838
36,31,0,15,6720058,6694478,6571804,6613787,6548070,6597699,6596916,6569808,6652520,6542838,6642319,6583036,6498196,6608162,6580105,6511794,6549379,6508247,6530451,6408456
37,0,0,15,6732580,6705710,6583512,6626049,6559890,6609329,6608284,6582338,6664539,6555693,6654756,6596194,6510079,6620042,6592441,6524693,6562668,6520509,6543048,6420306
38,31,0,15,6720321,6693486,6572270,6613906,6548133,6597491,6596478,6570704,6653195,6543476,6642028,6583945,6498133,6608128,6580793,6512159,6550437,6508496,6530111,6409172
39,0,0,15,6731554,6705699,6583749,6625313,6559541,6609180,6608147,6582215,6664905,6555508,6653625,6596362,6509968,6619681,6593448,6524412,6562083,6520943,6543264,6421356
40,31,0,15,6720496,6694101,6571605,6613602,6547381,6597555,6596644,6570429,6652844,6542634,6641498,6584409,6498147,6607717,6580761,6511745,6550500,6508586,6531313,6408908
41,0,0,15,6732774,6706620,6584215,6625815,6560172,6610036,6609316,6582620,6664543,6555583,6655024,6596943,6510477,6620008,6593954,6524873,6563625,6521258,6544406,6421198
42,31,0,15,6720858,6694125,6571911,6614139,6548632,6597894,6597613,6569861,6652622,6542939,6641807,6584583,6497869,6608085,6581893,6512336,6550372,6508887,6531256,6409195
43,0,0,15,6732504,6705794,6583565,6626087,6560630,6610165,6609258,6582068,6664934,6555463,6654383,6596795,6509681,6620219,6593470,6523887,6562902,6520929,6543383,6421617
44,31,0,15,6719500,6693230,6571346,6613979,6548102,6597134,6596557,6569876,6652563,6543465,6641440,6584234,6497328,6607388,6580520,6511499,6549796,6508187,6530837,6408714
45,0,0,15,6733501,6706837,6584358,6627256,6561619,6610544,6609716,6582667,6666021,6556614,6654998,6597882,6510322,6621412,6594500,6525117,6563557,6521677,6544554,6422044
46,31,0,15,6719393,6692992,6571113,6613885,6547806,6597332,6596032,6569316,6651739,6542805,6640620,6584178,6496563,6606843,6579387,6510702,6548818,6507616,6530696,6407931
47,0,0,15,6732353,6705719,6583749,6626491,6560208,6610058,6608135,6582279,6665112,6555698,6654166,6596744,6509319,6620116,6592192,6524134,6561651,6520588,6543292,6420610
48,31,0,15,6719636,6693964,6571265,6613778,6547846,6597398,6595289,6569111,6651860,6543618,6640478,6583445,6496715,6607448,6579031,6510357,6548533,6507342,6530598,6408733
49,0,0,15,6732538,6706087,6583772,6626101,6560333,6609798,6608264,6581529,6664459,6556086,6653034,6596219,6509497,6619341,6593140,6523295,6561701,6520689,6543558,6421548
50,31,0,15,6720308,6693491,6570856,6612756,6547357,6597098,6595746,6568455,6651343,6542983,6639857,6583366,6496580,6606938,6579644,6509753,6548420,6507415,6530517,6408449
51,0,0,15,6732879,6706660,6583937,6625457,6559834,6609470,6608513,6581416,6664500,6554853,6653243,6596829,6510039,6619920,6593349,6524102,6562457,6520999,6544309,6421586
52,31,0,15,6720345,6694867,6571532,6613274,6548064,6597171,6596602,6569406,6651514,6542790,6640234,6584176,6497533,6608238,6580943,6510690,6549858,6508000,6531435,6408810
53,0,0,15,6730797,6705850,6582795,6624618,6559500,6608889,6608196,6580630,6663312,6555182,6652401,6595662,6508801,6619326,6592448,6522367,6561548,6519537,6543195,6420106
54,31,0,15,6718860,6694505,6570507,6613335,6547844,6596805,6595891,6568412,6651423,6541677,6640034,6583373,6496395,6606906,6580422,6509893,6548257,6507311,6531044,6407899
55,0,0,15,6731520,6707066,6582879,6625496,6559559,6608703,6607095,6580787,6664554,6555013,6653644,6596101,6508911,6619107,6592559,6522474,6561340,6519616,6543169,6420862
56,31,0,15,6719310,6694499,6571562,6613672,6548451,6597002,6595947,6568797,6652228,6542668,6640755,6583567,6496674,6606871,6580506,6510429,6548971,6507687,6530572,6409307
57,0,0,15,6730837,6706569,6583138,6625369,6560360,6609175,6608771,6581527,6664337,6554992,6654013,6595957,6508933,6619640,6592893,6523125,6562117,6520265,6543212,6420637
58,31,0,15,6718838,6694065,6570897,6612790,6548065,6597201,6596036,6569174,6651862,6542155,6641024,6583309,6496603,6606715,6580188,6510131,6549099,6507319,6529998,6408054
59,0,0,15,6730532,6705175,6582091,6625320,6559207,6609041,6606828,6580786,6663391,6554951,6652752,6594372,6507684,6618503,6591477,6522320,6561431,6518903,6542050,6419560
60,31,0,15,6718697,6693128,6570320,6613155,6548024,6597411,6595452,6569077,6651467,6543080,6640315,6582332,6495726,6607326,6578846,6510239,6548748,6506067,6530085,6407949
61,0,0,15,6731703,6705285,6582770,6626046,6560596,6609967,6608741,6581756,6664240,6556139,6653829,6595817,6508998,6619218,6592533,6523232,6562078,6519603,6543349,6420749
62,31,0,15,6718634,6691996,6569929,6612992,6547146,6596649,6594840,6568525,6650881,6542653,6640275,6582483,6495866,6605653,6577929,6508797,6547618,6505794,6529419,6407406
63,0,0,15,6731014,6705582,6582970,6626203,6560339,6609912,6607718,6581083,6664492,6556360,6653988,6595493,6509122,6618695,6593046,6522594,6560910,6520059,6542241,6420405
64,31,0,15,6718712,6692695,6570396,6612941,6547313,6596717,6595704,6567871,6650803,6542476,6640750,6582392,6496617,6605508,6579703,6509235,6548287,6506515,6528896,6407043
65,0,0,15,6731001,6704811,6582503,6624942,6559109,6609328,6607575,6580893,6664141,6555157,6653371,6594685,6508999,6618462,6592491,6522463,6561448,6519582,6541966,6419595
66,31,0,15,6719063,6693287,6571033,6613713,6547734,6597405,6596066,6568724,6652423,6544028,6641122,6582943,6497475,6607302,6580264,6510389,6549101,6507711,6529753,6408117
67,0,0,15,6731090,6705127,6582504,6625518,6560145,6609029,6607108,6580543,6663812,6555798,6653691,6595192,6509514,6619408,6592551,6522129,6561768,6519214,6542109,6420187
68,31,0,15,6719642,6692956,6570515,6613643,6547940,6597065,6595253,6568935,6651542,6543329,6640809,6583291,6497542,6607179,6580370,6510122,6549117,6507323,6529467,6408355
69,0,0,15,6731710,6705237,6582838,6625601,6560569,6609952,6607737,6581261,6664261,6555825,6653957,6595159,6509094,6619293,6593233,6523743,6561823,6520180,6542074,6421039
70,31,0,15,6719501,6693163,6570629,6612809,6548013,6597642,6596013,6568818,6651749,6543862,6640942,6582882,6496639,6608245,6579806,6510906,6548679,6507318,6528978,6408320
71,0,0,15,6731182,6704799,6581885,6624908,6559856,6609661,6607565,6580310,6663620,6556133,6652869,6594904,6507971,6620003,6592199,6523100,6561332,6519392,6541891,6420119
72,31,0,15,6719204,6693057,6570624,6613040,6547982,6597950,6595445,6568808,6651802,6543415,6640917,6582797,6495985,6607479,6579742,6511158,6548869,6507497,6529087,6407843
73,0,0,15,6730879,6704867,6582917,6625056,6559795,6609998,6608205,6580981,6664392,6555981,6653401,6595544,6508333,6619712,6592848,6523213,6561660,6520708,6541158,6420536
74,31,0,15,6717950,6692209,6570153,6612300,6546837,6597358,6595550,6568194,6651568,6543088,6640680,6582255,6496116,6606949,6579487,6510239,6548376,6507357,6528526,6407750
75,0,0,15,6731056,6705372,6583788,6625279,6560469,6610488,6608822,6581178,6664983,6557000,6654266,6595155,6509187,6619801,6593482,6523832,6561952,6521155,6542270,6421336
76,31,0,15,6719365,6693475,6571100,6612945,6548209,6598025,6596488,6568771,6652808,6544135,6641841,6583152,6496915,6607639,6581320,6511305,6549397,6507276,6529752,6409533
77,0,0,15,6730357,6704564,6581896,6623447,6559616,6609105,6607273,6579560,6664109,6555673,6653124,6594760,6507980,6618007,6591916,6522895,6560799,6519778,6541503,6420189
78,31,0,15,6718864,6692971,6570396,6611975,6548138,6597435,6595869,6567892,6651973,6543811,6641105,6582778,6496347,6606071,6580004,6510670,6548401,6507517,6529465,6407859
79,0,0,15,6731541,6705099,6582172,6624184,6559734,6609223,6607443,6580186,6664106,6555599,6653514,6595335,6508656,6619161,6592496,6523033,6561549,6520274,6542124,6419905
80,31,0,15,6720165,6694083,6571003,6612989,6548476,6597489,6595928,6568570,6652270,6544303,6641309,6583648,6496531,6608045,6580262,6511226,6549590,6507729,6529897,6408207
81,0,0,15,6731571,6704831,6582293,6624682,6559607,6609055,6607197,6580064,6663738,6555953,6653765,6595121,6508002,6619160,6591028,6523641,6560982,6519836,6541896,6419459
82,31,0,15,6719316,6692934,6570933,6612603,6547869,6597594,6595463,6568111,6652074,6543882,6640717,6582896,6495784,6606704,6578709,6510652,6548012,6507307,6529635,6407396
83,0,0,15,6731775,6704334,6582276,6625108,6559683,6609882,6607260,6580083,6664316,6556857,6653222,6594623,6508094,6619570,6591591,6523158,6561113,6519787,6542227,6419416
84,31,0,15,6719470,6693514,6570618,6613017,6547679,6597911,6595750,6568544,6652164,6544444,6641564,6583407,6496443,6607211,6579940,6510283,6548736,6507651,6529504,6408235
85,0,0,15,6731219,6705681,6582886,6625003,6559871,6609733,6607988,6581130,6664688,6556031,6654341,6595445,6508486,6619473,6592240,6523021,6561722,6520274,6541829,6420824
86,31,0,15,6719931,6693643,6570446,6612196,6547606,6597045,6595649,6568627,6652313,6543482,6641173,6582864,6496269,6608096,6579775,6510679,6548886,6506600,6529540,6408130
87,0,0,15,6730691,6705738,6581573,6624268,6558979,6608910,6607254,6580234,6663911,6555838,6654169,6594636,6507978,6620168,6591810,6522689,6560572,6519899,6541899,6419969
88,31,0,15,6718445,6693513,6569823,6612359,6547597,6597448,6596265,6568043,6652135,6543537,6640713,6582306,6496291,6607222,6579816,6510755,6547663,6507149,6529177,6407903
89,0,0,15,6729935,6703792,6581077,6623189,6558666,6608519,6607156,6579879,6663247,6555312,6652444,6594183,6506947,6618049,6591315,6522285,6558723,6518794,6541026,6419013
90,31,0,15,6718141,6691932,6570022,6610982,6546439,6596564,6595188,6567941,6651598,6542748,6640126,6581857,6495278,6606450,6578579,6509578,6546190,6506415,6528724,6407301
91,0,0,15,6731368,6705133,6582897,6623264,6558784,6609437,6608427,6581096,6664545,6555522,6653559,6595084,6507740,6619278,6591646,6523390,6560636,6519023,6542012,6420280
92,31,0,15,6718909,6692967,6570467,6611425,6546928,6596833,6595380,6568350,6651553,6542760,6640700,6582793,6495768,6606970,6578993,6509832,6547934,6506304,6529493,6407735
93,0,0,15,6731264,6705469,6582343,6624557,6560046,6608686,6608905,6580469,6664800,6556232,6654420,6595476,6508581,6620050,6592260,6523096,6560695,6519397,6542472,6420401
94,31,0,15,6718334,6692349,6569620,6612422,6546976,6596021,6595195,6567692,6651571,6543008,6639889,6582126,6495412,6606436,6578855,6509380,6547644,6506490,6529012,6406730
95,0,0,15,6731240,6705235,6582418,6624455,6559710,6608861,6608367,6580570,6664782,6556633,6653702,6595156,6507739,6618659,6591702,6522724,6560687,6519805,6542093,6419653
96,31,0,15,6720144,6694139,6570603,6613025,6548035,6597309,6596973,6568622,6652673,6544241,6641547,6583345,6495804,6607430,6580385,6510570,6548262,6507624,6529842,6407526
97,0,0,15,6731499,6706102,6582617,6625341,6559885,6608832,6608799,6580657,6664641,6556929,6653599,6595869,6508334,6620168,6592274,6523391,6560789,6519655,6542595,6419903
98,31,0,15,6717989,6693243,6570439,6612589,6547483,6596166,6595717,6567713,6651935,6542490,6640263,6582589,6495672,6607299,6579217,6510086,6547208,6506501,6529151,6406575
99,0,0,15,6730906,6705905,6582467,6625223,6560026,6608959,6608004,6580680,6665035,6555897,6653158,6594736,6508099,6620077,6591834,6522625,6560439,6519243,6541962,6419341
100,31,0,15,6718529,6692751,6568977,6612021,6547384,6595666,6595036,6567766,6652249,6542829,6639327,6581992,6495444,6606065,6577998,6509061,6547032,6506001,6528481,6406401
101,0,0,15,6730982,6704603,6582093,6624644,6559195,6608242,6607385,6580492,6665373,6555413,6653025,6595323,6508625,6619107,6590674,6522748,6560435,6519040,6542473,6419747
102,31,0,15,6720076,6693621,6570768,6613469,6547452,6596119,6595826,6568774,6653142,6543871,6640778,6583379,6497278,6607606,6580090,6510275,6548185,6506866,6530503,6408319
103,0,0,15,6730823,6704733,6582220,6624194,6559222,6607808,6607441,6580777,6664361,6556037,6652565,6594840,6508096,6619236,6591603,6522237,6559732,6518161,6541169,6419615
104,31,0,15,6719007,6692912,6571061,6613500,6547915,6596346,6595538,6568925,6652402,6544927,6640716,6583253,6496476,6607678,6579813,6510504,6547026,6506942,6529190,6407430
105,0,0,15,6730564,6704847,6581727,6624860,6558848,6607785,6606873,6580400,6663942,6556250,6652987,6594773,6507657,6618042,6591969,6522106,6559736,6518838,6541045,6419321
106,31,0,15,6717694,6692996,6570436,6612276,6547080,6595905,6594763,6568456,6651748,6544036,6640834,6582338,6495466,6605971,6579482,6509785,6547221,6506563,6528551,6406801
107,0,0,15,6731155,6705487,6582397,6624441,6559668,6608502,6608142,6581161,6664298,6557363,6653707,6594941,6508203,6619767,6592808,6522626,6560317,6519195,6541239,6419376
108,31,0,15,6719524,6693781,6570951,6613002,6548588,6597435,6596862,6569088,6652519,6544833,6641658,6582832,6496605,6608570,6580200,6511108,6547699,6506841,6529738,6408256
109,0,0,15,6731177,6705162,6582926,6625336,6560068,6608708,6608390,6581261,6664320,6556472,6653664,6595327,6508458,6619969,6591929,6523242,6560125,6519148,6541917,6420407
110,31,0,15,6719521,6693386,6570870,6613178,6548005,6596771,6596075,6569065,6651838,6544219,6640832,6582697,6496004,6607350,6579607,6510473,6547031,6507497,6529579,6408267
111,0,0,15,6732309,6705226,6582838,6624994,6560374,6609210,6608586,6581741,6664136,6556648,6654676,6595692,6509113,6619965,6592835,6523221,6559667,6519891,6542943,6420283
112,31,0,15,6719526,6693521,6570739,6612633,6548742,6596869,6596768,6569159,6652146,6544467,6641041,6583729,6497606,6608091,6580066,6510234,6546765,6507319,6530246,6407967
113,0,0,15,6731093,6705034,6581439,6624270,6560114,6608867,6607966,6579853,6663829,6556130,6652864,6595221,6508986,6620072,6591709,6522391,6559639,6519210,6541733,6420209
114,31,0,15,6719101,6693248,6569880,6612929,6547409,6597421,6595959,6568329,6651178,6543846,6640718,6583872,6497129,6608158,6580218,6510040,6547575,6506673,6529576,6408057
115,0,0,15,6731128,6704607,6581831,6624667,6559407,6609029,6607760,6580443,6663367,6555496,6653316,6595849,6508551,6619805,6591780,6522613,6559770,6518872,6542139,6419858
116,31,0,15,6718439,6692261,6570030,6612053,6546866,6596345,6595470,6568335,6650976,6542627,6640364,6582731,6495849,6606939,6578715,6509864,6546862,6506246,6528550,6407504
117,0,0,15,6731188,6705151,6582903,6625716,6559615,6609233,6608723,6581256,6663582,6555780,6653269,6595811,6509185,6619871,6591554,6522990,6560642,6519232,6542223,6420485
118,31,0,15,6719187,6693391,6570477,6613661,6546788,6596836,6596384,6568712,6650983,6543481,6641271,6582965,6497065,6607307,6578895,6509665,6547877,6507224,6529483,6407733
119,0,0,15,6732004,6706614,6583891,6626496,6560376,6609128,6609603,6581778,6664383,6556613,6654613,6596116,6509579,6620232,6592815,6523173,6561202,6520206,6542959,6420419
120,31,0,15,6719195,6693665,6570899,6612593,6547688,6596010,6595901,6568591,6651334,6543623,6641187,6583194,6496489,6607517,6580262,6510614,6546932,6506693,6529227,6407150
121,0,0,15,6730860,6704514,6581950,6624042,6558494,6607649,6607528,6579837,6663421,6555285,6653074,6594350,6507955,6619440,6592076,6521984,6559534,6518319,6540767,6419062
122,31,0,15,6718903,6692874,6570366,6612205,6546994,6595618,6595931,6568124,6651057,6544056,6640510,6582401,6496153,6607061,6579978,6509760,6546651,6506566,6529150,6407360
123,0,0,15,6731761,6705133,6582555,6624514,6558999,6608183,6608448,6581147,6663697,6556929,6653625,6595255,6508654,6618983,6593086,6522594,6560045,6518893,6542523,6419799
124,31,0,15,6719397,6693248,6570327,6612834,6547402,6596540,6596221,6568900,6651117,6543618,6641595,6582527,6496152,6607007,6581149,6509324,6547759,6506586,6529318,6408151
125,0,0,15,6732150,6705460,6582645,6625565,6559704,6609655,6608462,6581669,6664072,6556890,6654919,6595484,6509172,6619420,6593458,6522572,6560429,6519596,6542804,6420704
126,31,0,15,6719011,6692128,6569864,6613137,6546501,6596403,6595071,6568574,6650601,6543875,6641272,6582082,6496013,6607134,6579827,6509346,6547444,6506787,6529117,6408096
127,0,0,15,6731261,6704074,6582419,6625101,6558763,6608615,6608568,6580698,6663290,6556387,6654506,6594976,6508601,6620039,6592404,6522279,6560448,6518917,6541715,6419799
128,31,0,15,6718958,6691983,6570522,6613071,6546802,6595918,6595960,6568615,6651337,6543598,6641061,6582363,6496100,6608321,6580017,6509286,6545806,6506464,6528872,6407420
129,0,0,15,6731250,6704527,6581808,6624657,6559122,6608180,6608004,6580636,6663301,6555861,6653219,6594869,6508096,6620096,6592254,6521913,6558023,6519032,6541319,6419122
130,31,0,15,6719511,6692848,6570427,6612670,6546905,6596597,6595470,6568276,6651500,6543406,6641280,6582589,6496457,6608839,6579714,6509388,6545839,6506799,6529022,6407114
131,0,0,15,6732136,6704492,6582796,6625160,6559188,6609301,6608293,6580989,6664330,6556456,6654108,6595524,6509042,6621676,6592582,6523106,6559541,6519733,6542779,6419991
132,31,0,15,6720063,6692776,6570424,6612635,6546799,6597241,6596102,6569047,6651834,6544289,6641393,6582757,6496734,6608232,6579615,6510322,6547035,6506559,6530334,6407675
133,0,0,15,6732192,6704967,6582576,6625058,6559589,6608932,6608959,6581789,6663963,6557112,6655136,6595756,6509366,6621291,6592747,6523437,6559890,6519421,6542832,6419932
134,31,0,15,6719202,6692215,6570040,6613386,6546798,6596173,6596322,6569273,6651532,6543758,6641463,6582781,6496747,6608549,6579229,6509964,6546481,6506547,6528847,6406946
135,0,0,15,6731223,6703847,6581934,6625097,6558867,6608153,6608510,6581527,6663265,6556026,6654168,6594587,6507966,6621318,6591722,6522434,6558999,6519170,6541280,6419263
136,31,0,15,6719302,6691779,6570244,6613457,6547588,6596667,6596599,6568936,6651604,6543916,6641572,6581903,6495533,6608292,6579752,6509853,6546306,6506601,6528751,6406187
137,0,0,15,6732406,6704811,6582665,6626104,6559862,6609162,6609845,6581378,6664635,6557153,6654240,6595001,6508808,6621004,6592826,6522431,6559832,6519431,6541901,6419508
138,31,0,15,6718889,6692312,6569338,6612802,6546127,6595892,6595584,6568149,6650764,6543696,6640292,6581785,6495813,6607473,6579101,6508949,6545866,6505683,6527810,6405983
139,0,0,15,6731717,6705346,6582397,6625399,6558910,6608268,6608221,6581005,6663120,6556651,6653423,6594902,6507846,6620328,6591994,6521940,6559354,6519277,6542015,6418646
140,31,0,15,6719250,6693263,6570069,6613856,6547116,6596654,6596200,6569023,6651009,6543896,6641068,6582217,6496182,6607413,6579651,6509249,6546644,6507070,6529392,6406858
141,0,0,15,6732436,6705607,6582655,6626971,6559488,6609569,6609429,6581685,6663845,6556665,6654156,6594687,6509153,6619747,6592949,6522661,6560351,6519825,6542534,6420238
142,31,0,15,6719701,6693263,6570352,6614652,6547810,6597222,6597165,6569060,6651143,6544454,6641973,6582334,6496710,6607732,6580570,6510375,6547657,6507119,6530511,6407889
143,0,0,15,6731044,6704718,6581577,6626343,6558670,6608749,6608631,6580785,6663503,6556513,6653704,6594270,6508747,6619143,6592035,6522351,6559488,6519458,6542427,6419549
144,31,0,15,6718817,6692484,6569921,6614124,6547021,6596950,6596427,6567822,6651700,6544539,6640453,6582271,6496285,6607376,6580049,6509323,6546701,6506591,6529444,6406965
145,0,0,15,6731580,6704337,6582372,6626585,6559233,6609202,6608560,6580408,6664317,6556955,6653536,6594928,6508228,6619979,6592698,6522490,6560156,6519680,6541826,6419396
146,31,0,15,6719646,6692708,6570075,6613513,6547119,6597443,6595540,6568542,6651601,6543611,6640536,6582471,6496298,6607520,6579477,6509992,6547783,6507270,6528924,6407073
147,0,0,15,6731995,6705565,6582135,6625964,6559347,6609237,6607765,6580713,6664221,6555835,6653406,6595248,6508549,6620123,6591826,6522506,6560713,6520179,6541703,6419182
148,31,0,15,6720582,6693628,6570389,6614114,6547993,6598049,6596693,6568977,6651914,6544136,6640782,6583619,6495982,6607923,6580026,6510451,6547442,6507673,6529146,6407095
149,0,0,15,6732453,6706080,6582582,6626121,6559278,6609880,6609098,6581533,6664407,6556621,6653917,6596210,6508238,6620730,6592645,6522659,6560651,6520640,6542202,6420134
150,31,0,15,6720618,6693754,6570726,6613972,6547060,6597559,6596413,6569179,6652088,6545205,6640590,6583984,6496343,6608910,6580410,6510170,6548696,6507999,6530294,6407974
151,0,0,15,6732761,6705009,6583006,6625834,6559512,6609813,6608812,6581357,6663626,6557782,6653289,6596163,6508618,6621457,6593201,6522566,6560667,6519976,6543096,6420402
152,31,0,15,6719328,6692776,6570199,6613016,6546707,6596287,6595525,6568555,6651496,6544656,6639415,6582891,6495986,6608741,6580388,6509542,6546873,6507373,6529607,6407877
