rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,15,6730821,6704083,6583999,6624329,6559613,6611693,6609039,6581715,6664544,6555254,6652557,6592916,6508089,6621598,6590541,6523209,6560671,6519795,6540916,6419343
16,31,0,15,6719459,6692647,6572707,6612331,6548166,6600363,6597232,6569947,6652637,6543824,6641391,6581537,6496635,6610268,6578401,6510385,6548412,6507386,6528596,6407003
17,0,0,15,6732159,6704741,6584582,6624463,6560420,6612479,6609979,6582133,6664807,6556140,6653796,6594382,6508791,6623355,6591588,6523312,6561477,6520022,6541607,6419711
18,31,0,15,6719581,6692770,6573364,6612332,6548480,6599984,6597731,6569701,6652039,6543488,6640523,6581487,6496311,6610074,6578566,6510179,6548371,6507831,6527901,6407485
19,0,0,15,6731281,6704763,6584824,6624769,6559839,6612480,6609263,6581612,6664191,6555428,6652871,6593952,6508373,6621551,6590813,6522694,6561056,6520023,6540284,6419338
20,31,0,15,6718821,6692232,6572356,6612102,6547260,6599325,6596761,6568607,6650922,6542660,6640482,6580665,6495991,6609023,6577765,6509652,6547874,6507545,6527581,6406352
21,0,0,15,6731828,6705402,6585122,6624613,6560281,6612027,6609096,6581725,6665016,6555747,6653350,6594188,6508688,6622107,6590809,6522710,6560754,6520458,6540733,6419688
22,31,0,15,6719215,6692813,6571915,6611708,6548142,6599195,6597508,6569506,6651948,6543086,6640412,6581253,6496026,6608753,6578416,6509613,6547208,6507082,6528226,6407050
23,0,0,15,6730985,6704184,6584686,6623703,6559630,6612095,6608759,6581141,6664227,6555487,6653247,6593516,6507871,6621298,6590856,6522220,6560220,6519753,6540486,6418642
24,31,0,15,6719588,6692679,6573084,6612306,6547695,6600002,6596939,6568887,6652016,6543735,6641128,6581739,6496515,6609426,6578532,6510032,6547327,6506888,6528509,6406918
25,0,0,15,6731981,6704594,6585166,6624473,6560492,6612803,6610263,6582397,6664408,6557168,6653934,6594074,6508635,6621997,6591848,6522988,6560902,6519967,6540938,6419323
26,31,0,15,6718740,6691119,6572169,6612105,6547674,6599765,6596984,6569458,6651518,6544029,6640924,6580980,6496041,6609108,6578183,6509493,6548292,6506809,6527788,6406759
27,0,0,15,6731027,6703273,6584135,6624345,6559442,6611928,6609361,6581323,6663014,6556369,6652589,6592916,6507401,6620996,6590923,6522693,6561259,6519753,6540193,6418593
28,31,0,15,6719634,6692616,6572843,6612594,6548337,6599894,6597099,6569874,6651214,6544009,6640797,6581435,6495903,6609548,6578634,6510666,6548951,6507722,6528610,6406885
29,0,0,15,6731775,6704098,6584777,6624493,6560741,6612211,6609324,6581987,6663728,6556428,6652267,6593874,6508004,6621342,6591606,6523145,6561787,6520307,6541112,6419244
30,31,0,15,6720090,6691744,6572814,6611815,6548572,6599625,6596929,6569423,6651282,6543096,6639668,6581354,6495922,6608240,6578988,6510255,6548715,6507630,6528747,6407534
31,0,0,15,6731077,6703733,6584565,6623036,6559882,6611294,6608956,6581252,6663824,6554829,6652233,6593474,6508209,6621562,6591641,6522821,6560692,6519967,6541434,6419076
32,31,0,15,6719695,6691497,6572538,6611042,6547586,6599532,6597451,6568767,6651566,6542703,6639608,6581429,6495686,6609364,6578881,6510056,6547905,6507284,6529237,6407262
33,0,0,15,6730950,6703705,6584685,6623353,6559916,6611843,6609698,6580673,6663551,6555138,6652377,6594102,6508844,6620913,6591529,6523169,6560683,6520017,6541959,6418890
34,31,0,15,6719238,6691904,6572155,6611208,6547002,6599245,6596954,6569145,6651165,6542780,6639757,6581523,6496507,6608823,6579741,6509968,6548548,6507574,6529051,6406034
35,0,0,15,6732744,6705019,6584537,6624162,6560300,6611873,6609870,6582069,6664549,6556322,6653044,6594874,6509604,6621654,6592616,6523938,6562473,6519222,6541795,6419428
36,31,0,15,6719775,6692814,6572632,6612139,6547758,6600130,6597635,6570099,6652353,6543628,6641015,6582518,6497744,6610341,6580630,6510993,6549197,6507891,6529565,6407575
37,0,0,15,6731918,6704370,6585250,6625050,6559976,6612025,6609110,6581671,6664797,6555954,6653765,6594955,6509383,6623146,6592636,6523848,6561785,6520712,6541668,6420231
38,31,0,15,6720690,6692700,6572889,6613494,6548787,6599581,6596816,6569952,6652175,6544604,6640992,6582514,6497571,6609698,6579885,6511437,6549856,6508696,6529676,6408238
39,0,0,15,6732823,6703657,6584698,6625329,6560763,6611750,6609716,6581943,6664672,6556901,6653402,6594456,6509254,6621900,6592203,6523322,6562648,6520785,6542735,6419884
40,31,0,15,6721167,6692233,6573488,6612983,6549479,6599828,6598362,6569852,6652266,6544764,6641005,6582318,6497486,6610091,6580049,6510777,6549258,6508522,6530410,6407547
41,0,0,15,6732867,6705296,6584967,6625626,6561332,6612378,6610489,6582515,6665160,6557029,6654243,6594810,6509649,6622640,6591980,6523835,6562802,6521227,6542994,6420541
42,31,0,15,6719998,6692444,6572876,6612451,6548089,6599491,6598091,6569554,6652401,6544297,6640937,6582215,6496817,6609255,6579443,6510352,6549383,6507915,6529592,6407935
43,0,0,15,6732074,6703888,6585074,6625012,6560137,6611734,6610139,6582055,6664774,6556832,6653919,6594579,6509024,6621667,6592502,6522777,6562460,6520513,6542365,6420162
44,31,0,15,6720337,6691512,6572427,6612710,6548223,6599002,6597219,6569221,6651942,6543917,6641625,6582165,6496644,6609213,6579710,6510167,6548564,6508404,6528989,6407229
45,0,0,15,6731949,6703727,6584924,6625276,6560636,6611054,6609323,6581698,6664650,6557077,6654356,6594481,6509006,6621661,6592025,6523234,6561914,6520891,6542392,6419880
46,31,0,15,6720045,6691942,6572733,6612920,6548317,6599495,6597300,6568907,6652291,6544588,6641370,6582147,6497046,6608948,6578782,6509834,6549270,6508658,6529346,6407481
47,0,0,15,6731764,6704102,6583976,6624639,6560050,6611143,6609143,6581014,6663806,6556052,6653274,6594113,6509211,6621745,6591962,6523102,6562231,6520762,6541915,6419464
48,31,0,15,6719950,6692623,6572681,6612803,6548715,6599721,6597628,6569500,6652501,6544907,6641201,6582223,6497627,6609893,6579836,6511388,6550108,6508553,6529673,6407850
49,0,0,15,6731430,6704743,6584052,6625242,6560413,6611118,6609620,6580827,6664630,6557471,6653563,6594319,6509262,6621780,6591686,6523438,6562621,6520798,6542168,6419750
50,31,0,15,6719208,6692887,6572281,6613083,6548606,6599309,6597325,6568759,6652649,6544454,6640507,6582155,6497193,6609453,6578868,6510614,6549653,6508288,6529801,6407148
51,0,0,15,6731692,6704611,6584107,6625618,6560988,6611232,6609471,6581445,6664973,6556806,6654043,6594311,6509747,6621435,6591761,6523916,6562136,6521269,6542426,6419243
52,31,0,15,6720611,6693414,6572719,6613559,6549345,6600097,6597042,6569931,6652890,6545053,6640927,6582260,6498062,6609193,6579251,6511625,6549642,6508447,6530046,6407873
53,0,0,15,6731838,6704861,6584551,6624414,6560816,6611195,6608732,6581372,6664258,6557115,6653045,6593825,6509120,6620223,6591512,6523500,6560810,6520156,6541704,6419306
54,31,0,15,6719287,6692702,6572113,6611881,6548596,6598718,6596222,6568723,6651486,6543799,6640547,6581455,6496387,6607884,6578944,6510039,6547946,6507396,6529110,6406710
55,0,0,15,6732607,6705992,6584873,6625018,6561064,6612256,6610452,6581730,6664914,6556956,6654358,6594878,6509973,6622369,6592200,6523654,6562454,6521125,6542669,6419933
56,31,0,15,6720036,6693093,6572269,6612629,6548367,6598832,6597192,6568630,6651831,6544337,6640112,6581307,6497373,6608782,6578918,6510210,6548616,6508342,6529290,6407251
57,0,0,15,6733248,6705738,6585323,6625593,6560973,6612106,6609376,6581415,6665285,6556828,6653787,6594417,6509879,6622047,6592377,6523996,6561732,6521338,6542871,6420487
58,31,0,15,6719479,6692343,6572281,6612584,6548312,6598497,6596467,6567801,6651700,6542977,6639822,6580763,6497119,6608196,6578238,6510294,6547583,6506718,6529070,6406603
59,0,0,15,6731431,6704751,6584320,6625147,6560064,6611278,6608764,6580042,6664868,6556031,6652433,6593880,6509198,6620778,6591646,6523814,6561038,6520251,6541451,6419103
60,31,0,15,6718550,6691983,6571367,6611555,6547602,6598368,6595840,6567205,6651574,6542670,6639152,6581255,6497059,6607409,6578662,6510743,6548693,6507249,6528648,6406075
61,0,0,15,6731768,6704455,6584483,6625092,6560801,6611248,6608891,6580631,6664808,6556199,6652569,6594073,6509725,6620629,6591685,6524113,6562222,6520532,6541877,6419551
62,31,0,15,6719255,6692461,6571916,6612453,6548260,6599303,6596099,6567946,6651742,6543446,6639561,6581303,6496627,6607321,6578985,6510535,6548754,6507402,6528785,6407059
63,0,0,15,6731820,6703876,6583946,6624752,6559498,6611379,6609392,6580085,6664244,6555257,6652370,6594086,6509314,6619130,6591368,6523530,6561197,6520049,6540535,6419534
64,31,0,15,6719358,6691619,6571559,6611999,6546694,6599102,6596384,6567541,6651316,6542942,6638664,6581018,6496348,6606603,6578378,6510204,6547797,6507224,6527829,6406494
65,0,0,15,6732635,6704523,6584403,6625212,6559589,6611752,6609224,6580697,6664637,6556683,6652787,6594338,6508932,6619832,6592153,6524061,6561812,6521116,6541328,6420085
66,31,0,15,6719560,6691611,6572984,6612542,6547775,6599153,6596824,6568410,6651885,6543538,6640307,6581205,6496596,6607135,6578576,6511212,6548442,6508226,6528365,6407039
67,0,0,15,6731937,6703722,6583745,6624012,6559839,6611198,6608513,6580395,6664139,6555865,6653067,6593756,6508204,6619690,6590733,6522956,6560938,6520617,6540618,6418280
68,31,0,15,6720675,6692256,6571924,6612995,6548553,6599319,6598029,6568716,6652375,6544140,6640779,6582137,6496265,6607239,6579408,6511132,6549509,6508268,6529706,6407445
69,0,0,15,6733003,6704635,6584589,6624400,6560597,6611941,6610326,6580822,6664616,6556065,6653988,6594729,6509091,6619555,6592662,6524021,6563003,6521763,6542641,6420084
70,31,0,15,6720757,6693340,6572818,6612991,6548564,6599889,6597987,6568784,6652483,6543648,6640912,6582369,6497634,6608603,6580299,6512253,6549788,6508946,6530101,6406791
71,0,0,15,6731777,6703765,6583508,6624345,6559356,6610166,6608908,6579729,6663947,6555078,6651964,6593754,6508441,6619924,6591238,6524107,6561435,6519686,6541521,6418156
72,31,0,15,6720649,6692893,6572754,6612031,6548699,6599621,6597669,6569086,6652551,6543885,6639872,6582455,6497486,6607376,6579452,6512263,6549676,6508598,6530175,6407244
73,0,0,15,6732636,6704800,6585286,6623959,6560806,6611932,6609361,6581433,6664133,6555643,6652649,6594684,6509813,6619772,6591142,6524584,6562393,6521551,6541819,6418726
74,31,0,15,6719957,6693247,6573119,6612055,6548693,6598857,6597481,6568757,6652170,6543082,6639976,6582250,6497362,6607620,6578675,6511615,6548569,6508797,6529249,6406113
75,0,0,15,6732299,6704764,6584333,6623584,6560040,6610554,6608745,6580559,6663963,6555436,6652003,6593799,6509032,6619153,6591020,6523883,6561872,6519999,6541851,6417981
76,31,0,15,6721071,6693777,6573827,6612406,6548264,6599631,6596988,6569377,6652703,6544257,6639874,6582057,6497716,6607877,6579851,6511730,6549258,6508738,6529801,6406995
77,0,0,15,6733062,6706036,6586058,6625109,6560700,6612172,6608962,6582003,6664075,6557216,6652572,6593864,6509848,6621523,6592693,6524610,6562343,6520786,6542564,6420013
78,31,0,15,6720173,6692284,6573050,6611870,6548347,6599088,6596343,6569282,6652158,6543980,6639487,6581370,6496839,6608264,6579550,6510859,6548301,6508133,6529292,6407026
79,0,0,15,6731544,6705039,6584779,6623357,6559395,6610744,6608528,6581100,6664288,6556232,6652246,6593381,6508933,6619207,6591789,6523615,6561051,6520226,6541623,6419499
80,31,0,15,6719886,6693175,6573227,6612554,6548077,6599204,6597481,6569593,6652183,6544517,6640853,6582074,6497547,6606869,6579920,6511532,6549503,6507994,6529805,6407505
81,0,0,15,6731936,6705964,6585413,6624645,6560435,6611843,6609335,6581781,6664802,6556609,6653735,6594699,6509418,6619707,6592593,6525043,6562505,6521087,6541876,6419399
82,31,0,15,6719781,6692859,6572426,6611810,6547165,6598476,6596169,6569468,6652424,6543544,6640526,6581802,6496229,6607276,6579858,6511573,6549436,6507684,6528718,6407288
83,0,0,15,6732845,6705968,6585324,6624486,6559953,6610993,6610054,6582058,6665302,6557213,6654120,6595160,6509202,6621138,6593160,6524966,6563223,6521202,6542516,6420035
84,31,0,15,6719931,6693177,6573137,6611894,6547628,6598122,6597036,6569171,6652234,6544654,6640931,6582125,6496626,6608903,6579451,6511705,6549594,6508258,6529617,6407474
85,0,0,15,6733017,6706564,6585820,6624961,6560807,6611501,6609626,6583040,6665219,6558455,6654306,6596003,6509525,6621461,6592707,6525561,6563671,6521709,6543587,6421145
86,31,0,15,6719853,6693751,6572626,6612044,6547998,6598748,6596486,6569936,6652265,6544375,6641145,6582500,6496516,6607896,6578867,6512008,6549973,6507670,6529884,6408056
87,0,0,15,6732085,6705638,6583978,6623751,6559643,6610929,6608437,6581891,6664611,6556350,6653360,6594518,6508957,6619601,6591885,6523657,6561634,6520296,6541820,6419568
88,31,0,15,6719424,6692920,6572185,6611977,6547396,6598371,6596643,6569453,6652427,6543958,6641094,6581792,6496059,6606614,6579612,6510443,6548570,6508163,6528623,6407355
89,0,0,15,6732716,6704950,6584611,6624363,6559035,6610643,6608316,6581896,6664879,6556634,6653552,6594093,6508512,6619594,6592190,6523791,6561143,6520879,6541815,6419868
90,31,0,15,6720960,6693516,6572897,6612256,6547463,6598161,6596418,6570062,6653140,6544219,6641271,6582322,6497573,6607942,6579088,6511236,6548447,6508800,6529294,6407448
91,0,0,15,6732544,6705133,6585317,6625127,6559952,6610995,6608745,6582143,6665740,6556729,6654586,6594664,6509345,6621381,6591913,6524470,6561920,6521288,6541992,6420079
92,31,0,15,6719519,6692393,6572345,6612678,6546754,6598063,6596319,6568870,6652339,6543881,6641330,6581828,6496871,6607541,6579325,6511480,6548315,6507713,6529173,6407334
93,0,0,15,6733198,6705719,6584892,6625462,6560366,6611453,6609813,6582160,6666330,6557653,6654977,6594955,6509689,6620504,6592131,6525332,6561422,6521405,6542812,6420852
94,31,0,15,6720570,6693595,6572482,6612491,6548002,6598484,6596590,6569187,6653330,6544694,6641755,6582605,6497184,6607212,6578978,6512110,6548253,6508166,6530007,6407990
95,0,0,15,6733060,6705789,6584790,6624245,6560333,6611057,6608265,6581766,6665758,6558296,6653844,6594825,6508854,6620696,6592459,6525171,6561593,6521309,6542758,6420295
96,31,0,15,6720640,6694015,6572654,6612032,6547790,6598757,6596629,6569495,6653142,6544669,6639977,6582432,6496154,6608969,6579422,6511927,6548288,6508064,6529651,6408071
97,0,0,15,6733502,6706499,6585419,6625309,6560539,6611985,6609044,6582467,6666109,6558248,6653904,6595534,6509226,6621012,6592925,6525798,6561993,6521732,6543216,6420931
98,31,0,15,6720382,6693081,6572283,6612397,6547844,6598803,6596550,6568927,6652506,6544312,6639581,6582581,6496228,6608103,6579391,6512065,6548496,6507957,6529820,6408234
99,0,0,15,6731839,6705103,6583815,6623999,6558802,6610445,6607830,6580928,6664210,6556529,6652152,6594406,6507745,6620155,6591333,6524150,6560683,6521023,6541880,6419723
100,31,0,15,6719499,6693318,6572070,6612760,6547140,6599106,6596780,6569158,6652759,6544893,6640011,6581907,6496227,6607127,6579383,6511961,6548458,6508515,6529706,6407966
101,0,0,15,6731635,6705463,6584341,6624618,6558905,6611346,6608218,6580942,6664192,6556437,6652529,6594616,6508288,6620030,6591708,6524503,6561972,6520522,6541702,6420407
102,31,0,15,6720120,6693383,6571980,6612525,6546959,6599129,6596447,6568948,6651962,6543848,6639931,6582042,6496149,6607853,6579125,6511746,6548141,6507730,6528855,6407683
103,0,0,15,6732562,6705378,6584121,6625306,6558590,6611488,6609008,6581334,6664630,6556887,6653247,6594785,6508329,6620517,6591713,6524264,6561192,6520698,6541330,6419884
104,31,0,15,6720000,6692576,6571237,6612418,6546298,6598980,6596525,6568515,6651186,6544092,6640759,6582179,6495058,6607491,6578116,6511126,6547695,6507239,6527851,6407252
105,0,0,15,6732088,6704630,6583204,6624228,6558164,6610549,6608235,6580721,6663560,6556818,6652647,6594507,6508329,6620128,6589584,6523098,6561236,6520072,6539799,6419033
106,31,0,15,6720027,6692571,6571633,6611944,6546500,6598461,6596117,6568295,6651994,6544435,6639601,6582082,6496601,6608065,6578380,6510507,6548433,6507173,6528130,6407589
107,0,0,15,6731579,6704037,6583891,6624015,6557556,6610053,6608208,6580201,6664324,6556787,6652835,6594307,6508029,6619641,6591380,6523054,6560821,6518913,6540621,6419912
108,31,0,15,6719734,6692744,6572852,6611970,6546832,6598613,6596692,6569047,6652479,6545078,6640074,6582500,6496840,6607819,6579843,6510554,6548632,6507972,6528256,6407887
109,0,0,15,6731966,6704400,6584492,6624228,6558986,6610892,6608896,6581445,6665020,6557559,6653170,6595035,6508704,6620746,6592800,6523528,6561043,6520927,6540979,6420751
110,31,0,15,6719840,6692244,6573032,6611631,6546747,6599099,6596745,6569039,6652761,6544684,6640421,6582478,6497417,6607966,6579492,6511093,6548469,6508151,6529414,6408205
111,0,0,15,6731717,6704013,6585094,6624943,6558555,6610907,6608646,6581423,6664850,6557281,6652790,6595044,6509162,6620270,6592330,6524329,6560601,6520086,6541696,6420665
112,31,0,15,6718918,6691299,6571939,6612002,6546049,6598176,6595401,6568037,6651618,6543557,6639553,6582137,6496163,6606093,6578914,6510518,6547634,6507308,6528306,6407477
113,0,0,15,6731657,6704195,6584284,6624350,6558636,6611768,6608107,6580612,6664425,6556879,6652625,6594475,6508961,6620141,6591554,6523876,6560956,6519641,6541641,6420392
114,31,0,15,6719962,6691471,6571663,6611716,6546417,6598929,6595544,6567835,6651325,6544359,6639616,6581441,6495595,6607270,6578046,6510614,6547318,6507140,6529108,6407545
115,0,0,15,6731851,6704481,6584466,6623812,6559880,6611870,6608107,6581034,6663956,6557055,6652588,6594483,6508714,6620097,6592725,6524310,6561209,6520015,6541606,6420255
116,31,0,15,6719386,6691278,6571985,6611735,6547586,6599091,6595542,6568681,6650641,6544378,6639815,6581304,6495533,6607390,6579463,6511102,6547522,6507312,6528979,6407576
117,0,0,15,6731715,6703609,6583768,6623103,6558991,6611677,6608228,6580519,6663080,6555976,6652243,6593658,6507929,6620071,6591858,6524049,6560901,6520092,6541360,6419671
118,31,0,15,6719549,6691724,6572110,6611418,6546946,6599158,6595602,6568713,6651483,6543661,6640055,6581892,6496006,6607695,6579125,6511099,6547470,6507268,6528421,6407433
119,0,0,15,6731288,6704433,6584420,6622755,6558999,6611695,6608179,6580383,6663752,6555604,6652466,6594397,6508428,6620215,6591979,6523658,6560177,6519418,6541160,6420188
120,31,0,15,6720004,6692263,6572752,6611370,6547752,6599946,6596643,6569408,6651987,6544330,6640263,6582219,6496582,6608043,6579833,6511727,6547927,6507231,6528584,6408104
121,0,0,15,6732399,6704353,6584223,6623196,6559861,6611860,6608649,6581440,6664962,6556716,6653560,6595153,6508594,6619785,6592147,6523882,6560898,6520004,6541873,6420241
122,31,0,15,6720406,6692724,6572132,6610995,6547799,6599321,6596188,6568921,6652592,6544789,6640322,6582586,6496586,6607754,6579677,6511311,6548248,6507763,6529316,6408358
123,0,0,15,6733668,6705883,6584883,6624637,6560793,6611975,6608941,6581211,6665139,6557448,6653788,6595784,6508884,6620781,6592665,6524289,6561789,6521039,6542485,6420839
124,31,0,15,6720486,6693337,6573007,6612467,6548340,6598919,6596626,6568855,6651817,6543957,6640991,6582995,6495897,6608067,6579689,6511327,6549274,6507875,6529961,6408562
125,0,0,15,6732195,6705144,6584542,6624335,6559783,6610146,6608571,6580428,6663978,6556207,6653312,6594684,6508225,6619960,6592124,6523435,6562029,6520522,6541759,6420150
126,31,0,15,6720131,6692775,6572644,6612346,6549005,6598784,6596553,6568052,6652623,6544103,6640417,6582662,6495948,6607431,6579859,6511629,6549044,6508272,6529789,6408303
127,0,0,15,6732554,6704068,6584091,6624627,6560234,6610456,6608400,6581384,6664928,6556549,6653157,6594598,6508712,6619622,6592089,6524159,6562251,6521029,6542431,6420319
128,31,0,15,6720889,6691763,6571705,6612676,6546898,6597750,6595605,6568653,6652181,6543808,6639977,6581747,6496080,6607176,6579607,6510941,6548563,6507433,6528952,6407923
129,0,0,15,6732793,6704026,6583838,6624187,6559007,6609599,6608315,6581340,6664503,6555988,6652618,6593965,6508514,6619781,6592037,6523648,6561643,6520348,6541070,6420459
130,31,0,15,6720732,6692011,6571507,6612197,6547610,6597594,6596226,6569291,6651955,6543867,6640168,6581878,6496275,6607862,6579450,6511274,6548501,6507729,6529001,6408102
131,0,0,15,6732675,6704691,6584116,6624663,6559640,6609845,6608706,6581177,6664356,6556154,6652459,6593827,6507855,6620861,6591412,6523777,6561102,6520516,6541352,6420833
132,31,0,15,6719988,6692977,6571682,6611876,6547836,6597495,6595622,6569028,6652157,6543751,6639647,6581838,6495931,6607506,6578250,6510732,6548340,6507657,6528719,6408473
133,0,0,15,6732575,6705326,6583809,6624121,6560505,6610048,6608239,6581448,6665716,6557005,6653704,6594491,6508491,6620530,6591742,6524277,6561825,6520768,6541673,6421041
134,31,0,15,6720185,6692900,6571512,6611520,6548536,6597860,6595847,6569026,6653024,6543783,6640371,6581698,6496321,6607696,6579456,6511862,6549000,6507422,6528627,6408402
135,0,0,15,6733553,6706198,6584616,6625052,6562076,6610705,6609478,6582355,6666604,6557391,6654958,6594982,6509698,6621449,6592937,6525130,6562644,6521452,6542218,6421221
136,31,0,15,6720163,6693235,6571784,6611831,6548302,6597991,6595571,6568975,6653448,6543801,6640892,6581388,6496487,6608461,6579039,6511230,6549282,6508251,6528361,6407562
137,0,0,15,6731883,6705432,6584270,6624536,6560187,6611102,6607955,6581541,6665170,6556602,6653583,6593672,6508988,6620145,6591401,6523665,6561493,6520745,6540902,6420478
138,31,0,15,6719593,6693146,6572439,6612379,6548607,6598802,6595923,6569327,6652775,6543592,6640697,6581407,6496707,6608742,6578445,6511805,6548027,6508400,6528562,6408256
139,0,0,15,6733585,6705923,6584735,6625298,6561705,6612128,6609471,6582471,6665426,6557539,6654344,6594719,6509795,6621907,6592411,6525707,6562370,6521118,6542301,6421233
140,31,0,15,6720906,6693653,6571703,6613265,6548807,6599071,6596167,6569843,6652299,6544287,6640888,6581808,6497244,6608756,6579623,6511786,6548865,6508666,6529016,6407662
141,0,0,15,6733852,6706820,6583891,6626461,6561286,6612023,6608692,6582804,6665141,6557475,6653852,6594878,6509962,6621879,6592847,6525432,6561959,6521529,6542024,6420996
142,31,0,15,6720807,6693924,6571150,6613037,6548574,6599472,6595940,6569551,6652417,6543563,6640802,6581571,6496557,6608436,6579521,6511550,6549647,6508019,6528615,6407881
143,0,0,15,6732314,6705962,6583470,6624925,6560138,6611544,6608184,6581327,6665047,6556522,6653763,6594284,6509149,6620446,6592418,6525007,6561987,6521641,6541058,6420240
144,31,0,15,6720041,6693245,6571214,6612323,6547768,6599094,6596291,6569247,6652234,6544250,6641022,6581554,6496352,6607860,6579282,6511270,6548858,6508083,6527973,6407632
145,0,0,15,6732962,6705684,6583576,6625207,6560102,6611907,6608429,6582407,6664667,6556885,6653953,6594706,6508694,6620985,6592087,6524303,6562432,6521231,6540447,6420092
146,31,0,15,6720466,6693116,6570935,6611848,6547613,6599003,6595266,6569053,6652127,6543506,6641099,6582035,6495897,6607430,6578504,6510847,6548502,6507644,6527860,6407960
147,0,0,15,6733773,6705899,6584172,6624669,6560982,6612051,6608750,6582249,6665497,6556806,6654819,6594934,6509159,6620884,6592274,6524149,6562327,6521147,6542267,6421637
148,31,0,15,6721052,6693212,6571932,6612628,6547778,6599744,6596538,6569658,6652930,6543756,6641203,6582241,6496577,6608037,6579306,6510911,6548987,6508671,6529035,6408941
149,0,0,15,6733335,6705344,6583630,6624208,6559256,6611813,6608558,6581734,6664869,6556487,6654040,6594399,6508163,6619872,6592082,6524151,6560789,6520821,6541453,6420228
150,31,0,15,6720887,6693628,6571311,6611794,6547396,6599168,6596324,6569917,6652325,6544317,6641300,6581907,6496185,6608108,6580022,6511123,6548104,6508270,6528889,6407106
151,0,0,15,6732974,6706450,6583621,6624787,6559581,6612362,6608915,6581780,6664833,6557315,6653872,6594693,6508705,6620162,6592303,6523748,6560822,6521349,6541563,6419353
152,31,0,15,6721238,6693639,6571268,6612221,6548031,6599621,6596532,6569425,6652411,6544471,6641158,6582233,6496965,6607386,6579600,6511044,6548348,6508770,6528632,6407329
