rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,15,6732258,6708627,6585254,6627119,6561340,6611688,6609409,6581440,6664831,6557168,6653922,6596217,6510688,6623280,6594197,6523704,6562860,6520730,6542048,6420228
20,31,0,15,6720680,6697153,6573316,6615822,6549839,6599968,6598302,6569869,6653169,6544982,6641937,6584130,6498976,6610589,6581812,6511887,6550596,6508413,6530131,6407274
21,0,0,15,6732224,6708147,6584783,6627809,6561695,6612454,6609862,6581657,6665248,6557331,6654859,6596987,6511126,6622240,6593963,6524829,6563228,6520801,6542892,6419452
22,31,0,15,6719941,6695954,6572858,6615399,6548806,6600305,6597267,6569451,6653222,6545395,6641836,6584435,6498794,6609615,6581068,6511636,6550065,6508361,6530111,6407299
23,0,0,15,6731421,6708587,6585166,6627322,6561082,6612486,6610397,6581594,6665111,6557473,6654219,6596844,6511097,6622479,6593588,6524452,6562951,6520152,6542879,6419349
24,31,0,15,6719009,6696402,6572964,6614922,6548621,6599874,6598192,6568796,6652531,6545154,6641713,6584200,6498856,6609391,6580802,6511624,6549827,6507913,6529935,6407156
25,0,0,15,6731422,6708794,6584641,6626969,6561068,6612158,6609725,6581622,6665022,6557623,6654344,6596327,6510961,6621724,6593500,6524448,6562058,6520372,6542783,6419609
26,31,0,15,6717978,6695852,6572176,6614085,6548462,6599157,6597410,6568593,6651629,6544582,6641027,6583365,6498300,6608705,6579979,6510118,6548474,6506772,6529138,6406373
27,0,0,15,6731134,6708554,6584917,6626330,6561510,6612270,6610207,6581251,6665104,6558003,6654448,6596220,6511026,6622065,6592998,6524036,6562911,6520276,6542704,6419644
28,31,0,15,6720113,6697195,6572978,6614901,6549707,6599849,6598408,6569967,6652593,6545518,6641942,6583469,6499276,6610203,6580940,6512142,6550702,6507710,6529937,6407776
29,0,0,15,6732487,6708087,6585579,6627458,6561527,6611854,6610188,6582019,6665335,6558312,6654435,6596174,6511773,6622904,6592956,6525666,6563011,6519891,6542633,6420624
30,31,0,15,6719087,6695136,6573067,6614473,6548783,6599332,6597270,6569620,6652710,6545965,6641272,6582957,6498078,6609837,6579476,6512388,6549371,6507420,6529440,6407600
31,0,0,15,6731570,6707778,6584633,6626255,6560959,6611111,6609636,6581721,6664888,6557495,6654156,6595067,6510638,6621906,6591481,6525136,6562699,6519438,6542466,6419504
32,31,0,15,6719714,6696294,6572632,6614077,6548817,6599566,6597388,6570257,6653212,6545305,6641821,6583272,6499076,6609159,6579522,6512325,6550740,6507829,6530440,6407642
33,0,0,15,6731808,6708126,6585129,6625540,6560513,6611461,6610073,6582279,6665433,6557759,6654131,6595732,6510559,6621627,6593243,6525274,6563122,6520655,6543131,6420234
34,31,0,15,6720000,6696309,6573256,6614054,6549138,6599643,6598647,6570135,6653280,6545364,6642167,6583473,6498995,6609100,6581323,6512841,6551025,6507013,6530586,6408403
35,0,0,15,6731659,6707548,6584643,6626414,6561839,6610997,6609577,6582183,6665159,6557185,6654075,6595685,6510284,6621212,6593606,6524928,6563566,6519766,6542842,6419686
36,31,0,15,6718723,6695609,6572297,6613976,6548742,6598583,6597560,6569461,6652090,6544682,6640017,6583396,6498040,6608692,6580810,6511368,6550484,6506942,6529872,6407214
37,0,0,15,6730807,6708948,6584986,6625924,6561175,6610758,6609972,6581950,6664914,6557685,6652286,6595625,6510459,6619977,6593888,6523757,6562911,6519382,6542288,6419536
38,31,0,15,6719429,6696762,6573515,6614329,6550064,6598405,6597943,6569864,6653078,6545176,6641122,6583903,6498340,6608461,6581857,6511539,6551192,6507242,6529756,6407465
39,0,0,15,6730241,6708336,6584539,6625643,6561778,6610877,6610290,6581897,6664889,6557155,6653393,6595671,6509986,6621113,6593572,6523809,6563564,6519384,6541856,6419736
40,31,0,15,6719327,6697166,6573564,6613980,6549953,6599000,6598407,6570110,6653183,6545191,6641236,6583244,6498330,6609416,6581141,6511467,6551726,6507187,6529891,6408446
41,0,0,15,6732159,6709280,6585640,6626360,6562151,6611983,6610976,6582802,6665626,6557797,6654727,6596073,6510108,6622604,6593953,6524873,6564375,6520250,6543496,6421342
42,31,0,15,6719537,6696865,6573429,6613659,6549772,6599413,6598342,6569879,6652599,6544761,6641313,6583623,6498204,6608598,6580787,6511560,6550909,6507308,6529426,6408954
43,0,0,15,6732025,6709717,6585205,6625870,6562122,6611828,6610197,6582285,6665328,6557783,6654129,6595824,6510115,6621337,6592129,6524071,6564005,6519087,6542392,6420519
44,31,0,15,6719732,6697856,6573039,6612821,6550227,6599743,6597808,6570102,6652878,6545370,6641237,6583308,6498412,6608773,6580686,6511794,6551271,6506702,6529442,6408169
45,0,0,15,6732890,6710672,6585165,6626116,6563508,6612695,6610602,6582355,6665958,6558037,6655126,6597186,6511486,6622283,6594585,6525276,6565042,6519883,6542743,6421678
46,31,0,15,6719994,6697304,6572724,6613340,6550266,6599597,6598147,6569263,6652793,6544936,6641473,6584304,6498574,6609050,6580689,6511895,6551026,6506704,6529830,6408310
47,0,0,15,6731968,6709228,6584572,6625406,6561609,6611687,6609988,6581799,6664746,6558132,6654266,6596385,6510421,6620826,6591740,6524320,6564420,6519863,6542290,6420882
48,31,0,15,6719687,6696439,6573046,6613717,6549309,6598711,6597499,6569189,6651996,6545133,6641446,6583165,6498023,6607711,6578222,6511405,6550809,6506443,6529219,6407617
49,0,0,15,6732183,6709314,6584835,6626130,6561577,6610968,6610672,6581749,6664602,6557582,6653708,6596020,6510275,6620875,6592134,6524787,6563852,6519646,6542310,6420225
50,31,0,15,6720619,6697775,6573041,6615024,6550138,6599380,6598799,6569614,6653389,6546435,6641729,6583842,6498387,6608703,6580232,6512070,6551421,6507993,6530224,6408571
51,0,0,15,6732755,6709988,6584764,6626411,6561373,6611190,6610365,6581820,6665341,6557863,6653912,6596022,6510235,6621013,6591998,6524004,6563673,6519433,6542633,6419839
52,31,0,15,6720404,6698447,6572856,6614617,6549775,6599030,6598458,6570561,6652934,6545857,6641459,6583469,6498294,6609353,6579622,6511794,6551037,6507393,6530590,6407641
53,0,0,15,6731718,6709606,6583970,6625673,6561274,6610756,6610283,6582083,6664798,6557179,6653392,6595031,6509973,6621126,6592070,6524137,6563666,6519089,6542231,6418831
54,31,0,15,6719970,6698411,6572484,6613772,6549868,6598936,6598097,6569745,6653045,6545759,6641005,6583234,6498862,6609177,6580749,6511546,6550860,6507475,6530139,6407212
55,0,0,15,6731302,6710141,6583946,6625775,6562232,6611025,6609580,6581529,6664978,6558447,6653383,6595076,6510269,6621044,6592478,6524184,6562258,6520038,6542706,6418555
56,31,0,15,6718960,6697395,6571704,6613445,6550866,6599147,6597798,6569322,6652617,6545313,6640534,6583200,6498172,6609029,6579769,6511603,6549936,6507173,6530058,6406632
57,0,0,15,6731003,6709047,6583591,6626006,6563394,6611432,6609527,6581855,6665878,6557412,6653851,6595934,6510561,6621354,6592618,6524408,6563262,6520227,6541939,6419553
58,31,0,15,6719404,6696924,6572672,6613686,6551862,6599286,6597805,6569927,6652969,6545126,6641909,6584248,6498541,6608554,6580841,6511842,6550706,6507660,6529350,6407624
59,0,0,15,6730930,6709208,6583540,6625043,6562894,6610743,6609116,6581696,6664497,6557077,6653393,6595414,6510383,6619957,6592611,6524282,6562455,6519702,6541227,6419520
60,31,0,15,6719798,6698799,6572646,6613814,6550945,6599762,6598233,6571123,6652857,6545866,6642064,6583980,6499216,6609780,6581483,6512136,6551201,6508304,6529202,6407536
61,0,0,15,6731755,6710480,6584100,6625851,6561894,6610987,6610360,6582507,6665051,6557584,6654814,6595871,6510760,6621557,6593177,6524446,6563436,6519799,6541366,6419377
62,31,0,15,6719416,6698431,6572146,6613704,6549869,6599044,6597947,6570018,6653308,6545189,6642251,6583913,6498706,6608802,6580222,6511971,6551006,6507832,6529174,6407365
63,0,0,15,6731350,6710168,6583347,6625366,6561474,6611019,6610312,6582133,6665299,6558140,6655181,6595908,6511485,6620859,6592924,6524781,6563296,6519937,6541933,6419800
64,31,0,15,6718689,6697908,6570643,6613046,6549333,6598211,6598384,6569567,6652261,6544791,6641461,6583461,6498668,6607720,6580062,6511801,6549996,6507194,6528855,6406534
65,0,0,15,6731562,6710112,6583383,6626122,6561563,6610864,6610178,6582151,6664974,6557487,6654308,6596291,6510749,6621008,6592878,6524679,6562560,6519848,6541531,6419715
66,31,0,15,6719431,6697566,6571440,6613802,6548933,6598619,6597316,6569638,6652411,6544458,6641186,6583294,6498145,6608379,6580334,6511745,6549709,6506663,6528868,6407267
67,0,0,15,6731478,6709774,6583689,6626106,6560447,6610957,6610147,6581195,6665467,6556762,6653093,6595612,6510050,6621021,6592820,6524224,6563478,6519348,6541645,6419732
68,31,0,15,6718254,6697024,6571510,6613770,6548727,6598179,6597125,6568577,6652309,6543204,6639938,6582790,6497029,6609049,6579595,6511127,6549478,6506682,6528764,6407091
69,0,0,15,6731255,6709546,6584363,6626543,6561210,6611032,6610244,6581707,6664608,6555917,6653318,6595729,6510012,6621349,6593289,6524017,6563062,6519565,6542059,6419322
70,31,0,15,6718818,6697076,6572319,6613831,6548588,6598729,6597833,6568800,6651268,6543195,6640325,6582548,6497675,6608148,6580884,6510712,6550107,6506415,6528824,6406326
71,0,0,15,6731497,6709734,6584812,6626591,6560577,6611392,6610184,6581303,6664646,6556788,6653694,6595575,6510632,6621815,6594048,6524018,6563556,6519870,6542008,6420275
72,31,0,15,6719822,6697563,6572746,6614531,6549830,6598909,6597782,6569573,6652524,6544362,6641369,6583104,6498274,6609813,6581038,6511248,6551146,6507310,6529565,6407548
73,0,0,15,6731814,6709655,6584560,6626191,6562427,6611152,6609832,6581919,6664796,6556975,6654154,6595613,6511039,6622052,6594031,6524424,6563722,6519522,6542150,6419275
74,31,0,15,6719927,6697395,6572534,6613849,6550503,6598617,6597094,6569381,6652751,6545033,6640336,6583160,6498628,6609634,6580642,6511665,6551146,6506858,6529656,6406471
75,0,0,15,6732544,6709795,6584585,6626331,6562530,6611128,6609431,6581277,6665259,6557698,6653324,6596212,6511140,6622316,6593854,6524585,6564424,6519974,6542331,6419143
76,31,0,15,6720569,6698340,6572411,6614397,6550631,6599354,6596924,6569513,6653122,6545022,6641299,6584123,6498855,6610445,6582008,6511739,6551341,6507667,6530219,6407191
77,0,0,15,6733159,6709932,6584863,6626808,6562876,6611926,6609455,6581181,6665518,6557435,6654649,6596881,6511780,6622817,6594055,6524648,6565143,6520394,6542711,6419677
78,31,0,15,6720438,6697747,6572765,6613886,6550447,6599636,6597418,6568646,6652781,6544941,6641119,6584225,6499598,6609718,6581206,6511918,6551572,6507262,6529585,6407384
79,0,0,15,6732873,6709780,6584955,6625914,6562704,6611538,6609107,6581002,6665110,6557565,6653698,6596492,6511562,6622928,6593749,6525076,6564083,6519849,6542302,6419540
80,31,0,15,6720514,6697466,6572786,6614249,6550537,6599321,6597922,6568493,6651976,6544785,6640453,6583348,6498216,6610016,6580971,6511950,6551125,6506998,6528813,6406911
81,0,0,15,6731055,6709063,6584148,6625591,6562329,6610811,6609589,6580316,6663948,6557407,6653341,6595019,6510543,6622142,6592560,6524240,6563319,6518644,6540988,6418353
82,31,0,15,6719817,6697213,6573268,6613304,6550862,6598762,6598057,6568325,6652130,6545080,6640416,6582890,6498310,6609230,6581575,6512190,6550931,6507458,6529170,6406884
83,0,0,15,6732366,6709818,6585378,6626299,6562851,6611507,6610560,6581355,6664740,6557802,6652691,6596019,6510771,6621958,6593908,6525198,6564353,6519660,6542624,6418597
84,31,0,15,6719720,6697504,6571982,6613852,6549589,6598771,6597718,6568533,6651725,6544942,6639775,6583339,6497899,6609529,6580342,6511249,6551084,6507016,6529239,6405802
85,0,0,15,6731840,6709586,6583915,6626205,6561830,6611167,6610191,6582210,6664788,6557277,6652836,6595373,6510660,6622523,6593671,6524198,6563525,6519842,6542169,6418440
86,31,0,15,6720388,6697375,6573398,6614240,6550347,6599243,6599193,6570668,6652988,6544990,6640931,6583921,6498547,6610749,6581593,6512188,6551099,6507305,6530291,6407261
87,0,0,15,6731996,6708512,6584515,6625857,6561122,6610832,6611017,6582042,6664926,6556463,6652636,6595084,6510276,6622757,6594119,6523923,6562915,6519414,6541692,6419078
88,31,0,15,6719916,6697160,6572622,6614106,6550065,6598701,6598687,6570291,6652912,6544246,6640468,6583224,6498218,6610446,6581413,6511354,6550587,6507528,6529943,6406910
89,0,0,15,6732048,6709427,6585064,6625876,6562119,6610839,6609928,6582325,6665219,6557036,6652769,6595560,6509758,6622200,6593738,6524297,6563685,6520067,6541855,6419507
90,31,0,15,6719876,6697951,6572707,6613890,6550629,6599257,6597712,6570102,6652942,6544921,6640583,6583324,6498749,6609238,6581500,6512416,6550270,6507526,6529829,6407475
91,0,0,15,6731153,6709434,6584543,6626092,6562231,6611375,6609579,6582372,6664596,6557084,6653167,6595004,6510279,6621759,6593040,6524336,6562497,6519639,6541741,6419552
92,31,0,15,6719346,6697426,6572579,6614281,6550088,6599072,6597673,6569965,6652112,6544211,6640650,6582277,6497221,6609577,6580845,6511742,6549943,6507083,6528940,6406833
93,0,0,15,6732337,6709967,6585458,6626839,6562502,6611755,6610720,6582907,6664856,6557670,6653987,6595823,6511177,6622896,6593977,6524700,6563600,6520489,6542540,6420477
94,31,0,15,6719941,6698013,6573676,6614938,6550689,6599623,6598350,6570829,6653234,6544452,6641772,6583873,6498837,6610159,6581775,6511655,6550977,6507650,6530076,6407492
95,0,0,15,6732440,6710600,6585292,6627674,6563110,6612270,6610388,6582897,6665582,6556832,6654370,6596000,6510488,6621914,6595031,6524613,6563365,6519786,6542475,6420613
96,31,0,15,6719316,6697521,6572391,6613748,6549579,6598561,6597016,6569108,6651653,6543569,6639319,6582373,6497454,6608608,6580509,6511237,6549898,6506467,6528747,6407278
97,0,0,15,6731847,6710053,6584410,6626504,6562248,6611078,6609975,6582219,6665915,6556820,6653642,6595948,6510598,6621953,6594078,6524469,6563425,6520472,6541927,6420453
98,31,0,15,6719084,6697954,6572864,6613867,6549942,6598407,6598308,6569920,6652983,6544581,6641128,6583150,6498240,6608942,6581594,6511979,6550599,6507532,6529087,6408204
99,0,0,15,6732230,6709967,6585233,6626004,6561589,6611499,6611022,6581722,6665628,6557780,6654087,6595660,6510774,6622072,6593103,6525031,6563847,6520099,6541734,6420320
100,31,0,15,6720511,6698045,6572602,6613896,6549728,6599249,6598515,6569786,6653434,6544779,6641401,6583569,6498367,6609618,6580788,6511517,6550890,6508505,6529159,6407904
101,0,0,15,6731992,6709179,6583097,6624957,6561111,6610144,6609991,6581582,6664665,6556158,6652408,6594780,6509966,6621823,6592632,6523554,6563387,6519741,6540998,6418994
102,31,0,15,6720071,6697618,6572333,6613704,6550098,6599057,6598439,6570295,6653663,6544082,6641117,6583148,6498663,6610578,6580817,6511947,6550960,6508376,6529019,6407476
103,0,0,15,6732920,6710038,6585339,6626343,6563632,6612098,6611350,6583110,6666234,6556847,6654701,6596097,6511200,6622827,6593989,6524963,6564533,6521162,6542807,6420579
104,31,0,15,6719606,6697401,6572765,6613578,6549768,6599021,6598111,6569821,6653122,6544293,6641749,6582704,6498269,6609262,6580752,6510981,6551238,6507963,6528990,6407712
105,0,0,15,6732267,6709794,6585148,6625779,6561763,6611617,6610219,6583013,6665497,6557325,6655160,6595760,6511018,6622036,6594042,6524392,6564175,6521071,6542084,6420266
106,31,0,15,6719909,6697278,6572478,6614265,6549573,6599128,6598416,6570166,6653223,6543930,6641770,6582976,6498177,6609583,6581172,6511206,6551075,6508180,6529450,6406882
107,0,0,15,6731910,6709536,6584990,6627386,6562278,6612042,6610819,6582952,6665738,6556420,6654666,6596204,6510756,6622132,6593394,6524561,6564467,6520909,6542433,6419595
108,31,0,15,6719572,6696933,6572310,6613665,6549767,6599341,6598273,6570366,6652413,6543766,6641673,6583572,6497858,6608876,6579932,6511548,6551081,6508023,6529034,6407217
109,0,0,15,6731422,6709032,6584264,6625253,6561785,6611539,6610401,6582025,6664239,6555706,6653838,6595166,6510152,6621380,6592597,6523985,6563833,6519815,6541584,6419120
110,31,0,15,6719644,6696733,6572078,6612770,6549903,6599135,6597912,6569241,6651606,6542829,6640701,6582896,6497815,6608549,6580672,6511069,6550844,6507366,6529441,6406954
111,0,0,15,6731945,6708577,6584054,6625112,6561938,6611397,6611016,6581991,6664420,6555207,6653252,6595364,6510583,6621584,6593397,6524021,6563295,6520326,6542120,6419394
112,31,0,15,6719858,6696523,6571856,6612960,6549839,6598372,6598333,6569496,6651708,6543596,6640301,6582544,6498192,6608997,6579853,6510702,6550337,6507097,6528874,6406826
113,0,0,15,6732119,6709301,6584870,6626000,6562642,6611421,6611708,6582704,6664958,6556836,6653766,6594825,6511326,6621943,6593350,6523907,6563964,6520610,6542050,6419771
114,31,0,15,6719370,6696421,6572453,6613409,6549450,6598199,6598586,6569340,6651802,6543711,6640368,6582076,6498048,6608118,6579905,6510646,6549654,6506120,6528689,6406762
115,0,0,15,6732486,6709256,6585348,6626475,6562066,6611488,6610816,6582112,6664927,6556908,6654091,6596503,6511115,6621678,6594192,6524720,6563042,6519643,6542161,6419673
116,31,0,15,6719939,6696885,6572823,6613826,6550459,6599281,6599009,6570334,6652786,6544437,6641565,6583887,6498849,6608259,6581445,6512190,6550731,6507525,6530318,6407383
117,0,0,15,6732057,6708723,6584710,6626064,6562506,6611053,6610987,6582364,6665408,6557140,6654142,6595998,6511202,6621310,6594100,6524617,6562632,6520418,6542669,6419816
118,31,0,15,6719993,6696988,6573041,6614083,6550313,6598022,6597927,6569924,6652588,6544375,6641198,6583706,6499269,6609454,6581388,6511909,6549479,6508051,6529350,6406943
119,0,0,15,6731563,6708494,6584455,6626365,6562086,6609876,6610427,6581206,6664458,6557388,6653990,6595943,6510728,6620946,6593354,6523962,6562366,6520726,6541623,6418153
120,31,0,15,6719497,6696914,6572688,6614375,6550993,6598078,6597634,6569386,6652690,6545518,6640769,6583621,6499393,6608763,6581261,6511555,6551201,6508775,6528895,6406506
121,0,0,15,6732457,6709487,6585220,6627564,6563026,6611716,6611812,6582822,6665682,6558189,6654414,6596825,6512017,6622829,6594172,6525507,6564927,6521904,6542374,6419877
122,31,0,15,6720154,6696230,6572169,6614193,6549912,6598664,6598415,6568991,6652745,6545554,6640656,6583723,6499079,6609694,6580918,6511695,6550393,6508121,6529493,6407023
123,0,0,15,6732326,6708152,6584349,6626328,6562817,6610969,6610814,6581501,6664830,6557748,6653290,6595611,6511555,6621250,6593140,6523716,6563319,6520834,6541891,6419166
124,31,0,15,6719915,6695456,6572187,6614593,6550509,6599330,6598469,6569310,6652606,6545682,6640616,6583230,6499561,6609272,6581511,6511887,6550675,6507978,6529377,6406860
125,0,0,15,6731932,6708500,6584333,6626818,6562596,6611741,6611056,6581684,6665650,6559023,6654312,6596215,6512074,6621230,6594531,6525197,6564377,6521253,6542844,6419570
126,31,0,15,6720081,6696433,6572758,6614436,6550869,6599814,6598786,6569547,6652927,6546179,6641977,6583665,6499412,6608816,6582546,6512379,6551523,6509660,6530078,6407351
127,0,0,15,6731456,6708737,6583535,6625768,6561877,6611679,6610650,6581493,6664731,6557939,6653966,6596208,6510327,6620946,6593916,6524935,6563596,6521262,6541465,6419451
128,31,0,15,6718888,6695389,6571908,6613320,6550062,6598709,6598014,6569049,6652375,6545209,6641107,6583410,6497860,6609250,6581284,6511903,6550181,6508189,6528492,6407109
129,0,0,15,6731928,6708638,6584404,6624950,6563098,6611369,6610612,6581915,6665122,6557957,6654542,6596076,6511557,6622160,6594930,6525634,6563749,6520995,6541052,6419345
130,31,0,15,6719816,6696736,6572117,6613566,6550894,6598833,6597715,6569107,6653088,6545227,6641464,6583655,6499816,6609721,6581812,6512550,6550948,6508530,6528815,6406655
131,0,0,15,6731235,6708129,6583960,6625512,6562409,6610689,6609859,6580599,6664469,6557205,6653507,6595339,6511410,6622196,6593700,6524904,6563667,6520891,6541332,6418484
132,31,0,15,6719015,6695895,6571756,6613420,6550612,6598288,6597455,6569265,6651835,6545214,6641457,6583604,6499109,6609599,6580863,6512537,6551043,6508450,6529436,6406880
133,0,0,15,6732057,6708896,6584571,6625600,6562805,6611569,6610784,6581596,6664609,6558365,6654579,6596223,6511406,6622510,6594716,6525086,6564182,6521117,6542418,6419795
134,31,0,15,6718994,6696229,6572052,6614095,6550341,6597832,6597661,6569092,6652088,6545210,6641221,6582940,6498737,6610413,6581074,6511542,6550657,6507966,6528844,6406208
135,0,0,15,6730902,6708266,6583508,6625761,6562227,6609396,6609759,6581650,6664321,6557524,6653921,6595450,6510992,6622579,6593672,6524118,6562717,6520914,6541267,6418152
136,31,0,15,6720039,6696289,6571609,6612603,6550672,6597892,6597647,6569652,6652395,6545621,6641771,6583300,6498996,6610383,6581028,6512361,6549824,6508160,6529022,6406313
137,0,0,15,6731706,6707265,6583090,6624692,6562699,6609331,6609348,6581943,6664371,6557558,6653706,6594730,6510737,6622500,6593178,6524118,6562852,6520252,6540612,6418259
138,31,0,15,6719116,6695828,6570814,6612182,6550438,6597969,6597803,6569256,6652157,6544600,6641059,6582705,6498655,6609429,6580057,6511312,6549906,6507321,6528160,6405488
139,0,0,15,6731479,6708245,6583411,6625038,6562729,6610553,6610698,6582262,6665423,6557750,6654101,6595603,6512638,6622332,6592903,6524751,6562873,6520438,6541598,6418849
140,31,0,15,6719226,6695403,6570796,6612241,6550704,6598079,6598203,6569754,6652662,6544995,6640944,6582861,6499129,6609880,6579741,6511255,6549943,6507252,6528984,6405880
141,0,0,15,6731302,6707732,6583490,6624222,6562094,6610255,6610225,6582267,6665360,6557811,6654457,6594984,6511561,6622797,6593252,6524169,6563526,6520891,6541551,6417695
142,31,0,15,6719518,6696469,6571857,6612433,6550097,6598520,6597844,6570086,6652325,6545166,6640924,6582989,6499163,6610108,6580911,6511340,6550209,6507871,6529009,6405647
143,0,0,15,6731781,6708187,6583835,6623813,6562076,6610358,6609841,6581928,6664066,6557080,6653285,6594955,6510675,6621958,6593089,6523910,6562592,6521167,6541866,6417861
144,31,0,15,6719443,6696204,6571858,6613109,6550519,6599063,6597742,6569975,6651710,6544980,6641471,6582908,6498421,6609544,6581103,6511310,6549232,6508466,6529343,6404996
145,0,0,15,6732726,6709185,6584389,6625184,6562791,6611635,6610747,6582617,6665045,6557981,6654604,6596221,6510646,6622571,6594021,6524991,6562916,6521469,6542039,6417572
146,31,0,15,6719758,6695819,6571896,6611321,6549675,6598136,6597662,6569857,6651678,6544903,6640656,6583008,6498579,6609354,6580167,6511514,6549260,6507504,6528260,6404201
147,0,0,15,6731755,6707864,6584037,6624532,6562490,6611172,6610634,6582158,6664298,6558205,6654498,6595526,6510818,6622148,6593268,6523933,6562766,6520648,6541592,6418667
148,31,0,15,6719376,6695484,6571828,6612641,6550004,6598850,6597866,6570041,6651713,6545333,6640664,6582844,6497450,6609960,6579758,6510977,6549688,6507338,6528458,6406408
149,0,0,15,6733064,6709167,6584866,6626210,6562493,6612393,6611357,6583969,6665639,6558363,6654770,6596210,6511450,6622356,6594356,6525140,6563736,6521493,6542469,6420326
150,31,0,15,6719477,6696213,6571731,6613442,6550529,6599273,6598479,6570638,6652000,6545604,6641390,6582663,6498879,6609775,6581022,6511799,6550083,6508405,6529083,6407662
151,0,0,15,6731681,6708596,6583482,6625833,6562724,6611471,6610516,6582033,6664827,6558261,6654718,6594868,6511338,6621886,6592854,6524580,6563367,6520674,6541306,6419288
152,31,0,15,6718760,6695964,6571877,6613397,6550158,6598807,6597881,6569739,6652623,6545217,6641324,6582621,6498969,6609165,6580625,6511730,6550257,6508075,6528873,6406983
