rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,15,6732174,6705752,6584029,6625100,6558573,6610190,6608285,6582749,6665080,6556556,6655243,6595631,6509603,6620621,6592207,6524624,6562950,6520863,6542727,6421481
50,31,1,15,6719989,6694062,6571362,6613260,6546006,6597538,6596001,6569442,6652449,6543909,6641598,6582278,6497375,6607219,6579658,6511559,6549725,6507920,6529582,6409104
51,0,1,15,6733118,6708364,6584716,6627405,6559753,6611065,6609913,6582904,6666354,6558234,6655880,6596372,6511682,6621666,6593519,6525377,6564007,6522118,6543772,6423229
52,31,1,15,6720230,6695517,6571626,6614011,6546574,6597435,6596356,6569760,6652532,6544442,6641333,6582666,6497752,6608459,6579708,6511538,6549996,6507920,6529516,6409388
53,0,1,15,6732190,6706421,6582458,6625260,6558138,6610029,6608038,6581215,6665186,6556495,6654541,6594457,6509959,6620312,6591622,6524094,6562955,6520618,6542562,6421535
54,31,1,15,6720124,6695166,6571070,6613133,6546515,6597718,6596362,6569419,6653135,6544338,6642144,6582724,6497432,6609026,6579489,6511477,6549619,6508482,6530840,6409852
55,0,1,15,6732160,6706899,6583025,6624956,6558657,6609729,6609203,6581557,6665485,6556598,6654655,6594744,6509447,6621443,6591873,6524242,6562272,6520557,6542917,6421170
56,31,1,15,6719543,6695038,6571272,6613089,6545900,6597264,6596546,6569747,6652637,6543972,6641076,6582199,6497178,6608148,6579823,6511237,6549509,6507843,6530548,6408380
57,0,1,15,6731390,6707647,6582760,6625213,6558344,6609476,6608507,6581383,6664937,6556662,6654080,6594768,6509780,6620340,6591022,6524181,6562180,6520806,6543425,6421110
58,31,1,15,6718941,6694455,6570565,6612197,6546055,6597232,6595489,6568757,6651428,6542807,6640752,6581306,6496143,6607569,6578512,6511139,6548445,6507601,6530388,6407829
59,0,1,15,6731923,6707255,6583177,6624988,6558862,6609704,6608777,6581811,6664654,6556149,6654245,6594131,6509246,6620667,6592008,6525105,6562353,6520598,6543462,6420615
60,31,1,15,6719705,6695189,6570967,6612292,6546188,6597380,6595919,6568802,6652073,6543079,6641293,6582070,6497286,6608587,6579469,6511150,6549440,6507696,6530010,6407997
61,0,1,15,6732134,6706520,6583352,6624544,6558582,6608848,6607951,6581245,6664204,6555920,6654054,6594455,6509986,6619999,6591932,6523704,6561767,6519884,6542856,6420866
62,31,1,15,6719368,6694038,6570824,6612702,6546799,6596216,6595211,6569436,6652029,6543705,6641978,6581641,6497309,6608046,6579690,6510272,6549180,6507197,6529740,6409151
63,0,1,15,6732065,6706892,6582998,6625458,6558917,6609342,6607624,6582281,6664552,6556994,6655358,6594573,6509558,6620169,6592988,6524016,6561931,6520363,6543300,6422321
64,31,1,15,6720459,6695055,6571664,6613963,6547842,6597934,6595941,6570392,6652910,6544544,6642988,6582680,6497841,6609572,6580454,6511507,6549995,6508511,6531161,6409553
65,0,1,15,6732304,6707486,6583571,6626094,6559846,6610111,6608522,6582508,6665199,6556793,6655207,6595274,6509623,6621183,6592764,6524335,6563157,6520295,6543278,6421968
66,31,1,15,6720435,6695791,6571676,6614181,6548351,6597673,6596474,6569652,6653283,6544667,6642741,6583276,6497309,6609206,6581705,6511535,6550791,6508295,6530468,6408925
67,0,1,15,6732562,6707370,6583993,6626342,6560064,6609876,6608757,6582114,6665516,6557158,6654810,6595475,6509773,6621033,6593530,6524099,6563233,6520807,6543255,6421238
68,31,1,15,6720361,6695819,6571247,6613556,6548549,6597961,6595694,6569710,6653353,6544158,6641506,6582534,6497821,6608374,6580222,6511946,6549402,6508285,6530794,6409010
69,0,1,15,6732393,6707314,6582921,6625400,6560160,6609448,6607510,6581734,6665010,6556143,6654221,6594594,6509504,6620197,6592495,6524142,6561807,6519907,6542177,6421422
70,31,1,15,6720683,6694654,6572036,6614184,6549037,6597419,6596429,6569514,6652695,6543966,6641989,6582279,6497528,6608946,6580104,6511737,6549393,6508296,6530239,6409161
71,0,1,15,6731678,6705879,6583243,6624949,6560374,6609250,6607954,6581740,6664489,6555992,6654488,6594298,6509209,6621176,6592883,6524531,6562498,6520372,6542736,6420616
72,31,1,15,6719303,6693023,6570522,6612196,6547678,6596774,6595378,6568399,6650953,6543473,6640887,6581067,6496012,6608270,6579881,6511166,6548588,6506995,6529407,6407704
73,0,1,15,6732142,6706128,6583461,6625684,6560406,6610325,6607970,6582103,6664545,6556325,6654262,6594948,6509543,6622616,6593450,6525271,6562386,6520405,6543912,6421772
74,31,1,15,6720165,6693756,6571652,6613239,6547535,6597178,6596242,6569471,6652294,6543868,6641989,6582240,6496840,6609963,6580902,6512071,6549063,6507548,6530404,6409304
75,0,1,15,6731864,6705442,6583346,6625338,6558936,6608839,6608547,6581234,6664201,6556045,6654252,6594405,6508276,6621713,6593081,6524518,6561470,6520705,6542758,6420722
76,31,1,15,6719444,6694242,6571723,6613422,6546650,6596950,6595578,6568823,6651855,6544424,6641285,6582370,6496262,6609987,6580357,6511636,6548666,6507731,6530576,6408417
77,0,1,15,6732076,6705691,6584285,6626138,6558609,6609427,6608777,6581217,6664465,6556929,6653802,6595189,6509315,6621963,6592753,6524073,6561253,6521185,6543372,6421078
78,31,1,15,6720697,6693837,6572992,6613678,6547149,6597480,6596257,6569618,6651923,6544339,6640603,6582899,6497462,6609385,6580536,6511167,6549452,6508029,6530356,6409115
79,0,1,15,6732872,6706535,6584450,6625272,6558982,6609589,6608017,6581018,6665007,6557095,6653934,6594874,6508686,6621413,6592778,6523673,6562333,6520434,6543327,6421220
80,31,1,15,6721335,6694633,6572771,6613536,6547616,6597352,6596048,6569485,6652778,6544677,6641258,6582459,6496818,6609893,6580387,6511594,6549824,6507791,6530026,6408971
81,0,1,15,6732997,6706957,6584556,6625667,6559702,6609927,6607973,6581723,6665388,6557462,6654724,6595837,6509659,6622275,6593967,6524856,6562922,6520255,6542588,6421126
82,31,1,15,6721489,6695000,6572023,6613259,6547729,6597794,6596059,6569535,6652895,6544741,6641829,6583232,6497682,6609557,6581357,6511818,6549216,6508133,6530655,6408678
83,0,1,15,6732605,6706872,6583380,6624585,6559299,6609356,6608480,6581439,6664273,6556497,6653006,6594847,6508654,6620572,6593177,6523418,6561760,6520485,6543025,6420549
84,31,1,15,6720797,6695287,6571087,6613442,6546977,6597064,6595897,6569839,6652292,6544779,6640294,6582482,6496831,6608865,6580992,6511329,6549842,6508124,6530478,6408455
85,0,1,15,6733038,6707802,6583421,6625953,6559354,6609641,6608348,6582173,6664855,6557462,6653754,6594950,6509771,6621157,6592992,6524317,6563573,6521021,6543815,6421434
86,31,1,15,6719668,6694101,6569864,6612975,6546256,6595925,6595249,6569380,6651297,6543900,6640288,6581815,6496329,6607921,6579481,6510750,6549948,6508224,6529855,6407774
87,0,1,15,6733100,6707206,6582958,6626669,6559804,6609666,6608959,6582879,6664638,6557582,6654670,6595353,6509977,6621587,6592964,6524598,6563610,6521302,6543115,6421165
88,31,1,15,6720571,6694896,6571436,6614219,6547803,6596917,6595996,6570244,6651618,6544289,6642028,6582121,6497475,6607788,6579684,6511707,6549564,6508450,6529703,6408358
89,0,1,15,6732853,6707307,6583404,6626202,6559923,6609170,6608658,6582656,6664508,6556930,6654964,6595096,6510061,6620388,6592367,6524219,6562291,6520996,6541782,6421496
90,31,1,15,6721004,6695184,6571725,6614230,6547831,6597179,6596109,6570130,6652114,6544742,6641834,6582661,6497941,6608057,6579381,6511227,6549794,6508222,6530035,6409463
91,0,1,15,6732536,6706804,6582821,6624937,6559558,6608949,6608734,6581373,6663260,6556604,6653539,6594466,6509514,6619548,6592139,6523276,6561936,6519877,6542416,6421048
92,31,1,15,6720015,6695037,6571307,6613274,6547868,6597063,6596225,6569711,6651389,6544397,6641590,6582295,6497404,6607426,6580592,6510770,6549435,6507531,6530054,6408209
93,0,1,15,6732890,6706788,6583697,6625447,6559353,6609288,6608038,6582017,6663992,6556574,6654319,6594584,6509856,6619777,6592390,6524006,6562217,6520010,6542006,6421494
94,31,1,15,6720575,6694883,6571216,6613503,6547534,6597232,6595300,6569889,6651938,6543957,6641736,6582005,6497635,6607187,6579430,6511074,6549476,6507735,6529652,6408311
95,0,1,15,6732870,6708005,6583770,6626351,6560206,6609956,6608085,6582808,6664922,6556551,6654739,6594783,6509932,6620698,6593106,6523977,6563446,6520666,6543164,6421397
96,31,1,15,6720535,6694624,6570846,6614026,6547411,6597376,6595066,6569537,6652354,6543949,6641238,6582344,6497091,6607626,6579828,6511200,6550327,6507567,6530012,6408320
97,0,1,15,6733244,6706566,6582739,6625886,6560343,6609859,6607897,6582168,6664909,6556414,6653640,6594505,6509871,6620804,6593763,6523708,6563049,6519784,6543216,6421748
98,31,1,15,6721049,6694873,6570557,6613793,6548445,6597310,6595813,6569979,6652226,6544237,6641247,6581631,6496941,6608145,6580489,6511391,6549754,6508046,6530005,6409035
99,0,1,15,6732397,6706443,6582146,6625232,6560397,6609359,6608285,6582025,6663835,6556197,6653700,6593942,6508844,6620087,6593399,6523668,6562139,6520091,6542174,6421205
100,31,1,15,6720686,6694423,6570600,6613256,6548838,6597878,6596179,6570435,6651614,6544114,6641394,6581574,6496243,6608010,6581069,6511323,6549083,6506899,6530082,6409352
101,0,1,15,6732625,6706911,6583146,6625793,6560810,6609976,6607975,6583273,6664199,6556851,6654687,6595069,6508885,6621232,6593290,6524261,6562470,6520092,6543358,6422013
102,31,1,15,6720275,6694653,6570535,6613324,6548023,6597299,6595844,6570798,6651409,6544256,6641468,6582561,6496500,6609397,6579962,6510742,6549768,6507760,6530504,6409199
103,0,1,15,6732647,6707407,6582349,6625438,6560704,6609893,6608360,6583058,6664199,6556265,6654865,6594683,6509108,6621741,6592064,6523978,6562192,6520435,6543302,6421384
104,31,1,15,6719852,6694455,6570164,6613213,6548086,6597587,6595806,6570836,6650841,6543306,6640560,6582184,6496308,6609230,6579423,6510140,6548972,6507378,6529840,6409271
105,0,1,15,6733474,6707967,6582864,6625553,6560916,6610376,6609591,6583356,6664667,6556595,6654280,6595498,6509319,6622770,6593156,6523804,6563084,6520124,6543731,6422223
106,31,1,15,6720652,6696225,6570945,6612696,6549158,6597880,6597288,6571031,6652221,6545183,6642424,6582791,6497459,6609655,6580118,6510959,6550856,6508317,6531133,6409653
107,0,1,15,6731813,6707464,6581884,6624587,6560164,6609274,6608880,6582970,6664045,6556814,6654466,6594251,6509139,6621024,6592936,6523359,6563167,6520201,6542867,6420850
108,31,1,15,6720166,6695485,6569945,6612768,6548699,6597266,6596445,6570349,6651155,6544474,6641161,6581699,6496541,6608304,6579734,6510906,6550330,6507663,6529513,6407827
109,0,1,15,6732585,6706740,6582078,6624754,6560413,6609800,6608292,6581931,6663925,6556153,6654647,6594406,6508767,6620539,6592125,6523494,6562283,6519650,6542342,6420103
110,31,1,15,6719965,6694349,6569157,6611791,6547119,6596442,6595149,6569545,6651245,6543253,6641430,6580849,6496444,6607720,6579464,6510531,6548314,6506849,6530050,6408006
111,0,1,15,6732193,6707129,6582234,6624011,6559700,6609148,6607730,6582009,6664328,6556276,6653970,6593932,6509458,6620712,6593174,6523866,6562101,6520210,6543030,6420609
112,31,1,15,6720020,6694545,6569914,6611536,6546752,6596806,6595519,6569175,6651576,6543468,6640757,6580872,6496860,6608410,6580548,6510368,6548328,6506930,6530298,6408164
113,0,1,15,6732779,6705971,6582290,6624117,6559115,6609765,6608779,6581465,6664580,6557413,6654292,6594220,6509573,6621877,6592644,6523642,6561280,6519976,6543918,6421367
114,31,1,15,6719978,6694204,6569776,6611891,6546597,6596933,6595714,6569239,6651357,6544339,6640723,6581400,6496272,6608784,6579495,6509994,6549229,6507053,6530425,6408433
115,0,1,15,6732084,6706953,6581830,6623689,6558554,6609854,6607925,6581727,6664014,6556890,6654135,6593960,6508452,6620833,6592160,6522807,6562199,6519874,6543257,6421305
116,31,1,15,6720575,6694978,6570561,6612021,6547431,6597876,6596292,6569972,6652254,6545525,6642063,6582373,6497450,6608700,6580378,6511279,6549964,6508374,6530957,6408966
117,0,1,15,6733368,6706447,6582344,6623967,6559309,6610332,6607918,6582328,6664528,6557356,6654790,6594503,6508644,6620707,6593105,6523623,6562804,6520655,6543799,6421483
118,31,1,15,6720549,6694595,6570173,6611573,6547286,6597645,6594907,6569776,6651650,6544266,6641863,6581809,6496535,6608740,6580563,6509928,6549606,6507197,6530667,6408550
119,0,1,15,6733082,6706837,6582313,6623922,6559723,6610473,6607549,6582820,6664776,6556781,6654683,6595130,6509632,6621181,6593301,6523079,6562629,6519828,6543501,6421663
120,31,1,15,6720392,6694364,6570285,6611950,6547247,6598097,6596210,6570428,6652656,6544451,6642017,6582793,6496513,6608380,6580602,6510616,6549974,6507278,6530874,6409361
121,0,1,15,6732464,6705403,6581916,6624522,6558895,6610057,6607608,6581529,6664339,6556746,6654547,6594435,6508277,6620645,6592451,6523413,6562374,6520118,6543282,6421002
122,31,1,15,6719571,6693751,6569179,6611182,6545849,6596793,6594913,6568914,6651122,6543447,6641196,6581509,6495996,6607823,6579714,6509893,6549028,6506252,6529446,6408225
123,0,1,15,6732198,6706924,6581675,6624389,6558526,6610015,6607664,6581846,6663757,6556872,6654685,6594569,6509223,6619862,6592043,6523176,6561962,6519769,6542652,6420857
124,31,1,15,6721326,6694987,6570593,6612773,6547073,6598474,6596288,6570217,6652098,6544700,6642299,6582734,6497678,6609246,6579853,6510746,6549712,6507669,6530391,6409094
125,0,1,15,6733035,6706526,6581577,6624391,6558201,6610681,6608393,6582220,6664381,6556447,6654512,6594333,6509958,6621571,6592833,6522804,6562308,6520316,6542348,6420780
126,31,1,15,6721310,6694903,6569554,6612171,6546098,6597746,6595359,6568831,6651608,6544221,6641727,6582148,6497005,6608551,6580665,6510214,6549051,6507319,6530155,6409202
127,0,1,15,6734092,6707732,6582962,6624965,6559263,6610635,6608453,6582688,6664373,6557707,6655448,6595231,6509861,6621490,6592623,6523606,6562268,6520653,6543051,6421947
128,31,1,15,6720586,6695163,6569821,6611582,6546587,6597454,6595475,6569679,6652093,6544407,6641660,6581833,6496904,6608878,6579509,6510589,6548372,6507241,6530004,6407641
129,0,1,15,6733528,6707631,6582304,6624471,6559287,6610773,6608507,6582361,6665112,6557299,6654783,6594970,6510207,6621981,6593195,6524134,6561957,6519975,6543179,6420933
130,31,1,15,6720497,6695380,6570575,6611442,6547551,6598464,6595817,6569810,6651947,6544404,6641731,6581692,6496893,6608408,6579575,6510589,6548632,6506739,6530046,6407754
131,0,1,15,6733111,6708020,6582973,6624238,6560538,6611015,6608040,6582253,6665069,6556285,6655061,6594683,6509756,6621489,6592656,6523468,6561942,6520396,6543106,6420902
132,31,1,15,6719980,6694954,6570189,6611933,6548008,6598326,6595558,6569284,6652246,6543629,6642231,6581806,6497427,6608278,6578758,6510469,6548767,6506724,6530186,6408905
133,0,1,15,6731884,6706540,6581609,6624147,6558923,6609857,6606874,6581458,6663910,6555493,6654044,6593804,6509017,6619780,6590801,6523109,6561192,6519041,6541534,6420629
134,31,1,15,6720597,6694934,6569802,6612604,6547948,6598403,6595392,6569471,6652106,6544016,6642616,6581636,6497150,6608335,6580089,6510886,6549083,6507684,6530481,6408874
135,0,1,15,6733254,6707105,6582361,6625499,6560031,6610347,6608021,6582854,6665003,6556826,6655575,6594852,6509595,6622285,6592267,6524310,6562339,6520514,6542950,6421678
136,31,1,15,6720766,6693514,6570161,6612167,6547644,6596959,6595174,6569935,6651404,6543932,6641934,6581276,6496551,6607876,6579159,6510576,6549220,6507086,6529275,6408444
137,0,1,15,6731965,6705362,6581502,6624097,6559094,6609179,6606789,6581618,6663550,6556449,6654154,6593223,6508539,6619671,6591555,6523228,6561469,6518555,6541887,6419521
138,31,1,15,6720921,6694313,6569861,6612071,6547548,6598021,6595484,6569501,6651380,6544060,6641925,6581244,6496665,6608429,6578598,6511089,6549586,6507500,6529316,6407515
139,0,1,15,6732318,6705579,6581931,6623833,6559705,6610354,6607614,6582153,6663732,6556537,6654114,6593734,6508559,6620929,6591477,6523229,6562004,6519610,6541992,6420307
140,31,1,15,6720339,6693518,6569419,6611367,6547598,6598063,6595195,6569764,6651588,6544598,6641249,6581178,6497324,6608247,6579235,6510302,6549328,6506968,6529025,6407827
141,0,1,15,6731886,6704519,6581310,6623187,6558324,6609540,6606720,6580749,6664223,6556214,6652675,6593142,6509564,6619544,6590798,6522343,6561444,6519328,6540459,6420051
142,31,1,15,6720940,6693075,6570789,6611652,6547228,6597259,6595359,6569760,6652729,6544644,6640871,6582045,6498101,6608204,6578370,6510567,6549519,6507474,6528185,6408506
143,0,1,15,6732620,6706184,6582137,6623799,6559767,6608747,6607213,6581274,6664469,6556029,6653441,6593564,6509882,6619745,6591290,6522734,6562158,6519564,6541338,6419952
144,31,1,15,6720201,6693948,6570181,6611216,6547567,6596346,6595188,6568918,6651794,6543595,6639968,6581102,6497577,6607894,6579612,6510046,6549111,6507006,6528358,6407846
145,0,1,15,6732522,6705364,6581547,6623742,6559360,6609523,6607478,6581506,6664263,6557115,6653292,6594034,6509107,6620562,6592091,6522392,6561428,6519067,6540993,6420252
146,31,1,15,6719938,6693201,6569748,6611091,6546719,6597364,6595148,6569160,6650973,6543342,6640113,6581086,6496839,6607551,6578696,6509198,6548351,6506143,6528018,6408079
147,0,1,15,6733122,6706191,6582810,6623911,6559365,6610279,6607702,6582151,6663509,6556625,6653450,6594189,6509601,6620498,6592147,6523341,6561762,6519953,6541577,6420728
148,31,1,15,6720585,6695326,6570971,6611814,6547621,6598371,6595637,6570012,6651307,6544468,6641176,6581585,6498297,6609088,6579957,6511013,6548571,6507582,6528967,6408417
149,0,1,15,6732767,6707626,6582938,6624197,6560199,6611090,6607962,6582572,6664114,6556545,6654116,6594763,6510011,6621173,6592298,6523913,6561475,6519742,6541956,6420673
150,31,1,15,6719725,6694833,6568985,6610860,6547397,6597549,6594820,6568297,6650944,6543621,6640333,6581097,6496992,6608045,6578913,6510106,6548026,6505538,6528590,6407106
151,0,1,15,6732883,6707818,6582756,6624053,6559514,6611098,6607664,6581059,6664012,6556810,6653619,6593844,6509380,6621300,6592013,6523876,6561532,6519555,6541661,6420163
152,31,1,15,6719479,6694393,6569863,6610510,6546326,6597971,6594404,6568419,6650208,6543428,6639748,6580530,6496081,6607004,6578030,6509762,6548007,6506275,6528295,6406782
