rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6718550,6693416,6572260,6609830,6547666,6597552,6595658,6569709,6651440,6543411,6641367,6583923,6497558,6608227,6578808,6510864,6548147,6506247,6529024,6408402
1,0,0,15,6731775,6707143,6585261,6624156,6561843,6611108,6608976,6582987,6665055,6556939,6654861,6597425,6510976,6623836,6592719,6525284,6562169,6520179,6543514,6421868
2,31,0,15,6720032,6695059,6573637,6612780,6549889,6599880,6596648,6571177,6652369,6544720,6642765,6585187,6498615,6611038,6580683,6512998,6549140,6507642,6531009,6410186
3,0,0,15,6731606,6706666,6584398,6624581,6560387,6610528,6608509,6582350,6663971,6556204,6654171,6596654,6510702,6622063,6592087,6524858,6561407,6519133,6542304,6420788
4,31,0,15,6720251,6695941,6573051,6612418,6548609,6598316,6597101,6569687,6651942,6544121,6641570,6584748,6498838,6609879,6579316,6511967,6549129,6506395,6529693,6408691
5,0,0,15,6733121,6708615,6585454,6624349,6561687,6611112,6609511,6582936,6665002,6556814,6655327,6598026,6512007,6622810,6593480,6525635,6562631,6519917,6543442,6422095
6,31,0,15,6719799,6695089,6572554,6611635,6548276,6598561,6596158,6569779,6651462,6543096,6641724,6584633,6498931,6609259,6580939,6511960,6549877,6505559,6529962,6409015
7,0,0,15,6732139,6707084,6584964,6624656,6560732,6610378,6608833,6582419,6664679,6555341,6653451,6597445,6510835,6621708,6593502,6524658,6563471,6518835,6543025,6421287
8,31,0,15,6719500,6694837,6571863,6611866,6547908,6597480,6595889,6569374,6651701,6542589,6640057,6584251,6497937,6608424,6580612,6510920,6549420,6505503,6529513,6408094
9,0,0,15,6732030,6708041,6583825,6624657,6560715,6610004,6609226,6581754,6664167,6555877,6653360,6596934,6510435,6621666,6592959,6524062,6563180,6518281,6542363,6420901
10,31,0,15,6720530,6696390,6573102,6613295,6548995,6598848,6597329,6570102,6652415,6544544,6641453,6584750,6499754,6610169,6580587,6512081,6550495,6506681,6530748,6409700
11,0,0,15,6732612,6708309,6584439,6625322,6561660,6610481,6609061,6581695,6664494,6556400,6653481,6596975,6510622,6621793,6592018,6524633,6562529,6518972,6542153,6421072
12,31,0,15,6720385,6696048,6572625,6613610,6550537,6598732,6597073,6569996,6651874,6544089,6641580,6584954,6499083,6609737,6579513,6511920,6550461,6506614,6530118,6408555
13,0,0,15,6732259,6707981,6584883,6625569,6561947,6610889,6609189,6582456,6664521,6557161,6654311,6597843,6511723,6621865,6592860,6524719,6563181,6519118,6542599,6421431
14,31,0,15,6720005,6695232,6572481,6612365,6549590,6597921,6596640,6570251,6652020,6544097,6640997,6584676,6498908,6609055,6580708,6511989,6549069,6506415,6529754,6409235
15,0,0,15,6732297,6708255,6584777,6625442,6561488,6610317,6609350,6582094,6665011,6557113,6654191,6597388,6511733,6622495,6593535,6524525,6562796,6519203,6543268,6421731
16,31,0,15,6720093,6696113,6573133,6613255,6549574,6598696,6596768,6569943,6652725,6544718,6642157,6585117,6499329,6609485,6580933,6512305,6549296,6506678,6531021,6409507
17,0,0,15,6731703,6707085,6584239,6624767,6560978,6609314,6608053,6580876,6663970,6556014,6653248,6596531,6510051,6621131,6593130,6524075,6561967,6517874,6542088,6421333
18,31,0,15,6720308,6695303,6572191,6612594,6548958,6597921,6595250,6568600,6651712,6543821,6640657,6584345,6498172,6609045,6581174,6511458,6549318,6505799,6529398,6408779
19,0,0,15,6732213,6706719,6584156,6624706,6560408,6609826,6607000,6581326,6664100,6556264,6653137,6596578,6510320,6620279,6592043,6524078,6561348,6518411,6541242,6420146
20,31,0,15,6719482,6694798,6571894,6612453,6548700,6598213,6595664,6569157,6651594,6543525,6640844,6584452,6498626,6608673,6579636,6511322,6549053,6505993,6528770,6408280
