rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6720701,6693792,6573475,6609957,6549321,6599145,6597225,6570893,6652186,6544453,6641855,6582161,6497830,6609614,6581228,6510664,6550112,6507985,6528119,6408007
1,0,1,15,6733682,6706132,6585871,6624169,6561058,6611439,6609671,6583341,6665401,6556842,6654841,6595374,6511406,6622721,6593488,6523904,6564424,6521027,6540869,6419816
2,31,1,15,6721925,6693954,6574257,6612973,6549197,6599558,6596721,6570951,6653149,6544670,6642418,6583053,6499181,6609922,6581623,6511702,6551518,6508787,6528298,6407438
3,0,1,15,6732687,6705743,6586070,6624668,6560543,6611227,6608141,6581720,6665382,6556506,6654412,6595214,6509595,6621954,6593432,6523839,6563978,6520683,6540094,6420018
4,31,1,15,6721414,6694738,6574757,6612868,6549154,6600030,6596749,6570463,6652970,6544541,6642397,6583182,6498383,6610385,6580757,6511906,6551325,6508460,6528669,6408626
5,0,1,15,6733856,6706791,6586796,6625091,6561584,6612409,6608498,6582931,6665642,6556765,6655038,6596013,6511116,6623567,6593388,6525393,6564290,6521247,6541652,6421413
6,31,1,15,6720897,6693875,6573187,6611462,6548247,6598171,6595701,6569749,6651657,6543950,6641545,6582431,6497591,6610217,6580791,6511369,6549925,6507167,6529437,6407671
7,0,1,15,6734060,6707863,6586323,6624529,6562028,6612277,6609100,6583447,6665646,6557551,6655253,6594983,6510598,6623106,6594444,6524861,6563732,6520609,6542545,6420728
8,31,1,15,6721347,6695534,6573460,6612135,6549142,6599812,6596640,6570835,6652899,6543835,6641987,6581972,6497878,6609978,6581089,6511418,6549823,6507162,6529339,6406958
9,0,1,15,6734051,6707877,6586155,6624744,6561222,6612394,6609223,6582848,6665144,6556448,6654404,6594778,6510089,6623723,6593620,6524794,6563500,6520562,6542275,6419845
10,31,1,15,6721810,6695161,6573958,6612268,6548773,6599552,6597319,6570740,6652661,6544532,6641743,6582188,6498302,6610966,6581252,6511670,6550452,6508125,6529337,6407912
11,0,1,15,6734108,6707909,6586315,6624621,6561458,6612374,6609401,6583232,6665269,6557400,6654983,6595066,6510990,6623330,6594018,6525043,6563102,6520796,6542351,6420700
12,31,1,15,6720783,6695265,6573102,6611571,6548184,6598928,6595659,6570023,6652293,6544165,6641647,6582386,6497521,6609629,6580459,6511008,6549332,6507016,6529204,6407722
13,0,1,15,6733317,6707552,6585671,6623878,6560659,6611396,6608536,6582522,6664458,6556902,6654957,6594912,6510503,6622442,6593363,6523693,6562775,6519914,6541194,6420639
14,31,1,15,6721260,6695301,6573691,6611985,6548460,6598907,6596386,6570107,6651744,6544411,6642447,6582759,6497756,6610454,6580510,6511473,6549571,6507382,6529459,6408406
15,0,1,15,6733956,6708221,6586011,6625251,6560544,6611691,6608793,6582233,6664606,6557283,6654785,6595090,6510385,6623827,6593435,6524342,6563915,6520558,6541937,6420867
16,31,1,15,6721371,6695724,6574313,6612754,6548925,6599442,6596523,6570261,6652240,6544576,6642101,6582752,6498222,6611247,6580817,6511243,6550226,6507564,6529163,6408180
17,0,1,15,6734664,6708790,6587200,6626310,6561349,6612467,6609812,6583149,6665558,6557776,6654844,6596246,6510537,6624199,6594310,6525177,6564104,6521137,6542495,6421117
18,31,1,15,6721785,6696342,6574446,6614455,6548052,6599747,6597150,6570705,6652466,6544393,6641651,6583692,6498518,6611282,6580736,6512104,6550853,6508168,6529290,6408457
19,0,1,15,6732849,6708147,6585769,6626204,6560222,6611558,6608690,6582976,6664943,6556940,6653924,6596036,6510682,6622845,6593423,6524546,6562853,6520903,6541005,6420261
20,31,1,15,6720513,6696304,6574061,6614860,6549189,6599708,6596728,6570470,6653347,6544824,6642414,6583339,6497893,6609839,6581606,6512014,6549824,6508683,6528540,6408380
21,0,1,15,6733367,6708031,6585908,6626645,6561454,6612292,6609747,6582396,6665772,6557859,6654776,6595761,6510886,6622951,6594873,6524720,6562448,6521332,6542002,6420937
22,31,1,15,6721182,6695710,6573048,6614356,6548778,6599637,6596232,6569550,6652988,6544029,6641531,6582709,6497755,6610424,6582117,6511963,6549919,6507927,6529227,6408029
23,0,1,15,6733239,6708146,6585267,6625931,6560937,6611234,6609160,6581497,6665218,6557170,6654174,6595060,6509213,6622419,6594108,6524625,6563289,6520534,6541375,6420274
24,31,1,15,6720781,6695539,6573091,6613401,6549025,6599054,6596984,6569177,6652295,6544566,6641689,6582356,6496177,6609868,6581305,6510967,6549604,6508057,6528465,6408119
25,0,1,15,6734044,6707506,6585366,6625390,6560505,6612133,6608468,6581728,6665316,6557266,6654194,6595564,6509642,6622416,6593830,6523975,6562477,6521277,6541914,6420608
26,31,1,15,6721741,6694917,6572967,6613085,6548476,6599743,6595798,6569586,6652629,6544051,6641947,6582811,6497449,6608867,6581028,6510881,6549403,6508275,6529071,6408524
