rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,15,6720806,6693599,6572350,6611637,6548050,6597711,6596661,6570125,6652021,6545009,6640648,6581478,6497590,6608622,6579067,6512336,6549278,6507220,6529267,6408407
21,0,0,15,6734333,6706476,6585226,6624982,6561515,6610978,6609353,6583627,6665521,6557633,6654252,6595101,6510924,6622569,6593672,6526976,6563300,6520146,6543119,6421605
22,31,0,15,6721661,6693774,6572716,6611881,6548544,6598256,6596074,6571061,6652399,6544390,6640933,6582572,6497979,6609498,6580583,6513472,6549990,6507785,6530096,6408156
23,0,0,15,6733926,6706480,6584689,6624203,6560514,6610190,6609364,6582821,6664848,6556703,6654314,6595216,6510176,6622376,6592963,6526216,6562312,6520366,6542270,6420869
24,31,0,15,6720674,6694712,6572851,6611944,6548175,6597239,6596686,6570485,6652548,6543856,6640902,6582263,6497535,6609939,6579852,6513022,6548938,6507650,6529279,6408878
25,0,0,15,6733120,6706344,6584693,6623789,6560211,6609339,6608314,6582714,6664915,6556401,6653839,6594537,6509974,6622910,6593453,6525634,6562035,6520692,6542228,6420737
26,31,0,15,6720854,6694827,6573404,6612424,6548722,6597245,6596680,6571718,6652496,6545237,6642187,6582343,6497591,6609804,6580699,6513007,6549412,6507290,6529768,6408124
27,0,0,15,6732293,6706171,6584274,6623435,6560430,6608636,6607599,6582660,6663965,6556304,6653372,6593860,6509252,6621490,6591817,6524717,6560132,6519632,6541587,6420249
28,31,0,15,6720069,6694056,6572284,6611059,6549104,6596765,6596555,6570711,6652016,6543602,6640746,6582349,6497419,6609508,6579443,6512439,6547175,6507195,6528841,6407927
29,0,0,15,6732164,6706266,6584723,6623384,6560391,6609067,6608741,6582989,6664583,6556578,6653786,6594908,6509147,6622418,6592099,6524906,6560417,6519324,6542136,6419857
30,31,0,15,6720328,6693478,6572739,6611426,6547541,6597290,6596270,6570655,6652242,6543840,6640694,6581910,6496532,6610279,6578781,6511467,6547467,6506548,6529207,6407959
31,0,0,15,6732449,6706342,6584572,6623703,6559842,6609966,6608756,6582970,6665131,6556286,6653952,6595021,6510014,6622385,6591921,6524771,6561049,6519732,6542807,6421054
32,31,0,15,6719165,6694246,6572437,6610803,6546854,6597194,6596007,6570976,6651954,6543194,6640315,6582299,6496797,6609192,6578284,6511238,6548483,6506850,6529032,6408105
33,0,0,15,6731361,6706128,6585012,6622248,6559409,6609166,6608626,6583152,6663934,6555423,6652413,6594305,6508398,6621627,6590756,6523483,6560535,6518951,6542092,6420175
34,31,0,15,6719487,6695255,6572937,6611277,6547550,6597565,6596872,6571364,6651466,6543450,6640501,6582024,6496816,6609785,6579247,6510753,6548358,6506593,6529583,6408750
35,0,0,15,6731760,6707044,6584674,6623422,6559681,6609597,6608746,6582964,6664126,6555891,6652719,6593668,6508443,6622300,6591590,6523163,6561226,6519022,6541937,6420598
36,31,0,15,6720330,6695157,6572807,6611770,6548144,6597622,6596653,6570863,6652808,6543735,6640445,6581769,6497216,6610671,6580380,6511121,6548615,6507192,6529921,6408501
37,0,0,15,6732423,6706978,6584355,6623895,6559077,6609013,6608071,6582343,6664308,6555620,6652978,6593973,6508913,6621550,6592148,6522999,6560970,6519083,6541713,6419998
38,31,0,15,6721023,6695481,6573270,6611602,6548201,6598012,6596927,6570962,6652396,6543973,6640888,6582070,6497627,6609594,6580367,6511457,6549139,6506579,6529768,6408551
39,0,0,15,6732958,6707113,6585221,6623839,6560198,6610266,6609526,6583438,6664966,6555843,6653853,6594909,6509493,6622251,6593168,6524194,6561838,6519763,6542768,6421212
40,31,0,15,6720556,6694619,6572267,6612085,6547376,6597321,6596819,6571121,6652060,6543464,6641192,6582142,6497495,6609735,6579994,6510699,6547631,6506884,6530025,6408502
41,0,0,15,6732241,6706294,6584432,6624388,6559335,6608921,6608806,6583170,6664327,6556109,6653288,6594110,6509203,6621802,6591877,6524030,6560512,6519692,6542292,6420683
42,31,0,15,6720142,6694119,6572729,6611746,6547005,6596531,6596539,6570490,6651747,6543648,6640646,6580951,6497051,6608662,6579237,6511156,6547870,6506830,6529378,6408188
43,0,0,15,6730960,6705157,6583480,6622325,6557897,6607882,6607408,6581720,6663747,6555361,6652179,6592843,6508404,6620308,6591100,6522664,6559892,6518363,6540592,6419459
44,31,0,15,6720544,6694309,6572491,6611695,6546975,6596831,6596281,6570591,6652014,6543607,6640461,6582112,6497393,6609156,6579696,6511196,6548317,6506725,6529362,6408243
45,0,0,15,6732475,6705930,6584772,6624390,6559708,6609102,6609472,6582752,6664066,6555826,6653287,6594582,6509222,6621337,6591585,6524217,6560971,6519198,6541814,6420584
46,31,0,15,6719676,6693734,6572952,6612306,6548073,6596561,6597531,6569956,6651557,6543550,6640837,6582033,6497028,6608523,6579911,6511174,6547713,6506138,6529247,6407464
47,0,0,15,6731586,6706216,6584162,6624238,6559731,6608415,6608832,6582152,6664130,6555676,6653014,6593805,6508703,6620951,6590741,6523669,6560249,6518959,6541281,6420158
48,31,0,15,6719813,6695004,6572434,6612305,6548207,6596906,6597543,6570822,6652045,6544740,6641467,6581814,6497482,6608387,6579229,6511125,6548999,6507084,6530177,6408546
49,0,0,15,6732318,6706866,6584169,6624675,6559885,6608562,6610501,6582674,6664453,6557052,6653963,6594807,6508943,6621614,6591457,6524109,6561502,6519555,6542713,6420628
50,31,0,15,6719622,6694271,6571784,6612010,6548064,6596310,6597231,6569936,6652096,6543487,6640481,6581718,6496725,6608352,6578772,6510730,6548017,6506180,6529203,6408193
51,0,0,15,6732591,6706231,6584818,6625022,6560308,6609496,6609707,6582980,6665300,6556895,6653960,6594888,6510012,6621673,6591974,6524594,6561438,6519223,6543245,6421295
52,31,0,15,6720437,6694664,6572749,6613800,6548907,6596986,6597880,6570739,6652485,6544562,6641197,6582485,6497919,6608640,6579088,6511311,6548423,6506600,6530082,6408790
53,0,0,15,6733088,6705143,6584534,6624832,6560587,6609218,6609508,6582788,6664308,6557831,6653759,6594368,6509219,6620400,6591390,6524020,6561229,6518815,6542617,6421631
54,31,0,15,6720629,6693261,6573222,6612199,6548332,6596858,6597594,6570759,6651976,6544173,6641243,6582138,6496672,6609157,6580478,6511509,6548074,6506267,6529914,6408720
55,0,0,15,6733068,6706201,6584932,6625612,6560559,6609615,6610106,6583242,6664901,6557476,6653824,6594785,6509083,6621651,6592930,6524464,6562013,6519156,6543242,6421177
56,31,0,15,6721292,6694051,6572904,6613721,6548470,6596721,6597182,6571161,6652475,6544088,6640917,6582253,6496819,6609325,6580436,6511946,6548882,6506607,6529894,6408141
57,0,0,15,6733425,6706167,6584653,6625715,6560937,6609382,6609783,6583417,6665376,6556611,6654012,6595301,6509238,6621434,6593137,6524395,6561696,6519250,6542959,6420579
58,31,0,15,6720860,6693989,6572478,6612426,6548379,6596502,6597592,6570394,6652183,6544164,6640478,6582355,6497106,6608616,6580464,6511467,6548367,6506329,6529827,6407979
59,0,0,15,6733313,6706721,6585919,6625039,6560970,6609626,6611122,6583606,6665072,6557583,6653834,6595470,6510094,6622131,6593458,6525564,6562561,6520817,6543692,6420636
60,31,0,15,6720664,6693604,6572883,6612703,6548020,6596886,6597729,6570491,6652046,6544298,6640701,6581988,6497470,6608985,6580645,6511668,6549082,6507115,6530264,6407747
61,0,0,15,6732806,6705742,6584892,6625130,6560048,6609085,6609783,6582453,6664501,6557105,6653885,6594664,6509871,6621657,6593423,6525061,6562354,6519500,6542470,6421281
62,31,0,15,6721226,6695084,6573088,6613448,6549099,6597161,6598512,6570904,6652716,6545640,6641749,6582974,6498548,6610227,6581073,6512933,6549469,6507898,6530285,6409010
63,0,0,15,6732833,6706786,6585202,6625803,6560627,6609202,6610200,6582986,6664514,6558223,6654140,6595187,6510380,6622036,6593612,6525416,6561883,6520195,6542054,6420973
64,31,0,15,6720631,6694604,6572934,6613374,6548135,6596839,6597251,6571042,6652120,6545808,6642009,6582851,6498516,6609362,6580956,6512009,6548324,6507107,6529470,6408105
65,0,0,15,6734114,6708352,6585766,6626506,6560437,6610245,6610780,6584026,6665230,6558344,6655633,6596131,6511760,6622406,6593471,6525689,6562904,6520871,6543235,6421539
66,31,0,15,6720944,6695301,6572915,6613412,6547520,6597059,6597551,6570733,6651594,6544630,6641484,6582843,6498601,6608958,6579502,6511747,6549350,6507355,6529485,6408394
67,0,0,15,6734294,6707977,6585765,6626332,6559909,6610683,6610735,6583499,6664355,6557522,6654453,6596248,6511230,6622433,6593501,6525536,6562313,6520153,6542411,6421535
68,31,0,15,6721302,6696506,6573883,6614337,6548367,6597665,6598454,6572619,6652657,6545327,6642350,6583807,6499150,6610736,6581075,6513093,6549990,6508451,6530307,6409327
69,0,0,15,6732986,6707448,6585197,6625677,6559742,6609319,6610160,6584274,6663950,6556790,6653982,6595093,6510580,6622052,6593084,6524509,6561843,6519877,6542064,6420922
70,31,0,15,6721414,6695696,6572597,6613492,6547832,6597428,6597405,6571537,6652010,6544424,6641227,6582725,6498368,6609761,6581404,6511944,6549425,6507465,6529674,6408413
71,0,0,15,6733789,6708097,6585130,6626514,6560634,6610293,6609896,6583915,6664963,6557477,6654273,6595366,6510771,6621992,6594724,6524966,6562185,6520615,6542411,6421070
72,31,0,15,6721972,6695792,6574033,6613311,6548250,6598238,6598017,6572313,6653212,6545440,6641703,6583502,6499177,6609798,6581856,6512125,6548947,6508014,6529527,6409238
73,0,0,15,6733211,6707573,6584875,6624784,6560696,6609465,6609794,6584398,6665434,6556961,6653733,6595240,6510841,6621779,6593396,6524054,6561940,6520399,6542170,6420764
74,31,0,15,6721016,6695152,6573363,6612723,6548546,6597686,6597586,6572004,6653006,6544717,6641262,6583038,6498532,6609779,6580953,6511427,6548664,6508284,6528731,6408643
75,0,0,15,6732519,6706157,6584377,6624265,6559733,6608903,6609516,6583781,6664529,6556225,6653240,6594896,6510247,6621464,6593030,6523670,6560799,6519982,6541736,6420398
76,31,0,15,6720545,6694941,6572374,6613183,6547977,6597094,6597422,6571709,6651945,6544522,6641206,6582567,6498032,6608811,6581413,6511059,6548512,6507456,6529306,6409436
77,0,0,15,6731995,6705984,6583916,6625482,6559115,6608933,6609567,6582837,6663757,6556129,6653455,6594780,6510117,6620698,6592949,6523510,6561258,6519083,6541755,6420440
78,31,0,15,6721089,6695546,6573437,6614284,6548567,6598232,6597873,6571844,6652240,6545593,6642225,6583207,6498790,6609607,6581855,6512102,6549671,6507743,6530156,6409003
79,0,0,15,6734167,6708174,6585908,6626317,6560706,6610531,6610845,6584441,6665082,6557677,6655182,6595883,6511433,6622200,6594888,6525380,6563433,6520848,6543195,6422199
80,31,0,15,6722087,6696265,6574544,6614512,6548591,6598317,6597976,6572239,6653071,6545235,6643264,6583857,6499200,6609194,6582037,6511958,6550247,6508177,6530964,6409175
81,0,0,15,6734298,6708339,6586120,6627006,6561027,6610741,6610618,6584849,6665826,6557928,6655225,6596110,6511389,6621534,6594624,6525227,6562544,6520643,6543394,6421526
82,31,0,15,6721759,6695750,6573567,6614358,6548131,6598438,6598084,6571537,6653326,6544950,6642266,6583255,6498721,6608658,6581447,6512216,6549713,6507591,6530327,6409043
83,0,0,15,6733090,6706900,6585081,6625540,6560090,6609936,6609409,6583343,6664899,6556834,6654602,6594738,6510204,6620590,6592546,6524174,6560977,6519561,6542428,6420433
84,31,0,15,6721038,6695655,6573809,6614179,6548324,6598093,6598375,6571659,6652519,6544750,6642689,6583075,6498723,6608846,6580777,6511967,6549333,6507856,6530309,6408958
85,0,0,15,6731698,6707165,6584469,6625443,6559420,6609347,6609333,6582464,6664063,6555413,6653940,6594297,6510054,6620192,6592830,6523382,6560808,6519198,6542010,6420260
86,31,0,15,6719158,6694332,6572545,6613046,6547704,6596854,6597319,6570688,6651523,6542699,6640509,6582219,6497877,6608247,6580345,6510472,6548160,6506222,6529089,6407677
87,0,0,15,6731603,6705869,6585163,6624957,6559803,6609451,6610456,6583510,6664235,6556284,6654405,6595005,6509776,6620833,6592781,6524233,6561661,6519432,6541819,6420664
88,31,0,15,6719541,6693747,6572405,6612268,6546573,6596735,6597552,6570731,6651215,6543398,6640980,6581995,6497376,6608653,6580000,6510542,6548391,6506496,6529025,6407882
89,0,0,15,6733022,6706392,6585183,6625641,6560794,6610170,6610662,6584121,6665080,6556417,6654481,6595668,6510705,6620769,6594666,6524399,6562456,6520327,6542779,6421260
90,31,0,15,6720270,6693327,6572053,6612196,6547731,6597556,6597832,6570850,6651787,6544126,6640944,6582053,6497598,6607178,6580563,6511012,6547788,6507239,6529649,6408216
91,0,0,15,6732476,6705933,6584689,6625051,6560179,6609960,6609996,6583462,6664815,6556666,6653368,6594708,6510315,6620265,6593025,6524415,6561485,6519572,6542773,6420351
92,31,0,15,6720059,6692846,6572356,6612477,6547741,6597719,6597393,6570584,6651858,6543812,6641075,6581417,6497935,6607627,6579753,6511309,6548347,6506312,6528769,6408023
93,0,0,15,6733175,6705756,6584352,6624992,6560019,6610192,6609886,6583898,6664777,6557010,6653455,6594600,6510639,6621424,6593457,6524365,6561741,6519260,6541688,6421079
94,31,0,15,6719631,6692615,6571729,6612312,6546997,6597268,6597037,6570296,6651336,6542709,6640166,6581611,6497750,6608841,6580417,6511063,6547510,6505270,6528654,6407993
95,0,0,15,6732277,6705454,6584068,6624716,6559859,6609681,6609579,6582980,6664436,6556182,6653316,6594310,6509774,6621481,6593688,6524561,6561694,6518879,6542261,6420693
96,31,0,15,6719833,6693475,6571603,6612746,6547977,6597695,6597039,6570619,6652174,6544025,6640314,6582358,6497526,6608691,6580144,6511212,6548693,6506646,6529153,6408309
97,0,0,15,6731592,6705757,6583823,6625337,6560178,6609605,6610001,6582660,6663853,6556311,6653018,6594670,6509464,6621495,6593751,6524545,6561343,6519558,6542114,6420449
98,31,0,15,6718943,6693154,6572057,6612941,6547531,6597490,6597470,6570180,6650490,6543289,6639613,6581791,6497390,6609020,6580810,6511284,6547046,6506172,6528938,6407542
99,0,0,15,6730943,6705315,6583804,6624780,6559622,6609620,6610011,6582298,6663005,6556076,6652254,6594449,6509873,6622158,6593010,6523725,6559249,6518983,6541609,6420047
100,31,0,15,6718955,6694151,6571928,6612658,6547799,6597676,6597601,6570463,6650998,6544274,6640497,6582252,6497759,6610406,6580230,6511786,6547671,6505975,6528847,6408085
101,0,0,15,6731457,6705752,6583375,6624040,6559418,6609643,6609622,6582292,6663429,6556533,6653007,6594204,6509088,6622006,6592419,6523795,6559949,6518427,6541707,6419907
102,31,0,15,6719914,6694102,6571594,6612284,6548549,6597710,6597417,6570859,6651277,6543338,6640415,6582236,6497637,6610019,6581000,6511398,6548080,6506038,6529276,6407528
103,0,0,15,6731841,6705962,6583614,6624506,6559997,6609637,6609936,6582364,6663600,6555554,6652814,6594455,6509469,6622225,6593114,6524292,6560750,6518746,6541513,6418953
104,31,0,15,6720079,6694357,6571819,6612277,6548432,6597580,6597493,6570761,6651513,6544250,6640737,6582739,6497848,6609811,6581367,6512330,6547795,6506792,6529619,6406506
105,0,0,15,6732353,6706003,6583132,6623588,6559543,6609945,6609663,6582618,6664032,6555938,6652577,6594261,6510247,6621482,6593091,6524285,6560899,6518948,6541689,6419604
106,31,0,15,6719637,6694162,6571107,6611727,6547997,6597506,6597444,6570498,6652228,6543523,6639990,6582036,6497966,6609556,6580022,6511870,6547378,6506399,6529641,6407925
107,0,0,15,6732582,6706547,6582695,6623965,6560200,6610228,6609601,6582739,6664348,6556215,6652662,6593742,6509995,6621020,6592471,6524316,6560311,6519552,6542038,6419438
108,31,0,15,6719780,6693863,6570435,6611587,6547394,6598189,6597181,6570170,6651622,6543600,6640108,6581651,6497080,6608843,6580597,6511574,6548073,6506026,6529974,6407651
109,0,0,15,6732418,6705990,6583160,6624074,6559469,6610458,6609842,6582999,6664118,6556504,6653840,6594891,6510288,6621619,6593377,6524803,6560628,6519199,6543108,6420540
110,31,0,15,6720470,6694562,6571082,6612328,6548526,6599037,6597681,6570588,6652091,6544649,6640534,6582515,6498235,6610035,6581159,6512218,6548132,6507161,6530795,6408330
111,0,0,15,6732521,6706200,6583765,6623958,6560902,6610926,6609049,6583291,6664456,6556511,6653220,6595077,6509891,6621699,6593395,6524480,6561275,6519762,6543162,6421058
112,31,0,15,6720070,6693901,6572363,6611708,6548239,6598198,6597170,6570740,6652526,6544549,6640149,6582582,6497633,6609624,6580832,6511475,6547999,6506901,6529909,6408171
113,0,0,15,6732339,6706434,6584279,6624037,6560196,6610577,6610229,6583206,6664833,6556874,6653692,6595154,6509852,6622338,6593352,6524885,6561542,6519930,6542699,6419959
114,31,0,15,6719687,6694129,6572845,6611502,6547703,6598641,6597268,6570875,6652446,6544741,6641031,6583092,6498021,6610299,6580610,6512158,6548093,6507432,6530636,6408194
115,0,0,15,6732043,6706093,6583705,6623930,6559092,6610275,6608365,6582801,6664078,6556616,6652935,6594344,6509948,6622448,6592929,6524763,6561118,6518929,6542296,6420490
116,31,0,15,6719509,6693853,6571042,6612061,6547924,6598264,6596507,6570353,6651737,6543923,6639939,6581900,6497511,6609548,6580584,6512320,6548234,6506685,6529626,6408436
117,0,0,15,6730654,6705212,6581759,6622743,6558564,6608898,6607928,6581473,6663301,6555435,6651691,6592881,6508536,6620785,6591755,6523366,6560176,6518500,6540222,6419760
118,31,0,15,6719894,6694087,6571168,6611373,6547929,6597578,6596783,6570648,6651703,6543686,6640701,6582127,6497828,6609361,6579631,6511359,6548215,6506887,6529144,6408084
119,0,0,15,6732043,6707358,6584415,6624866,6560845,6610958,6609656,6582506,6664664,6557113,6653085,6595414,6510820,6622694,6593175,6525383,6561325,6520325,6542886,6421063
120,31,0,15,6719358,6693921,6571448,6612315,6547975,6598470,6596801,6570055,6652052,6544346,6639804,6582241,6498087,6608960,6580304,6511591,6548849,6507305,6529697,6407978
121,0,0,15,6731990,6706597,6583372,6624591,6560185,6611159,6609155,6582684,6664257,6556992,6652758,6595092,6509750,6621219,6592705,6524193,6561596,6519839,6542435,6420542
122,31,0,15,6719506,6694468,6570625,6612058,6547917,6597879,6597028,6570234,6651714,6543833,6640211,6582391,6497293,6607949,6579293,6510843,6548302,6507276,6529555,6408037
123,0,0,15,6731801,6706218,6583116,6624418,6560135,6610172,6609280,6582617,6664216,6556377,6652816,6595301,6509748,6620139,6592488,6524463,6561366,6519583,6542258,6420856
124,31,0,15,6720237,6693930,6571535,6612281,6548395,6597707,6597226,6570070,6651631,6543391,6640469,6582696,6497274,6607814,6580629,6511742,6548595,6507096,6529232,6407913
125,0,0,15,6732545,6706204,6582768,6624464,6559824,6610397,6609115,6582881,6664241,6556189,6653405,6594940,6509097,6621614,6592717,6524497,6561000,6519697,6541925,6419932
126,31,0,15,6719714,6694315,6570312,6611801,6547536,6598120,6596813,6570759,6651469,6544062,6641011,6582366,6497562,6608829,6579993,6511178,6547866,6507222,6529448,6407162
127,0,0,15,6732576,6706924,6582857,6624279,6560046,6610550,6609914,6582634,6664402,6556815,6653572,6595161,6510658,6622048,6593561,6524277,6561365,6520127,6543020,6420399
128,31,0,15,6720231,6694709,6570984,6612059,6547918,6598911,6597871,6570673,6652469,6544019,6641303,6583026,6498752,6610139,6580591,6511694,6548586,6507578,6530302,6407724
129,0,0,15,6731919,6706991,6582511,6623702,6559868,6610213,6610229,6583241,6664229,6556393,6653436,6595123,6510040,6621980,6592852,6524235,6560844,6519697,6542439,6419744
130,31,0,15,6719950,6694579,6570873,6612447,6547358,6598129,6597031,6570773,6652508,6544480,6641745,6582936,6497594,6609806,6581009,6512194,6548423,6507603,6529682,6408045
131,0,0,15,6733032,6706976,6583375,6624931,6559972,6609889,6609482,6583883,6665310,6557574,6655335,6595840,6510001,6622197,6593638,6525211,6561769,6520291,6543424,6420971
132,31,0,15,6720135,6694555,6571791,6612851,6547572,6597557,6598388,6570958,6652925,6544619,6641747,6582821,6497924,6609884,6580429,6512059,6549009,6507054,6530312,6408277
133,0,0,15,6731610,6706050,6583115,6624790,6558814,6609619,6609696,6582582,6664131,6556784,6653851,6594687,6510444,6622055,6592619,6524399,6560656,6520308,6541908,6419746
134,31,0,15,6719777,6695301,6571744,6613495,6548518,6598584,6597920,6571774,6652526,6544570,6641795,6583021,6498795,6609737,6581024,6512439,6548541,6508060,6530195,6408093
135,0,0,15,6730379,6706586,6582619,6624495,6560455,6609809,6609162,6583187,6664511,6556316,6653827,6595057,6509674,6620767,6592587,6524485,6561208,6520546,6541823,6419358
136,31,0,15,6717824,6693424,6570382,6611524,6547723,6596673,6596264,6570380,6651955,6543324,6640333,6581966,6497127,6608494,6579769,6510953,6547888,6506414,6528906,6407012
137,0,0,15,6730973,6706476,6582939,6624201,6559689,6610533,6608728,6583227,6665147,6556750,6653636,6595190,6510102,6620938,6592746,6524247,6561401,6519386,6542042,6420006
138,31,0,15,6719226,6693950,6570919,6610823,6547285,6598141,6595196,6570915,6651746,6544049,6641005,6582602,6497267,6608688,6580530,6510738,6548341,6506838,6529431,6407703
139,0,0,15,6731002,6705857,6582896,6622886,6560018,6610283,6608552,6582385,6664002,6556592,6653984,6595134,6509867,6621325,6593230,6523087,6561634,6520069,6541958,6420633
140,31,0,15,6719096,6694387,6570976,6611577,6548107,6597833,6596158,6570497,6651256,6544601,6641038,6582537,6497804,6608735,6581281,6511129,6548978,6507556,6529732,6407725
141,0,0,15,6731113,6706793,6583445,6624503,6560531,6610144,6608371,6583171,6664701,6557288,6653285,6594894,6510103,6621345,6593813,6523955,6562314,6520153,6543224,6420702
142,31,0,15,6719083,6694294,6570455,6611874,6548497,6597445,6596368,6570203,6651707,6544618,6639861,6582177,6497721,6608371,6580446,6510707,6548728,6506913,6530614,6408111
143,0,0,15,6731753,6705585,6582355,6624562,6559888,6609873,6608433,6582485,6664585,6556971,6653589,6594533,6509710,6621012,6592406,6523569,6561609,6519543,6542553,6419775
144,31,0,15,6719834,6694077,6571150,6612095,6547587,6598390,6596066,6570870,6652593,6544671,6640631,6582407,6497762,6607938,6580838,6511028,6548970,6507144,6530546,6408272
145,0,0,15,6731471,6706675,6582767,6624476,6560158,6611533,6609295,6583147,6665367,6557100,6654089,6594838,6510880,6621209,6594432,6523824,6562011,6520436,6542768,6420207
146,31,0,15,6720044,6694667,6571081,6612769,6548742,6599515,6597892,6571096,6652827,6545070,6641993,6583503,6498966,6608966,6582150,6512365,6549967,6508429,6530843,6408453
147,0,0,15,6732180,6706521,6582968,6624545,6560196,6611196,6609478,6583064,6665238,6556818,6654387,6595668,6511264,6620539,6593407,6524606,6562262,6520684,6543187,6420373
148,31,0,15,6719745,6694177,6570886,6612536,6547640,6598934,6597441,6570570,6653093,6543771,6641416,6582818,6498434,6608329,6581382,6511540,6548961,6508030,6529653,6407543
149,0,0,15,6731223,6705972,6582991,6624314,6559691,6611052,6609459,6582993,6665233,6556184,6653233,6594679,6510307,6620763,6593596,6523275,6561724,6520211,6541968,6420260
150,31,0,15,6719060,6693754,6570799,6612456,6547815,6599116,6597183,6570921,6652947,6543413,6640775,6582110,6498503,6608290,6581520,6510623,6548951,6507505,6528760,6407963
151,0,0,15,6731374,6705901,6582134,6624952,6560148,6610432,6608911,6582425,6664559,6555378,6653110,6594411,6509948,6620186,6593548,6523250,6561378,6519837,6541424,6419695
152,31,0,15,6719798,6694566,6570633,6613608,6548446,6599214,6597083,6570696,6652983,6544306,6641126,6582831,6498260,6608448,6581588,6511374,6549419,6506982,6529691,6408246
