rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,0,15,6719837,6692811,6569769,6612448,6547950,6597757,6595711,6569440,6650398,6543663,6639844,6581690,6496976,6609029,6581339,6511224,6548779,6506696,6529113,6408129
83,0,0,15,6731857,6704612,6582186,6624832,6559887,6610222,6607231,6581074,6662973,6555859,6652097,6594277,6508939,6621532,6592986,6524140,6561491,6518593,6541399,6419831
84,31,0,15,6719358,6692608,6568832,6612583,6547996,6598346,6595252,6568906,6650610,6543124,6639134,6581898,6497099,6609229,6579833,6511370,6548037,6506664,6527992,6407556
85,0,0,15,6732097,6705570,6582039,6624272,6561030,6610750,6608646,6582252,6664032,6556549,6652985,6595277,6509780,6621854,6593317,6525070,6560580,6519238,6541626,6420457
86,31,0,15,6719704,6693517,6569882,6611972,6548910,6598257,6596265,6569646,6650951,6543247,6639619,6582617,6496488,6609713,6580216,6511530,6547430,6506938,6529017,6408342
87,0,0,15,6732818,6706089,6582315,6624747,6560438,6610201,6608642,6582374,6663353,6555979,6653072,6595808,6509565,6622520,6593465,6525149,6561368,6519703,6542068,6420894
88,31,0,15,6719537,6693700,6570218,6612504,6547384,6597225,6595895,6569794,6650960,6543372,6640013,6582747,6497015,6608937,6580325,6512056,6548050,6506808,6528567,6408584
89,0,0,15,6731236,6705413,6581996,6624980,6559527,6609302,6607938,6581434,6663161,6555727,6652352,6594630,6508480,6620493,6592247,6524440,6560687,6519256,6540938,6420374
90,31,0,15,6719678,6693908,6570676,6613751,6547917,6598216,6597259,6570290,6651567,6544809,6640772,6582589,6497868,6609820,6580650,6512504,6548766,6507123,6529395,6409550
91,0,0,15,6731271,6706056,6582310,6625082,6560227,6609222,6609101,6581953,6663543,6556778,6653215,6594789,6509579,6622005,6592840,6524069,6561457,6519879,6541611,6421269
92,31,0,15,6718723,6693523,6570441,6612472,6547831,6596973,6596043,6569488,6651478,6543861,6640002,6582383,6496690,6608673,6579689,6510689,6547680,6506747,6528131,6408699
93,0,0,15,6731280,6705404,6582526,6625356,6560215,6609076,6608300,6582264,6664104,6556182,6653053,6594737,6508845,6621221,6592257,6523817,6560535,6520066,6540704,6421069
94,31,0,15,6719465,6693869,6571171,6613407,6548915,6598374,6596132,6569936,6652066,6543222,6641043,6582599,6496939,6609083,6580301,6511445,6548186,6507175,6528294,6408300
95,0,0,15,6731385,6705234,6582104,6625034,6560169,6609652,6607538,6581313,6663525,6555342,6652837,6594129,6508407,6621033,6592192,6523301,6560123,6518644,6539205,6419329
96,31,0,15,6719541,6693778,6570458,6613597,6548229,6597411,6595567,6569758,6651677,6543251,6639960,6581856,6496928,6609157,6580676,6511234,6548142,6506939,6527678,6408099
97,0,0,15,6730301,6704944,6581673,6624764,6559729,6609202,6607199,6581299,6663179,6554555,6652168,6593943,6508341,6620747,6592021,6523513,6560128,6518098,6539735,6419614
98,31,0,15,6719081,6693747,6570709,6612241,6547868,6597394,6595487,6569904,6651188,6542848,6640142,6581618,6496451,6609111,6579632,6511002,6547998,6506013,6527359,6407682
99,0,0,15,6731920,6706041,6582633,6625431,6560821,6609681,6608266,6582048,6664163,6555589,6653462,6594939,6508817,6620805,6592639,6523914,6561062,6519138,6541238,6419975
100,31,0,15,6718710,6692757,6570198,6612398,6547869,6596657,6595389,6568844,6650393,6543296,6640174,6581905,6495322,6608246,6580130,6510870,6547803,6506208,6528258,6407251
101,0,0,15,6730963,6704577,6582309,6624207,6559966,6608641,6607892,6581257,6663242,6556030,6653210,6594566,6508664,6620899,6593123,6523899,6560714,6519262,6540840,6420313
102,31,0,15,6718898,6691982,6570102,6611769,6547706,6596468,6594579,6568882,6651134,6543044,6640409,6581741,6495806,6608148,6579892,6511260,6547880,6506383,6528151,6407544
103,0,0,15,6731160,6704244,6582205,6625639,6560310,6609642,6607498,6581418,6663560,6555509,6654038,6594764,6508563,6620199,6592824,6523721,6561227,6519440,6541464,6420793
104,31,0,15,6719552,6691828,6569652,6612978,6547938,6596698,6595529,6569087,6650830,6542585,6640786,6582075,6496558,6608084,6579748,6510802,6548342,6506648,6527672,6407996
105,0,0,15,6732065,6704652,6581649,6625390,6560008,6609191,6607218,6581419,6663454,6555397,6653180,6594769,6508698,6620528,6592173,6523338,6560834,6518939,6540544,6420874
106,31,0,15,6719377,6692160,6569529,6611888,6547735,6596030,6596109,6568702,6651050,6542241,6639856,6582422,6496805,6607687,6579429,6510284,6548069,6506558,6527953,6408516
107,0,0,15,6731207,6704494,6581032,6624649,6559937,6608173,6608354,6580726,6663234,6555203,6653205,6594886,6509101,6620866,6591654,6522955,6560438,6519118,6540659,6420454
108,31,0,15,6719505,6693442,6569078,6612197,6547550,6596333,6594912,6568451,6650867,6542608,6640984,6582215,6496573,6608275,6578974,6510227,6548314,6505621,6528251,6407412
109,0,0,15,6731391,6704749,6580911,6624139,6559736,6608624,6607741,6581306,6663208,6555421,6653557,6594671,6509336,6621332,6591998,6522960,6561378,6518048,6540228,6419356
110,31,0,15,6718967,6692957,6569055,6611208,6547171,6595477,6596052,6568362,6650379,6542145,6640761,6582209,6496224,6608282,6578597,6509406,6548274,6505063,6527250,6406423
111,0,0,15,6731510,6704998,6581412,6623465,6559738,6608703,6608083,6580779,6662911,6555238,6653087,6594758,6508515,6620062,6590894,6522927,6561523,6518023,6539890,6419136
112,31,0,15,6719738,6693485,6570471,6612245,6547864,6597533,6596323,6569568,6650873,6543672,6641625,6582851,6497233,6608568,6578533,6510797,6549789,6506629,6528003,6408185
113,0,0,15,6731526,6704714,6581796,6623986,6559116,6610040,6608308,6581356,6663604,6555210,6653147,6595357,6509635,6620665,6591864,6523185,6561886,6519012,6540826,6420673
114,31,0,15,6718426,6691498,6569168,6611494,6546559,6596528,6595759,6567920,6649981,6542329,6639567,6581806,6496961,6608254,6577945,6509472,6547898,6504539,6527236,6407463
115,0,0,15,6731472,6704467,6581832,6624432,6559424,6608545,6608589,6580534,6662718,6555421,6653337,6594680,6508943,6620408,6591305,6522821,6560723,6517976,6540622,6420050
116,31,0,15,6719995,6692962,6571166,6612845,6548015,6596828,6597294,6569248,6651401,6542920,6641502,6582466,6497816,6608941,6580532,6510562,6548561,6505633,6528633,6408157
117,0,0,15,6732173,6705307,6583039,6624429,6560010,6608670,6609206,6580845,6663370,6555386,6653869,6594229,6509439,6621137,6593285,6523533,6561520,6518502,6540650,6420475
118,31,0,15,6718466,6693353,6571121,6612149,6548192,6596720,6596408,6569071,6651053,6542671,6641159,6582582,6497348,6609799,6580332,6510744,6549647,6506805,6528258,6408108
119,0,0,15,6730832,6705887,6582530,6624602,6559642,6609194,6608444,6581335,6663312,6554607,6653574,6594929,6509370,6621147,6591857,6523843,6561221,6519511,6540707,6420171
120,31,0,15,6718365,6693432,6569891,6612156,6546519,6596122,6595131,6568146,6650638,6541650,6640211,6581332,6495602,6607385,6578849,6510545,6547913,6505880,6527571,6407210
121,0,0,15,6730635,6705730,6581868,6623624,6559407,6608029,6606168,6580002,6662268,6553934,6652761,6593905,6507601,6619858,6591616,6522331,6561087,6518209,6540383,6420231
122,31,0,15,6718957,6692938,6570328,6611883,6547062,6596154,6594347,6568556,6650215,6542488,6640803,6582160,6496016,6607981,6579181,6510243,6548466,6505827,6528132,6407632
123,0,0,15,6731884,6705990,6583055,6624797,6559701,6609259,6607491,6581451,6663649,6555587,6653664,6595154,6508866,6620015,6592884,6523846,6562199,6519232,6541348,6420150
124,31,0,15,6719842,6693274,6570751,6612951,6547853,6596605,6595535,6569184,6651430,6542726,6640860,6582214,6497430,6607021,6579044,6510516,6549783,6505855,6528475,6407856
125,0,0,15,6731322,6704727,6581494,6624567,6559300,6608329,6607489,6580732,6663488,6555302,6653513,6594256,6509201,6619346,6591319,6522775,6561832,6518304,6540317,6419797
126,31,0,15,6719687,6693457,6569518,6612677,6546505,6596449,6595164,6568945,6651162,6543097,6640404,6581955,6497595,6608098,6579008,6510634,6549012,6505936,6528304,6407892
127,0,0,15,6732108,6705564,6582199,6624701,6559130,6609032,6607352,6581576,6662723,6555524,6653427,6593445,6510083,6620633,6593160,6523643,6562215,6518482,6540728,6419580
128,31,0,15,6720180,6693046,6569849,6611810,6547247,6596371,6594904,6569627,6650936,6542263,6640500,6581640,6497379,6607880,6580459,6510143,6549094,6506200,6528088,6407244
129,0,0,15,6732823,6705993,6582318,6624911,6560410,6609214,6607743,6582389,6664122,6555460,6653483,6594555,6509804,6621197,6593446,6522828,6562943,6519213,6541549,6420209
130,31,0,15,6719421,6694348,6570450,6612316,6548573,6597050,6595455,6569824,6651128,6543958,6640762,6582182,6497424,6608828,6581296,6510570,6550016,6506711,6529075,6407696
131,0,0,15,6731693,6706000,6582268,6624609,6560602,6609330,6607683,6581984,6663979,6556282,6653024,6594120,6509651,6620202,6593895,6523344,6562492,6519132,6541219,6419839
132,31,0,15,6720402,6694219,6570779,6612991,6548885,6597632,6595926,6570021,6651888,6544013,6641168,6582155,6497856,6608584,6580801,6510997,6549733,6507218,6529288,6408514
133,0,0,15,6731919,6706341,6582443,6624887,6559940,6609628,6608036,6582469,6664015,6556289,6653794,6594225,6510189,6620201,6593795,6523520,6562857,6519653,6541692,6420766
134,31,0,15,6719368,6694633,6570925,6614155,6548135,6597496,6596292,6570838,6651355,6544829,6641523,6582648,6497482,6608702,6581431,6511473,6550468,6507465,6529625,6409009
135,0,0,15,6732084,6706744,6583348,6626398,6560786,6610402,6609278,6583227,6664310,6557114,6654719,6595868,6510486,6621394,6594096,6524089,6563134,6520815,6542283,6420656
136,31,0,15,6719638,6693662,6570416,6613153,6547581,6597215,6595746,6569952,6651337,6543696,6641277,6582606,6496779,6607639,6580557,6510891,6549187,6507499,6528824,6408259
137,0,0,15,6732574,6706329,6583348,6625352,6560445,6610030,6609418,6583230,6664884,6556849,6654434,6595574,6510223,6621358,6594301,6524449,6562716,6520233,6542381,6421426
138,31,0,15,6719530,6693223,6570399,6612187,6546982,6597018,6596344,6569960,6651943,6543922,6640629,6582335,6496979,6608207,6580979,6511055,6548812,6506749,6529256,6408514
139,0,0,15,6730992,6705778,6581959,6624313,6559320,6608674,6608194,6581834,6663834,6555880,6653345,6594539,6509438,6620562,6593334,6523558,6561662,6519213,6541455,6420417
140,31,0,15,6720332,6694562,6570918,6613687,6548438,6597563,6597197,6570991,6652541,6545070,6641108,6582771,6498392,6609575,6581692,6511644,6549634,6508001,6530053,6409115
141,0,0,15,6732138,6706571,6582568,6625228,6559737,6609164,6608525,6582798,6664286,6556806,6653808,6594810,6509584,6620706,6593303,6524393,6562481,6519139,6541885,6421483
142,31,0,15,6719917,6693853,6570467,6613514,6547537,6596883,6596168,6570465,6651325,6543759,6640904,6581979,6497791,6608278,6580211,6512044,6549005,6506677,6528831,6408615
143,0,0,15,6731616,6706573,6582156,6625388,6559584,6608664,6608222,6582722,6663784,6556064,6653923,6594636,6509979,6621008,6593239,6524914,6562518,6520042,6541613,6421374
144,31,0,15,6719317,6694197,6569652,6612629,6547852,6596648,6595778,6570465,6651187,6543605,6640865,6581449,6496874,6609287,6580819,6512072,6548958,6506753,6528892,6408412
145,0,0,15,6732234,6705447,6581527,6624928,6560395,6609450,6607633,6582679,6663422,6555533,6653744,6594104,6508841,6622287,6593369,6524609,6562050,6519446,6541673,6420753
146,31,0,15,6720487,6693444,6569554,6613380,6548492,6597673,6595322,6570205,6651334,6542645,6641982,6581953,6496599,6609376,6580806,6512120,6549657,6507784,6528834,6408829
147,0,0,15,6731748,6706429,6581233,6625083,6560008,6608824,6607011,6581932,6663857,6554873,6653603,6593481,6508704,6620891,6592292,6523936,6562132,6518771,6540384,6419906
148,31,0,15,6719281,6694305,6569488,6612689,6547615,6596561,6594361,6570026,6651668,6542052,6640700,6581035,6496158,6609285,6581610,6510790,6549151,6506267,6527688,6407480
149,0,0,15,6731996,6707245,6582022,6625856,6560594,6609158,6607650,6583027,6664765,6555329,6654598,6595033,6509310,6622374,6593944,6524004,6562903,6519906,6541290,6421036
150,31,0,15,6720061,6695298,6569740,6613547,6548172,6596856,6594911,6571057,6651724,6542517,6641476,6582611,6496647,6610075,6580754,6511500,6550287,6507439,6528224,6409075
151,0,0,15,6732728,6707349,6582218,6625521,6559992,6609579,6607438,6582875,6664281,6554767,6654187,6595081,6509003,6621781,6593950,6524289,6562762,6519349,6540749,6421397
152,31,0,15,6719027,6694543,6569348,6612724,6547728,6596284,6594373,6570243,6651457,6541670,6640101,6581635,6495868,6608536,6579856,6510984,6548672,6505879,6527845,6407124
