rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6720746,6694824,6573440,6611994,6548037,6599509,6595444,6569494,6652401,6545646,6642237,6581742,6497942,6606938,6578628,6510297,6548653,6507929,6529301,6407665
1,0,1,15,6733449,6706542,6585652,6625924,6560691,6612005,6608775,6583051,6665237,6557355,6655072,6595241,6511100,6620185,6592406,6523481,6562258,6520387,6542875,6420231
2,31,1,15,6721764,6695757,6573804,6614883,6549326,6600656,6597339,6569612,6653346,6545877,6643020,6583256,6498776,6609003,6579883,6511052,6548739,6508852,6530966,6408429
3,0,1,15,6733012,6707925,6585012,6626148,6560391,6612200,6608973,6581452,6665773,6557356,6654759,6595334,6510692,6621133,6591529,6523230,6560934,6520685,6543430,6420344
4,31,1,15,6721381,6696392,6573529,6614557,6548530,6600267,6596688,6569977,6653473,6545007,6642473,6583490,6498576,6609659,6579888,6510942,6548110,6508197,6531434,6408042
5,0,1,15,6731952,6708013,6584465,6626265,6560243,6611274,6608460,6581875,6664707,6556481,6654535,6594857,6509663,6620864,6591419,6522498,6560930,6519947,6542723,6419288
6,31,1,15,6719877,6694724,6572147,6613373,6547186,6598689,6595308,6569391,6652081,6543794,6641505,6582548,6497072,6607460,6578838,6509418,6548398,6506910,6529043,6406717
7,0,1,15,6733509,6707396,6584786,6625972,6559944,6612327,6608246,6582071,6664715,6558015,6655119,6596130,6510318,6620667,6592760,6523014,6561980,6520817,6543145,6420234
8,31,1,15,6721147,6695998,6572845,6613638,6548320,6600438,6596131,6570648,6652693,6544850,6641948,6584124,6498587,6608892,6580245,6510569,6550022,6508709,6530279,6408182
9,0,1,15,6732092,6707656,6584311,6624969,6559320,6612462,6608051,6582967,6663974,6556546,6654333,6595644,6510231,6621493,6591306,6523137,6562146,6520874,6542130,6419584
10,31,1,15,6719743,6694826,6573013,6612764,6547564,6600146,6596089,6569817,6651542,6544186,6641937,6583211,6497904,6608947,6578407,6510489,6549082,6508142,6528783,6407238
11,0,1,15,6732066,6707102,6584476,6625548,6560477,6612112,6608193,6582079,6663825,6556614,6654587,6595173,6509918,6621147,6590531,6523241,6561309,6520606,6541680,6419496
12,31,1,15,6719604,6694596,6572152,6612167,6548651,6599470,6595664,6569450,6651830,6543770,6641523,6582570,6497728,6608160,6577645,6510201,6548705,6507472,6529314,6407225
13,0,1,15,6732879,6707224,6584926,6625956,6560931,6612607,6608680,6582657,6665137,6556836,6655360,6595942,6510277,6621803,6591704,6523967,6562881,6520641,6543249,6420619
14,31,1,15,6720085,6695142,6572539,6613345,6548636,6599944,6595754,6569743,6652472,6543374,6642077,6583296,6497315,6608706,6579236,6510531,6549563,6507474,6529867,6407502
15,0,1,15,6733049,6707777,6585124,6625642,6561287,6612644,6608691,6582288,6665521,6555999,6655051,6596045,6510397,6621336,6591854,6523923,6562781,6521108,6542432,6420584
