rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6720359,6695338,6572705,6611578,6549020,6598765,6595643,6569272,6650880,6544154,6640460,6581582,6497144,6609186,6579781,6510465,6547108,6507491,6530845,6408285
1,0,0,15,6730891,6707544,6584158,6623689,6560659,6609868,6608572,6581181,6663317,6556074,6652736,6593812,6509747,6621976,6591172,6523012,6559919,6519879,6543132,6420134
2,31,0,15,6720428,6695805,6572752,6613474,6548979,6598676,6597352,6569917,6652047,6544015,6641221,6582069,6498082,6610714,6578746,6511665,6548527,6507335,6530570,6407954
3,0,0,15,6731621,6707281,6583877,6624599,6560866,6611034,6608525,6582162,6663948,6555778,6653548,6593962,6509958,6622419,6591016,6523410,6561064,6518461,6542804,6419375
4,31,0,15,6720491,6695634,6572544,6612303,6549580,6598562,6596719,6569746,6651678,6543863,6640584,6581950,6497965,6609636,6579069,6511362,6549016,6506727,6530950,6407799
5,0,0,15,6732817,6707957,6584970,6625581,6561613,6610864,6609556,6581851,6664470,6556216,6654223,6594658,6511190,6621740,6591950,6523973,6561360,6519519,6543859,6420975
6,31,0,15,6720728,6696115,6572780,6613666,6549584,6599290,6597149,6570042,6651746,6543925,6641219,6582495,6499126,6609240,6579515,6511874,6548592,6507847,6531224,6408391
7,0,0,15,6732946,6707708,6584466,6625154,6561244,6611603,6609384,6581449,6663832,6556057,6653169,6595033,6510818,6620480,6591417,6525043,6560310,6520294,6543823,6419675
8,31,0,15,6721034,6695418,6572573,6613056,6548839,6599315,6597760,6569640,6651500,6543676,6641001,6582941,6498265,6608699,6579165,6512832,6547911,6507776,6531074,6407354
9,0,0,15,6732834,6707402,6584283,6624881,6560441,6611277,6608876,6582112,6663984,6556650,6653453,6594968,6510101,6621053,6591979,6524607,6560296,6519928,6543311,6419420
