rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6720075,6695448,6571385,6611303,6547948,6598534,6596288,6568988,6653143,6544056,6640976,6581598,6498817,6608583,6579628,6510114,6548994,6507679,6529128,6408740
1,0,0,15,6733031,6709037,6584299,6625545,6561130,6611998,6609617,6582529,6666314,6557281,6655345,6596463,6512025,6623864,6593212,6525360,6563662,6521292,6543063,6421851
2,31,0,15,6720588,6696184,6572089,6613088,6548897,6599416,6596425,6569541,6653761,6544968,6641378,6584549,6499549,6611090,6580562,6512054,6550618,6508470,6530037,6408620
3,0,0,15,6732805,6708031,6583568,6625223,6560455,6611983,6609978,6581953,6666162,6556796,6653822,6597083,6512267,6623266,6592744,6524812,6563235,6520759,6542489,6420998
4,31,0,15,6720820,6695391,6571327,6611475,6547888,6599761,6596664,6569519,6652676,6543551,6640853,6584264,6500187,6609911,6579576,6511259,6549685,6508191,6529504,6407758
5,0,0,15,6731908,6706708,6582359,6623806,6560055,6611315,6608331,6580401,6664072,6555332,6652781,6595766,6511084,6621397,6591690,6522753,6561564,6519585,6541071,6419383
6,31,0,15,6721525,6696617,6572511,6612233,6549472,6600876,6598021,6569360,6653465,6544074,6641292,6584836,6500814,6610610,6580672,6512645,6550707,6508554,6530205,6408572
7,0,0,15,6732782,6708779,6584477,6624295,6561017,6612361,6609831,6581607,6665981,6556042,6653605,6596522,6512311,6622707,6592814,6524877,6563958,6521267,6543126,6420484
8,31,0,15,6720801,6695673,6571965,6612631,6548899,6598695,6597173,6569336,6652992,6542565,6640929,6583494,6498933,6609733,6579701,6511718,6549905,6507781,6529921,6407797
9,0,0,15,6733275,6708529,6584090,6624798,6561047,6611494,6609641,6582217,6665556,6555514,6654143,6596243,6512339,6623256,6592444,6524907,6563157,6520691,6543345,6420268
