rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6720307,6694174,6572486,6612261,6548207,6600355,6595210,6569469,6652297,6544288,6640299,6582026,6497282,6608369,6579315,6511484,6549699,6508555,6528972,6410020
1,0,1,15,6733014,6706680,6584813,6625223,6560638,6612615,6608178,6582421,6665565,6556574,6653944,6595019,6509755,6621472,6592930,6524560,6563991,6521245,6542132,6422404
2,31,1,15,6720716,6694352,6572640,6612888,6548740,6600355,6595129,6569814,6653031,6544360,6640538,6582414,6496975,6609112,6580066,6512214,6550858,6508412,6529457,6409443
3,0,1,15,6733056,6706326,6584026,6625002,6560209,6612658,6608244,6582306,6665610,6556377,6653358,6595447,6509044,6620891,6592026,6525193,6563613,6521002,6542368,6421406
4,31,1,15,6721141,6694344,6572440,6613065,6548649,6600944,6596757,6570058,6653305,6544110,6641176,6583499,6496949,6609639,6579064,6512362,6550968,6508912,6529966,6409272
5,0,1,15,6733046,6706102,6584198,6625445,6559513,6613439,6608548,6582419,6664921,6556592,6653402,6595609,6509118,6621670,6591916,6524733,6563463,6521580,6542281,6421148
6,31,1,15,6720724,6694039,6572009,6612271,6547039,6601475,6595350,6569752,6652453,6543466,6640542,6583125,6496886,6609136,6579110,6511169,6550763,6508803,6529810,6408930
7,0,1,15,6733210,6706575,6584269,6624882,6560101,6612502,6608076,6582391,6664731,6556625,6653240,6595546,6509945,6621624,6592224,6525150,6563871,6521239,6542681,6421180
8,31,1,15,6720627,6693912,6572216,6612526,6547496,6599668,6595387,6570010,6651855,6542832,6640579,6582361,6497435,6608684,6579616,6511667,6550650,6508374,6529562,6408997
9,0,1,15,6732276,6704408,6583051,6624038,6558522,6611590,6607194,6581065,6664165,6554853,6652488,6594470,6508121,6620038,6591078,6523630,6561933,6520012,6540890,6420705
10,31,1,15,6721017,6693478,6572247,6612764,6548130,6599823,6595913,6569479,6652498,6542786,6641062,6582631,6497045,6608821,6579141,6512152,6550372,6508021,6529617,6409249
11,0,1,15,6733000,6705041,6584055,6624973,6559566,6612043,6608917,6581714,6665313,6555468,6653492,6594927,6509721,6620476,6591485,6524900,6563173,6520616,6542636,6421069
12,31,1,15,6721696,6693759,6573093,6613886,6548902,6600812,6597412,6569949,6653626,6543966,6641804,6583591,6498664,6609351,6580300,6512342,6551460,6508916,6530327,6409289
13,0,1,15,6732987,6705189,6583819,6624667,6559236,6612118,6607788,6580935,6664942,6555392,6653336,6594773,6508939,6621036,6590863,6523583,6562726,6520111,6541150,6419835
14,31,1,15,6721701,6693919,6572199,6612831,6548244,6600442,6595839,6569121,6652292,6543175,6640812,6582392,6497514,6608628,6578808,6511440,6550765,6508038,6529098,6408348
15,0,1,15,6734511,6706846,6584581,6626265,6560827,6613423,6608672,6581864,6665354,6555643,6653976,6595608,6509849,6619695,6592058,6524570,6563031,6520675,6542152,6421348
16,31,1,15,6721725,6694128,6572494,6613597,6547845,6601121,6596082,6569557,6653426,6543688,6641193,6582723,6497302,6608055,6578629,6511375,6550369,6507990,6529763,6409042
17,0,1,15,6732958,6706089,6584073,6625443,6559882,6613095,6607821,6582052,6665618,6555655,6653948,6595171,6510158,6620555,6591408,6524280,6562484,6521121,6542672,6420597
18,31,1,15,6720365,6693965,6571718,6613638,6547715,6600805,6596630,6569374,6653129,6542968,6640939,6582767,6497476,6608072,6578377,6511619,6549340,6508421,6530016,6408214
