rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6721115,6695890,6574689,6613701,6549942,6599986,6596946,6571202,6652647,6543919,6642166,6583206,6497783,6609847,6581883,6511564,6549733,6507674,6530443,6408198
1,0,1,15,6733904,6708611,6587015,6627331,6562707,6612888,6610686,6584135,6666471,6557482,6654804,6597153,6511837,6624414,6594843,6526529,6563390,6521972,6544016,6421169
2,31,1,15,6721455,6696884,6575047,6615080,6550765,6600668,6598222,6572064,6654052,6544561,6642347,6584425,6499016,6610837,6582683,6513313,6550896,6509493,6531049,6408229
3,0,1,15,6732431,6707586,6585706,6626115,6561654,6611492,6609295,6583034,6665318,6555539,6653688,6595672,6510149,6622543,6594289,6524809,6562809,6520465,6543266,6419603
4,31,1,15,6720277,6696368,6573950,6614468,6549335,6599182,6597609,6571044,6653205,6543037,6641226,6583193,6498456,6610540,6581198,6511846,6548622,6508273,6530587,6407265
5,0,1,15,6732725,6708143,6585438,6625558,6560999,6611118,6609150,6582912,6665348,6555579,6653605,6595660,6509881,6622909,6594240,6523777,6561288,6520722,6542637,6419752
6,31,1,15,6720687,6696261,6573602,6614518,6549846,6599929,6597048,6570961,6653663,6543975,6640951,6583566,6498389,6610965,6581244,6511561,6549082,6508812,6530810,6407604
7,0,1,15,6733083,6709312,6585849,6626873,6562454,6612459,6610005,6583686,6665834,6556016,6654127,6596292,6511356,6623908,6594620,6525033,6562485,6521716,6544207,6420519
8,31,1,15,6720023,6696055,6573232,6614289,6549010,6600123,6597607,6570569,6652367,6543117,6641476,6582903,6498167,6610567,6581474,6511308,6548449,6508413,6530795,6407737
9,0,1,15,6732665,6709167,6586132,6627075,6561617,6612945,6610435,6583688,6666056,6556775,6655298,6595649,6511081,6623884,6594258,6525143,6562090,6521554,6544027,6420873
10,31,1,15,6720298,6696901,6573583,6614378,6549726,6599841,6597534,6570833,6653039,6543173,6641996,6582654,6498219,6609815,6581694,6511636,6548459,6507998,6531083,6407819
11,0,1,15,6732661,6708960,6585741,6627464,6562035,6613171,6609960,6583497,6665766,6556042,6654804,6595580,6510393,6622139,6594608,6525222,6562112,6520801,6543858,6420975
