rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,31,0,15,6720950,6694471,6572877,6612516,6548995,6600099,6598482,6570712,6651980,6544416,6641062,6583780,6497417,6609039,6580993,6511224,6548702,6507666,6529434,6408967
89,0,0,15,6732598,6707323,6585527,6625221,6560905,6612576,6610692,6583380,6664160,6556745,6653787,6596374,6509687,6621584,6594293,6523858,6561827,6520284,6542208,6421612
90,31,0,15,6719548,6694564,6572957,6612550,6548264,6599625,6597888,6570188,6651431,6543816,6640879,6583573,6497467,6608608,6580499,6509910,6548019,6507377,6529342,6408998
91,0,0,15,6731935,6707065,6584362,6625046,6560237,6612097,6609761,6582231,6664565,6556144,6653576,6595770,6509513,6619865,6593502,6523608,6560586,6519503,6541470,6420760
92,31,0,15,6720264,6695400,6572996,6613589,6548333,6599738,6598477,6569885,6652699,6544289,6640608,6583958,6497593,6608784,6580335,6511235,6548028,6507264,6529254,6408972
93,0,0,15,6732490,6707168,6584502,6625030,6559970,6611872,6609796,6581802,6664691,6556959,6653322,6595872,6509892,6620847,6592763,6523417,6560557,6519988,6541252,6420249
94,31,0,15,6720418,6694951,6572719,6612898,6547903,6599742,6597403,6569937,6652068,6544258,6640752,6583945,6497906,6609010,6580270,6510644,6548021,6507531,6529507,6407393
95,0,0,15,6732542,6707473,6585609,6624957,6561227,6612151,6610612,6582462,6664707,6557464,6653568,6596732,6511009,6621963,6593625,6524286,6561964,6520611,6542909,6420673
96,31,0,15,6720752,6695419,6573248,6613300,6549476,6600283,6598639,6570527,6652412,6544231,6641327,6584247,6498834,6608915,6581150,6511564,6549135,6507792,6530120,6407932
97,0,0,15,6732792,6707669,6584859,6625601,6561694,6612511,6610928,6583116,6664686,6556583,6654405,6596233,6510638,6621062,6593824,6524035,6562094,6520184,6542741,6420906
98,31,0,15,6720789,6695664,6572992,6613174,6549835,6599684,6598754,6570957,6652268,6544688,6641798,6583710,6498188,6608216,6581548,6511872,6548413,6507888,6529781,6408103
99,0,0,15,6732805,6707506,6584391,6625111,6561466,6611778,6610602,6582458,6665000,6557050,6654292,6596279,6510184,6620415,6594310,6524676,6561668,6521079,6541904,6419694
100,31,0,15,6721470,6695477,6572447,6613022,6549708,6600225,6599025,6570498,6652910,6544690,6641465,6583893,6498582,6608305,6581730,6512164,6548954,6508173,6529396,6408263
101,0,0,15,6733190,6706912,6584529,6625038,6561356,6612189,6610830,6582366,6664402,6556578,6654462,6595467,6510685,6620370,6593645,6524109,6561298,6520408,6541868,6420656
102,31,0,15,6720839,6694488,6572753,6612693,6549454,6599795,6598614,6569897,6651853,6543954,6641342,6582978,6498250,6608216,6581417,6510991,6547538,6507409,6529332,6408077
103,0,0,15,6732920,6706187,6584388,6624410,6561293,6611513,6609667,6582096,6664175,6556359,6653668,6595337,6509966,6621153,6593436,6523190,6560747,6519969,6541163,6419943
104,31,0,15,6719590,6693469,6571244,6611127,6548234,6598514,6597199,6569733,6651141,6543438,6640362,6582333,6496796,6607891,6580195,6510388,6547318,6506681,6528485,6407352
105,0,0,15,6732825,6706737,6584105,6624782,6560712,6611651,6610074,6582407,6664265,6556230,6653489,6595517,6509447,6620953,6593251,6523606,6561303,6519862,6541987,6420107
106,31,0,15,6720666,6694793,6572499,6612329,6548340,6599992,6598182,6569486,6652446,6543868,6640950,6582794,6497730,6609422,6580237,6511645,6548506,6507868,6529321,6407643
107,0,0,15,6732808,6707626,6584972,6624292,6561630,6611987,6610192,6582518,6665168,6556451,6653914,6595645,6510701,6620901,6593839,6524697,6561250,6520413,6542145,6419664
108,31,0,15,6721040,6695844,6572751,6612332,6549221,6599904,6597819,6569924,6652636,6544676,6641299,6583412,6498883,6608657,6581322,6511779,6548753,6507834,6529672,6407847
109,0,0,15,6732217,6707415,6584037,6624797,6560720,6611934,6610105,6581708,6664331,6557022,6653897,6595098,6509744,6620288,6593738,6524289,6561103,6520270,6541602,6420297
110,31,0,15,6719804,6695304,6571840,6613074,6548821,6599865,6597848,6569854,6651754,6544757,6640837,6582719,6498080,6608437,6581684,6511691,6548302,6508003,6529436,6407913
111,0,0,15,6733419,6708093,6585161,6626124,6562164,6612407,6610817,6582633,6665578,6557895,6654390,6595885,6510829,6621879,6595328,6525082,6562345,6521799,6542523,6421339
112,31,0,15,6721254,6696162,6572562,6613271,6550623,6600732,6598152,6570392,6652289,6544303,6642398,6583568,6498567,6609444,6582294,6512431,6549285,6509048,6529850,6408454
113,0,0,15,6732751,6707978,6584293,6625066,6562427,6612293,6610308,6581841,6664461,6557273,6654406,6595760,6509917,6621639,6594607,6523894,6561926,6521431,6542204,6420799
114,31,0,15,6720116,6695411,6572255,6612899,6550091,6600190,6598069,6569395,6652332,6544208,6641484,6583335,6498146,6608677,6581762,6511523,6549101,6508605,6529758,6408304
115,0,0,15,6731677,6707048,6584048,6625597,6561577,6612346,6609375,6581012,6664511,6556059,6653307,6594927,6509394,6620255,6594134,6523578,6561121,6520763,6542099,6420469
116,31,0,15,6720336,6695076,6571793,6612783,6549458,6600366,6597774,6569583,6652194,6544018,6640806,6583095,6496518,6608515,6581980,6510836,6548896,6508626,6529716,6408794
117,0,0,15,6732801,6707655,6583978,6625663,6561751,6612766,6610192,6581503,6665181,6557316,6654111,6596137,6509751,6621680,6594207,6523740,6561979,6521555,6542712,6420977
118,31,0,15,6719430,6695394,6572420,6613227,6548986,6599707,6596954,6569037,6652089,6544092,6640462,6583244,6497405,6609327,6580802,6510792,6548916,6508409,6530043,6408480
119,0,0,15,6733460,6708431,6585403,6626242,6562116,6612675,6610121,6581996,6665180,6557762,6653530,6595966,6510437,6622338,6594320,6523838,6561976,6520958,6543135,6421688
120,31,0,15,6719833,6695548,6572085,6612895,6548686,6599780,6597613,6568755,6651982,6544439,6640167,6582496,6497986,6608868,6580322,6510400,6548719,6507732,6528853,6408608
121,0,0,15,6731949,6706932,6584712,6625385,6560177,6611878,6609922,6581585,6664057,6556872,6652989,6595044,6509802,6621295,6592364,6522972,6561651,6520765,6541839,6420546
122,31,0,15,6720429,6695330,6572255,6613302,6548977,6600295,6597892,6569355,6652130,6544249,6640863,6583524,6497551,6609556,6580968,6510365,6549042,6507901,6529364,6408728
123,0,0,15,6732675,6707899,6584838,6626033,6560656,6612480,6610420,6581481,6664487,6556442,6653777,6595439,6510543,6621081,6592690,6523778,6561863,6520210,6541737,6421013
124,31,0,15,6720034,6694724,6572626,6614098,6547915,6600092,6597251,6569181,6651695,6543913,6640646,6583499,6498048,6608139,6580996,6511427,6548686,6507783,6529413,6408118
125,0,0,15,6732379,6707436,6584524,6626027,6560774,6611954,6610231,6582167,6663916,6556370,6653885,6596015,6510776,6621921,6593584,6524601,6561564,6520986,6542491,6420788
126,31,0,15,6719923,6695792,6572568,6613672,6549226,6599587,6598229,6570353,6651879,6543425,6640715,6582879,6498363,6609241,6580747,6511558,6548673,6508401,6529978,6408565
127,0,0,15,6731458,6708121,6584204,6625956,6561582,6611571,6610135,6581922,6664519,6555875,6653109,6595573,6510605,6620932,6593148,6524923,6561525,6520459,6543056,6421529
128,31,0,15,6719052,6695754,6572676,6613477,6549173,6599240,6597762,6570005,6651372,6543331,6640985,6583616,6497977,6609105,6580474,6511519,6548873,6506921,6529483,6409112
129,0,0,15,6731541,6707980,6584727,6626001,6561655,6611743,6610515,6582321,6663834,6556277,6653778,6596473,6510848,6621442,6593663,6524809,6561861,6520189,6542521,6422050
130,31,0,15,6718708,6694130,6572456,6613443,6549293,6598069,6598005,6569138,6651497,6543235,6639654,6583562,6497223,6608845,6580205,6512125,6547924,6507471,6529406,6409230
131,0,0,15,6730525,6705409,6583517,6623922,6561597,6609584,6609149,6580730,6663214,6555504,6651209,6595152,6509885,6620684,6592036,6523978,6560020,6519773,6541894,6420214
132,31,0,15,6719801,6694674,6572456,6612996,6550010,6598791,6598192,6569437,6651723,6543430,6639753,6583336,6498732,6608728,6580271,6512237,6548558,6507951,6529669,6408714
133,0,0,15,6732238,6706847,6585000,6626114,6562034,6611318,6610840,6582846,6664584,6555943,6653226,6596015,6510466,6621649,6593571,6524930,6561538,6520014,6542523,6420940
134,31,0,15,6719961,6693952,6572901,6613387,6550183,6599245,6598171,6570427,6652010,6543603,6641256,6583141,6497972,6609425,6580949,6511579,6548564,6507961,6530109,6408109
135,0,0,15,6731418,6705868,6584939,6625461,6562146,6611210,6610066,6582711,6664069,6555702,6653542,6595673,6510555,6621042,6593407,6524412,6561379,6520592,6542814,6420405
136,31,0,15,6718853,6693882,6572269,6612643,6549686,6599153,6597659,6570081,6651723,6542915,6640231,6582924,6497881,6607689,6580526,6511982,6547906,6507930,6529842,6407970
137,0,0,15,6732192,6706763,6585176,6625368,6562703,6611694,6610890,6582485,6664519,6556243,6653476,6595810,6510116,6621357,6593326,6525149,6560532,6520816,6542992,6420956
138,31,0,15,6719896,6694493,6573370,6612573,6550197,6599700,6597990,6569993,6652323,6543711,6640479,6583064,6498042,6608989,6580559,6512685,6548196,6508360,6530231,6409212
139,0,0,15,6731428,6705954,6585367,6624964,6561916,6611925,6610444,6582076,6664574,6556531,6653710,6595803,6510246,6621456,6593273,6524687,6561179,6520883,6542554,6421768
140,31,0,15,6720269,6694930,6573353,6612910,6549487,6599514,6598387,6570043,6652559,6543703,6641006,6582983,6498018,6609152,6581359,6511534,6548380,6507921,6529674,6408961
141,0,0,15,6732225,6707151,6584308,6625878,6560768,6611431,6610086,6581682,6664163,6556258,6652433,6594766,6509949,6620702,6592816,6524122,6560637,6520089,6542135,6421105
142,31,0,15,6720366,6694537,6572562,6613300,6548559,6599250,6597382,6569717,6651400,6543321,6640993,6582248,6497733,6608238,6580133,6511095,6547938,6507920,6528842,6408824
143,0,0,15,6732798,6707620,6584630,6625894,6561409,6611575,6610852,6582676,6664237,6556576,6654567,6595714,6509973,6621461,6593332,6524779,6561486,6520796,6542380,6421370
144,31,0,15,6719311,6694782,6572553,6613603,6549132,6599181,6598476,6570110,6651428,6543758,6640679,6582595,6498025,6608258,6579900,6511341,6549078,6508319,6529315,6408559
145,0,0,15,6732149,6706897,6584776,6626930,6561037,6611827,6610427,6583163,6664324,6557057,6654449,6595619,6510448,6620407,6592856,6524171,6561661,6520804,6542333,6420798
146,31,0,15,6720009,6694204,6572336,6613898,6548126,6599473,6597897,6569496,6651255,6543604,6640556,6582520,6497807,6608176,6580636,6510923,6547679,6508029,6529302,6407773
147,0,0,15,6732515,6706909,6585230,6626417,6560518,6612037,6611425,6581978,6664572,6556832,6654784,6595406,6510265,6621410,6594206,6524120,6561080,6521572,6542087,6421059
148,31,0,15,6719386,6694061,6572618,6613743,6548627,6599528,6598008,6569670,6651404,6543911,6641325,6582903,6498088,6608222,6581434,6510956,6547805,6508509,6529319,6407867
149,0,0,15,6731695,6706905,6585053,6626359,6560954,6612345,6611376,6583060,6664630,6556567,6654252,6595413,6510924,6621022,6594431,6524937,6561155,6521326,6542670,6420858
150,31,0,15,6719128,6693717,6572343,6613565,6548777,6598931,6597685,6569317,6651641,6544142,6640534,6582346,6497398,6607445,6581135,6511599,6547853,6507362,6529238,6408496
151,0,0,15,6732988,6705948,6585099,6627099,6562025,6611364,6610543,6582778,6664996,6557037,6654432,6595900,6510572,6621154,6594346,6524720,6561370,6521129,6542580,6422315
152,31,0,15,6719974,6693512,6572603,6614269,6549065,6598546,6597665,6570216,6651637,6544198,6640884,6582696,6498052,6608131,6581230,6511367,6547880,6508006,6529305,6409372
