rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,15,6720187,6695596,6571341,6611776,6546733,6598748,6594750,6568759,6652252,6543813,6640953,6583031,6495847,6608100,6579594,6511584,6548879,6506395,6529115,6407680
15,0,0,15,6731238,6706108,6582288,6623287,6558168,6609714,6606273,6580098,6663471,6555117,6652724,6594211,6507380,6619891,6591373,6523391,6560956,6518340,6540724,6419140
16,31,0,15,6719326,6694364,6570428,6611213,6546432,6597680,6594217,6568095,6651088,6542932,6639577,6581898,6495052,6607645,6579399,6510604,6547848,6505556,6528118,6407183
17,0,0,15,6731408,6706148,6582280,6623384,6558034,6609353,6606436,6579861,6663622,6555410,6652028,6594807,6507961,6620191,6591926,6523208,6561471,6517694,6540649,6419250
18,31,0,15,6720464,6694941,6571614,6612972,6547391,6598651,6594970,6568985,6651649,6543818,6640172,6583843,6496455,6609051,6579440,6511529,6549613,6506370,6528791,6407821
19,0,0,15,6731626,6706835,6583837,6623807,6558984,6610040,6607302,6580646,6663283,6555544,6652664,6595779,6507326,6621015,6591680,6523853,6561497,6518619,6540639,6419211
20,31,0,15,6718660,6693207,6570218,6610598,6546475,6597044,6593906,6567558,6649849,6543030,6638923,6582214,6494919,6607444,6578403,6510100,6547542,6505072,6527814,6406357
21,0,0,15,6731049,6705428,6582330,6622864,6558596,6609905,6607495,6580053,6663024,6555344,6652419,6594481,6507743,6620223,6590497,6522825,6559987,6518078,6540886,6419228
22,31,0,15,6719056,6692923,6570687,6610703,6547283,6597683,6594705,6567582,6650194,6541882,6639862,6581898,6495462,6607444,6578621,6509885,6547822,6505533,6528383,6407047
23,0,0,15,6731046,6706193,6583347,6623312,6559425,6610497,6606886,6580299,6663223,6555539,6652912,6594867,6507905,6620970,6590715,6523104,6560440,6518106,6541315,6419652
24,31,0,15,6719128,6694410,6571866,6611332,6547331,6598139,6595658,6567740,6651407,6543439,6640278,6582662,6496155,6608376,6578871,6510687,6548528,6506325,6528569,6407801
25,0,0,15,6731299,6706799,6583472,6623591,6559059,6610100,6607861,6579511,6663665,6556008,6652352,6595158,6507162,6620648,6591028,6523437,6561522,6518707,6540646,6419736
26,31,0,15,6719718,6694859,6571545,6611328,6546815,6598522,6595190,6567828,6651065,6543654,6640637,6582741,6495196,6607834,6579137,6511082,6547980,6506159,6528529,6407226
27,0,0,15,6731708,6707068,6583814,6623416,6558906,6610397,6608199,6580587,6663248,6556185,6654284,6595263,6507493,6619984,6592079,6522933,6560637,6518782,6541576,6419328
28,31,0,15,6719078,6694171,6570927,6610818,6546262,6597782,6594951,6567425,6650338,6542907,6641184,6582404,6494944,6607833,6578811,6509593,6546925,6505532,6527952,6406454
29,0,0,15,6730989,6706898,6583404,6622778,6558023,6609964,6607821,6580414,6663813,6555810,6653854,6594898,6507879,6620783,6591488,6522728,6560490,6518003,6541267,6419228
30,31,0,15,6718939,6695139,6571067,6610575,6546169,6598141,6595355,6568025,6651085,6543118,6640968,6582878,6495758,6608707,6578527,6510082,6547291,6505351,6529142,6406428
31,0,0,15,6731078,6707205,6583459,6623449,6558850,6610487,6607619,6580528,6663578,6555669,6654136,6594930,6508003,6620634,6591897,6522642,6560897,6518044,6541411,6418708
32,31,0,15,6719099,6694383,6571598,6611460,6547133,6598002,6596055,6568329,6651054,6543473,6641116,6582153,6495820,6607795,6579208,6510090,6548274,6506237,6528209,6406020
33,0,0,15,6731455,6707551,6583786,6623993,6559438,6610511,6608608,6581182,6665040,6556367,6654506,6595552,6508689,6621131,6592388,6523367,6562055,6518696,6541500,6419965
34,31,0,15,6718591,6695440,6570594,6610957,6546406,6598240,6595867,6568347,6651603,6543022,6640883,6582149,6495938,6608132,6579372,6509825,6548610,6505500,6528061,6406309
35,0,0,15,6731072,6707740,6583368,6623345,6558981,6610980,6608472,6580925,6664154,6555927,6654229,6595679,6508299,6621444,6592624,6523077,6561541,6518872,6540665,6419328
36,31,0,15,6717918,6694204,6570218,6609411,6546062,6597076,6594615,6566457,6650370,6542343,6640383,6581484,6494712,6607157,6578180,6508587,6547167,6505212,6526520,6405412
37,0,0,15,6730303,6706574,6582900,6623023,6559173,6610668,6607610,6579664,6663683,6555458,6653758,6595256,6507788,6620793,6591513,6522217,6560937,6518500,6540348,6418578
38,31,0,15,6718549,6695248,6571223,6611580,6547073,6598505,6596154,6567945,6651845,6543366,6641010,6583050,6496669,6609107,6579190,6509672,6548625,6505946,6528114,6406306
39,0,0,15,6729897,6705978,6582043,6622222,6557370,6609457,6606977,6579284,6662887,6554741,6652497,6594287,6507612,6619795,6590966,6521546,6559855,6517696,6539143,6417751
40,31,0,15,6718767,6694436,6570635,6610594,6546585,6599031,6595525,6567850,6651151,6542842,6641079,6582697,6495730,6607993,6578775,6509638,6547748,6505413,6527527,6405800
41,0,0,15,6730956,6706493,6582923,6623118,6559279,6611431,6607235,6580343,6664078,6555846,6654442,6595352,6508406,6621245,6592199,6522649,6560981,6518055,6541353,6417783
42,31,0,15,6718925,6693514,6570416,6610661,6546813,6598232,6594969,6567511,6651053,6542865,6641229,6582898,6495971,6608423,6578822,6509170,6547502,6505207,6528500,6405133
43,0,0,15,6730849,6705930,6582674,6623138,6558866,6610753,6607670,6580839,6663645,6555320,6653941,6595586,6509227,6620809,6591882,6522561,6560765,6518761,6541333,6418218
44,31,0,15,6718979,6694517,6571405,6612037,6547479,6599407,6596790,6569035,6651511,6543772,6641917,6584211,6497483,6609748,6580314,6510740,6548416,6505879,6529513,6406507
45,0,0,15,6731320,6705867,6582739,6623311,6559393,6611873,6609311,6581146,6664453,6556427,6654493,6596398,6509156,6621901,6592031,6523947,6560541,6518617,6542409,6418938
46,31,0,15,6719296,6693881,6570177,6611024,6546239,6599042,6596599,6567814,6651492,6543343,6641364,6583351,6496498,6608644,6579174,6511002,6547239,6506022,6528249,6406690
47,0,0,15,6732487,6706746,6583182,6624187,6559698,6611594,6609718,6581646,6665056,6557106,6655370,6596674,6510196,6621673,6593412,6524408,6560934,6519682,6541707,6419497
48,31,0,15,6720141,6694919,6571211,6612013,6548084,6599694,6597295,6569498,6652557,6544599,6641910,6584153,6497177,6609611,6580486,6511312,6548076,6506070,6528633,6407222
49,0,0,15,6731857,6706595,6582830,6623350,6560331,6611445,6608748,6581399,6664934,6556126,6653977,6596215,6508910,6621798,6592721,6523631,6560986,6518623,6541566,6418801
50,31,0,15,6719721,6694924,6570403,6611383,6548509,6599267,6596471,6569234,6652024,6543889,6642010,6583360,6497127,6609047,6580481,6510904,6548295,6506188,6528837,6406766
51,0,0,15,6731492,6707242,6583393,6624248,6560148,6611656,6608646,6581569,6664733,6557366,6654199,6596077,6509662,6621802,6594073,6524267,6561744,6519361,6541141,6419778
52,31,0,15,6718278,6694262,6570911,6611302,6547489,6598812,6595767,6568289,6651363,6543631,6640228,6582743,6496625,6608375,6580356,6510412,6547991,6506205,6528173,6406832
53,0,0,15,6731222,6706990,6583446,6623835,6559617,6611424,6608507,6581306,6664528,6556630,6653908,6595721,6509289,6621573,6592442,6524269,6561226,6519607,6541877,6419374
54,31,0,15,6718602,6693823,6570356,6610790,6547229,6598177,6596112,6568220,6650902,6543599,6640300,6582385,6496120,6608512,6579931,6510967,6547353,6506311,6527717,6405290
55,0,0,15,6730988,6706551,6582492,6623356,6559822,6611243,6608103,6580456,6663988,6555899,6652861,6595040,6508117,6621756,6592146,6523482,6560935,6518976,6540774,6418124
56,31,0,15,6718528,6694663,6570021,6610923,6547537,6599318,6596394,6568076,6651709,6543194,6640415,6582463,6496414,6609618,6579815,6511024,6547447,6506498,6528301,6406187
57,0,0,15,6730207,6706659,6581504,6623235,6559400,6610550,6608040,6580399,6663969,6555348,6652511,6594595,6508580,6621163,6592315,6523034,6560038,6518956,6540036,6418317
58,31,0,15,6717916,6694571,6569714,6611083,6548047,6598160,6596101,6568283,6651039,6543075,6640201,6582674,6496368,6608412,6579639,6510711,6547129,6506706,6527491,6405786
59,0,0,15,6730419,6705659,6581883,6622972,6559257,6609966,6607928,6580553,6663361,6555154,6652784,6594563,6508234,6620820,6591138,6523394,6560348,6518411,6539938,6418268
60,31,0,15,6719569,6695419,6570394,6611839,6548602,6598762,6597027,6569198,6652256,6543559,6641350,6582921,6497175,6610016,6579745,6511591,6548891,6507175,6528497,6407655
61,0,0,15,6731623,6707021,6582205,6623032,6560200,6610743,6608767,6581315,6663978,6556260,6653049,6594941,6508917,6621355,6592812,6523744,6561271,6519755,6539886,6419446
62,31,0,15,6719460,6694547,6569913,6610310,6547588,6599135,6596772,6568298,6651705,6543387,6639911,6582214,6496514,6609614,6580079,6510586,6548191,6507097,6526621,6407393
63,0,0,15,6730633,6706930,6581930,6622872,6559407,6611442,6609092,6580733,6664203,6555499,6652830,6594964,6508604,6622108,6592351,6523564,6561337,6518939,6539974,6419531
64,31,0,15,6718565,6694660,6569429,6611228,6547223,6598734,6596562,6568577,6651852,6542069,6639730,6582037,6495719,6609444,6579337,6510231,6548105,6506444,6526944,6406389
65,0,0,15,6731286,6706725,6581621,6623629,6559513,6611245,6609016,6580870,6664681,6555146,6652943,6594936,6508514,6621668,6592032,6523628,6561471,6518977,6539685,6419238
66,31,0,15,6719536,6694653,6570399,6611906,6548004,6599654,6597392,6569124,6652620,6543186,6641604,6583122,6496915,6610829,6580855,6511549,6549022,6507342,6527791,6407877
67,0,0,15,6731582,6707180,6581795,6623465,6559178,6611099,6608926,6580910,6664650,6555452,6653449,6595419,6508615,6622232,6592953,6523771,6561598,6519199,6539980,6419571
68,31,0,15,6719106,6694092,6569740,6610329,6546901,6598486,6596487,6568721,6651873,6543053,6640238,6582836,6495849,6609303,6579338,6510620,6548354,6506117,6526987,6406775
69,0,0,15,6731627,6705859,6581758,6623425,6559104,6610989,6608971,6581181,6664407,6555451,6653324,6595553,6508351,6621512,6592165,6523681,6561333,6518853,6539959,6419151
70,31,0,15,6718311,6692786,6569276,6610072,6546081,6597842,6595724,6567906,6651371,6542125,6640073,6582426,6494827,6609630,6579240,6510024,6547918,6506043,6527343,6406183
71,0,0,15,6731292,6706530,6582957,6623485,6558624,6611086,6609077,6581504,6664660,6556443,6654566,6595882,6508578,6622284,6592770,6524002,6561975,6519480,6541226,6420264
72,31,0,15,6719699,6693478,6570124,6611653,6547559,6598464,6597259,6569863,6652290,6544549,6641642,6583550,6496158,6609665,6581143,6511143,6549394,6506845,6528678,6407386
73,0,0,15,6730998,6704662,6581001,6622365,6559146,6610314,6608002,6580715,6663437,6555254,6653479,6594406,6507005,6621058,6591648,6522333,6560739,6518366,6540069,6419203
74,31,0,15,6718781,6692936,6569449,6610880,6546293,6598094,6595553,6568324,6651291,6542149,6640926,6581844,6494899,6609242,6578797,6510105,6548552,6505839,6526752,6406865
75,0,0,15,6731529,6705674,6582641,6622650,6558278,6610841,6608082,6581659,6664604,6555392,6654364,6594947,6508127,6622641,6592802,6523398,6562089,6518626,6540363,6420444
76,31,0,15,6718906,6693981,6570446,6611015,6546291,6597368,6595756,6569826,6651585,6542265,6641364,6582416,6495720,6609935,6579545,6510406,6549176,6505708,6527644,6407384
77,0,0,15,6731974,6706107,6582861,6623630,6558509,6610590,6608413,6581532,6664400,6555768,6653530,6594618,6507584,6622614,6591629,6523534,6562350,6519192,6540179,6420039
78,31,0,15,6719356,6693598,6570351,6610881,6546652,6597980,6596482,6568851,6651420,6542660,6640851,6581868,6494760,6609426,6578481,6510172,6548899,6505231,6526528,6407616
79,0,0,15,6731428,6706088,6582693,6623470,6559335,6610788,6609290,6581732,6664660,6555388,6653597,6594542,6507609,6621360,6591429,6523448,6561698,6519299,6540269,6419682
80,31,0,15,6718909,6692987,6569167,6610090,6546284,6597810,6595297,6568052,6651019,6542480,6640203,6580803,6494298,6608636,6578533,6509824,6548428,6505566,6526317,6406662
81,0,0,15,6731562,6706088,6581816,6622656,6559306,6610932,6608447,6581375,6664344,6555458,6652823,6593802,6507168,6621458,6590926,6522813,6561748,6518824,6540237,6419875
82,31,0,15,6719382,6693367,6570208,6611176,6547270,6598364,6596530,6569033,6651164,6543479,6640095,6581994,6494663,6609088,6578523,6510042,6548671,6506042,6527407,6407581
83,0,0,15,6731930,6705124,6581846,6623265,6559443,6610392,6608737,6581444,6663786,6555947,6652816,6594376,6507320,6622417,6590543,6523092,6561631,6518772,6539687,6420149
84,31,0,15,6718779,6693008,6570054,6610554,6547020,6598302,6595912,6568897,6651441,6543455,6640386,6582154,6495899,6609732,6578679,6510828,6548405,6506360,6527928,6406794
85,0,0,15,6731003,6705093,6581374,6622261,6559565,6610299,6608222,6581162,6663825,6556266,6653464,6594660,6507703,6622203,6590889,6523556,6561259,6519455,6541002,6418871
86,31,0,15,6718775,6691758,6568517,6608856,6546003,6596878,6595140,6567800,6650620,6542648,6639453,6581354,6494513,6608036,6578094,6509554,6547428,6505923,6527349,6405877
87,0,0,15,6731987,6705331,6582554,6622771,6559237,6610385,6609079,6581331,6664431,6556458,6653229,6595435,6507568,6621885,6592446,6523758,6561672,6519639,6540915,6419170
88,31,0,15,6719320,6692509,6569584,6610376,6546586,6597146,6595821,6568695,6650791,6542916,6640167,6582000,6494360,6608762,6578978,6509590,6548634,6506162,6527609,6406266
89,0,0,15,6731000,6704901,6581362,6622372,6558422,6609343,6607323,6580625,6663232,6555559,6652248,6593791,6506344,6621732,6590885,6522776,6561463,6519035,6539475,6418811
90,31,0,15,6719491,6694193,6570372,6611793,6547439,6597587,6595965,6569477,6651730,6543840,6640644,6582551,6494728,6610080,6579324,6511366,6549163,6506311,6527951,6406856
91,0,0,15,6731059,6706355,6581908,6623550,6560073,6609838,6608593,6581172,6663766,6556227,6652877,6594957,6507565,6621852,6591609,6523795,6561014,6518751,6540850,6419402
92,31,0,15,6719073,6693735,6569338,6611100,6547760,6597578,6595343,6569073,6651178,6542889,6639640,6582552,6495358,6608812,6578855,6510594,6547533,6506275,6528213,6406569
93,0,0,15,6731732,6706353,6581597,6623706,6559469,6610077,6607300,6581901,6663573,6555775,6652397,6594921,6507490,6622019,6591058,6523442,6560917,6518855,6540664,6419434
94,31,0,15,6718284,6693628,6569717,6611392,6546947,6597035,6595201,6568633,6649856,6542813,6638475,6581601,6494189,6608515,6578219,6510498,6547294,6505261,6527108,6405521
95,0,0,15,6731429,6706537,6581989,6624404,6560377,6609869,6608344,6581759,6663539,6555574,6653215,6595561,6507949,6621282,6592345,6524604,6561680,6518994,6540835,6419763
96,31,0,15,6717979,6693709,6569329,6611080,6547110,6597407,6594470,6568026,6650585,6542144,6639943,6582094,6495405,6607616,6578238,6510306,6547612,6505622,6527742,6406693
97,0,0,15,6730828,6705333,6581497,6623140,6558359,6609757,6607128,6580737,6663420,6555030,6652810,6594830,6507287,6619817,6591855,6523249,6560964,6519090,6540057,6419695
98,31,0,15,6718761,6693497,6570053,6611128,6546259,6597316,6595154,6568621,6650970,6542675,6639359,6582716,6495751,6607525,6579040,6510864,6549035,6505418,6527168,6407201
99,0,0,15,6730722,6706005,6581804,6623195,6558367,6610263,6607420,6580986,6663579,6555218,6652480,6595431,6508054,6620134,6591927,6523319,6561990,6518481,6539383,6419348
100,31,0,15,6719148,6694083,6569487,6611313,6546503,6597660,6595230,6568560,6651594,6542391,6639954,6583063,6495610,6608579,6578931,6510106,6548955,6506147,6527139,6407327
101,0,0,15,6731533,6706679,6581677,6622970,6558702,6610223,6607803,6580501,6664031,6554933,6652995,6595106,6508254,6621058,6591112,6523456,6562220,6518603,6540342,6420103
102,31,0,15,6719033,6694192,6569514,6610145,6546410,6597000,6594586,6567871,6650989,6542615,6639620,6581609,6494873,6608876,6579427,6509932,6547986,6505545,6527069,6406779
103,0,0,15,6730175,6705821,6580858,6621718,6557252,6608487,6606366,6579981,6662585,6554522,6651917,6593463,6506262,6620041,6590581,6522347,6560482,6517608,6539407,6418916
104,31,0,15,6718379,6693647,6569861,6610753,6545693,6596753,6594193,6568035,6650509,6542577,6639005,6581291,6495553,6606623,6578507,6510206,6548768,6504919,6527484,6406922
105,0,0,15,6730623,6705147,6581532,6622863,6558429,6609036,6606456,6580379,6662396,6555168,6652026,6593999,6507101,6619189,6590792,6522862,6561592,6518466,6539704,6419416
106,31,0,15,6718734,6693317,6569347,6610826,6546018,6597292,6594762,6568157,6651019,6542972,6639617,6581404,6495107,6607355,6578603,6510499,6548642,6505915,6527746,6407204
107,0,0,15,6729927,6705242,6581224,6622682,6557794,6609169,6607005,6579818,6662691,6554783,6651669,6593896,6506909,6619295,6591057,6522478,6561468,6517714,6539616,6418477
108,31,0,15,6718176,6692825,6568913,6611031,6546436,6597139,6595389,6567925,6650357,6542760,6639491,6581651,6494436,6606888,6577968,6509738,6548318,6505525,6527114,6405949
109,0,0,15,6730395,6704949,6581287,6622966,6558990,6609376,6606770,6580076,6662890,6555790,6652436,6594651,6507160,6619748,6591224,6522280,6561185,6518362,6539856,6419576
110,31,0,15,6718253,6692430,6568641,6610389,6546138,6596497,6594016,6567702,6649980,6543074,6638811,6581719,6494235,6606628,6579092,6509172,6548129,6505356,6526595,6407040
111,0,0,15,6730653,6705537,6581480,6622305,6558924,6609610,6607093,6580409,6662771,6554872,6651606,6594665,6506716,6618809,6591388,6522484,6561173,6518215,6540374,6419073
112,31,0,15,6717978,6692505,6568991,6610395,6545869,6596609,6594263,6567145,6649391,6542348,6638957,6581852,6493701,6606706,6577902,6508804,6548282,6505446,6526755,6406413
113,0,0,15,6730826,6705160,6581413,6623202,6558221,6609388,6607888,6580204,6662257,6555443,6652066,6594672,6506925,6619792,6591539,6522621,6561570,6518507,6539666,6419538
114,31,0,15,6719420,6693590,6570096,6611127,6547213,6597729,6595911,6568562,6650427,6543162,6639867,6582620,6495318,6609092,6579735,6510358,6548520,6506420,6527210,6407366
115,0,0,15,6730403,6705580,6581062,6623322,6559129,6608834,6607328,6579515,6662160,6554843,6652068,6594310,6506329,6620284,6591244,6522776,6560773,6518630,6539438,6418991
116,31,0,15,6719056,6694389,6570293,6611567,6547591,6596966,6595363,6568079,6650822,6542812,6639446,6582451,6494764,6609084,6579251,6510851,6548475,6506305,6527376,6407753
117,0,0,15,6730884,6705439,6580844,6622670,6558794,6608505,6607570,6579683,6662564,6555335,6651475,6593662,6506532,6620633,6590902,6522689,6560390,6518184,6539381,6418885
118,31,0,15,6718019,6692081,6569011,6609847,6545993,6596086,6594952,6567473,6649600,6542436,6638883,6580664,6493366,6606793,6578501,6509675,6547888,6504800,6527488,6406630
119,0,0,15,6730886,6704435,6581168,6622837,6558385,6608782,6607982,6579883,6663018,6554640,6651127,6593598,6506082,6620261,6591091,6522745,6560800,6517863,6540381,6418989
120,31,0,15,6719445,6692781,6569501,6611513,6547244,6596879,6595695,6567322,6650511,6543169,6638990,6582046,6494158,6608216,6579111,6509821,6548540,6505669,6528195,6406844
121,0,0,15,6732800,6706505,6582470,6624680,6559616,6610665,6608711,6581096,6664059,6556434,6653187,6595613,6507345,6621558,6592504,6523961,6562486,6519625,6541298,6420671
122,31,0,15,6720922,6694222,6570461,6611819,6547383,6598263,6596563,6568495,6651670,6544445,6640310,6582955,6494994,6609432,6580073,6511388,6549753,6506998,6528089,6407780
123,0,0,15,6732836,6706442,6581860,6623901,6559524,6609932,6608600,6580575,6664034,6556360,6652940,6594917,6506659,6620672,6592550,6523675,6562063,6518712,6540169,6419840
124,31,0,15,6720303,6694163,6569610,6611868,6547813,6597890,6596115,6568213,6651149,6544105,6640018,6581914,6495064,6608466,6579693,6511085,6548029,6506266,6527647,6407552
125,0,0,15,6732466,6705757,6581584,6623055,6559500,6609719,6608125,6580759,6663506,6557165,6652533,6594761,6507543,6620630,6592608,6523230,6561615,6519028,6540806,6419405
126,31,0,15,6719803,6693593,6569517,6609798,6546998,6597193,6595613,6568287,6650558,6543732,6640291,6581562,6494869,6608119,6579447,6510549,6548009,6505812,6527984,6406838
127,0,0,15,6731610,6705120,6581886,6622115,6558613,6609679,6608013,6580129,6663242,6556287,6652972,6594553,6506763,6620570,6591578,6523732,6561861,6518457,6540395,6418963
128,31,0,15,6719877,6693426,6570084,6611191,6546726,6597418,6596034,6568433,6651176,6543407,6640384,6583033,6494740,6608200,6580136,6511640,6549032,6506335,6527896,6406866
129,0,0,15,6731571,6705624,6582087,6623805,6558834,6610020,6608520,6580866,6663496,6555824,6652643,6595598,6507122,6620476,6591625,6524687,6561072,6519020,6540461,6419919
130,31,0,15,6719655,6693543,6570080,6612146,6546858,6597685,6596314,6568314,6651622,6543285,6639979,6582724,6495337,6608487,6579717,6511810,6548449,6506059,6528319,6407903
131,0,0,15,6732271,6705382,6580982,6624035,6558783,6609807,6607942,6580622,6663166,6554991,6652758,6594320,6507253,6619550,6591166,6524096,6560726,6518767,6540671,6419717
132,31,0,15,6719299,6693166,6568995,6611123,6546332,6597475,6595536,6568414,6650775,6543356,6639123,6581732,6494894,6606910,6578538,6510855,6547772,6505865,6527685,6406765
133,0,0,15,6730500,6705383,6581120,6622957,6558777,6608708,6607304,6580222,6662727,6555233,6651561,6593992,6507018,6618766,6590691,6522969,6561099,6518065,6539134,6418783
134,31,0,15,6719050,6693001,6569616,6610681,6546578,6596532,6595557,6567924,6650221,6542681,6638728,6581882,6494864,6607401,6578498,6509770,6547786,6505903,6526682,6406583
135,0,0,15,6731106,6705093,6581422,6622622,6557969,6608487,6607264,6580120,6662321,6555323,6651680,6594033,6507093,6619820,6591086,6522238,6560943,6518202,6540401,6419151
136,31,0,15,6719520,6693835,6570278,6612157,6546893,6597192,6596098,6568712,6651196,6544099,6639998,6582699,6495252,6608820,6579584,6510812,6549150,6506758,6528475,6408194
137,0,0,15,6731597,6706403,6582431,6624638,6558948,6609557,6608146,6581001,6663583,6556013,6652828,6594824,6507296,6621383,6591594,6522798,6561520,6519261,6541093,6420471
138,31,0,15,6718562,6693671,6569122,6612234,6546384,6595352,6595282,6567993,6650216,6542509,6640184,6581700,6494240,6606952,6578408,6509208,6547866,6505671,6527215,6406924
139,0,0,15,6731326,6706167,6581089,6624407,6558987,6608842,6607771,6580699,6662715,6555356,6653745,6593816,6506406,6619733,6590532,6522082,6560514,6519050,6540505,6419940
140,31,0,15,6718603,6693646,6569592,6611539,6546400,6596285,6595479,6567903,6649857,6542644,6639916,6580966,6494043,6607300,6578443,6509271,6547688,6506048,6527676,6407121
141,0,0,15,6731315,6705493,6581364,6624205,6558630,6608870,6608530,6580845,6662251,6555496,6652910,6594316,6506671,6620492,6591005,6522132,6560615,6518821,6540501,6419678
142,31,0,15,6719130,6693668,6569089,6611556,6545485,6596546,6595882,6568182,6650109,6542546,6639541,6581430,6493845,6607632,6579042,6508910,6546910,6505173,6527589,6405894
143,0,0,15,6731350,6706542,6581788,6623991,6558455,6609116,6608606,6580602,6662908,6555235,6652068,6594280,6507328,6620450,6591612,6522181,6560182,6518750,6541193,6419107
144,31,0,15,6718665,6693628,6569231,6611333,6545532,6596721,6595294,6568282,6650979,6542247,6639448,6581083,6494311,6608047,6579246,6508911,6547556,6505636,6527624,6406701
145,0,0,15,6731564,6707257,6581845,6623478,6558449,6608435,6608264,6580919,6663865,6555357,6653325,6594332,6507163,6621314,6592032,6522740,6561123,6518532,6540960,6418999
146,31,0,15,6718464,6694729,6570038,6611327,6545627,6596620,6595791,6568655,6651238,6542671,6640330,6581622,6494640,6608905,6579983,6510643,6548683,6505820,6528279,6407433
147,0,0,15,6731701,6707780,6582627,6623961,6559515,6609868,6609328,6581758,6664459,6556551,6653978,6595159,6507864,6621642,6592920,6524004,6562338,6519742,6541246,6420278
148,31,0,15,6719087,6694454,6570259,6610883,6546900,6597153,6595906,6568469,6650902,6542947,6640607,6582677,6495282,6607917,6579876,6510447,6547816,6505885,6528850,6407976
149,0,0,15,6731527,6706400,6582313,6623005,6558593,6609427,6608324,6580010,6663986,6555368,6653343,6594504,6507719,6619955,6592461,6523436,6560339,6518436,6540966,6420411
150,31,0,15,6718423,6693402,6569025,6610210,6546009,6596156,6595478,6567444,6650616,6542707,6639390,6580970,6494140,6607374,6578929,6510054,6546978,6505123,6527146,6407269
151,0,0,15,6731722,6706573,6582248,6623713,6559115,6609127,6608397,6580769,6663696,6556616,6653114,6594715,6507162,6620509,6592229,6523541,6560252,6518778,6541249,6419852
152,31,0,15,6718737,6693644,6569979,6610788,6546586,6596424,6595986,6568056,6650690,6542737,6639093,6581884,6494704,6606384,6579315,6510092,6547066,6505660,6527880,6406820
