rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6720936,6693711,6573619,6612274,6548440,6597783,6596937,6568994,6649786,6544181,6640694,6581055,6496720,6607419,6578632,6510248,6548539,6505515,6528106,6407289
1,0,0,15,6731967,6706550,6585450,6624334,6559816,6610007,6608319,6580575,6662558,6556012,6653274,6594074,6508879,6620703,6591917,6523336,6561251,6519601,6540188,6419000
2,31,0,15,6720455,6695226,6573720,6612765,6548833,6598619,6596042,6569441,6651306,6544449,6640952,6582193,6497562,6608566,6580234,6511150,6548966,6507398,6529185,6407882
3,0,0,15,6731827,6706092,6585129,6624735,6560794,6610297,6608418,6581058,6663144,6555651,6652556,6593918,6509112,6620632,6592970,6523232,6561402,6519579,6540952,6420010
4,31,0,15,6720898,6693998,6572763,6613261,6549270,6598890,6596740,6569225,6650910,6543902,6640021,6581498,6497205,6609190,6580503,6511091,6548875,6507465,6528300,6406873
5,0,0,15,6733564,6706688,6584697,6625907,6561371,6611327,6609099,6581947,6663471,6556266,6651833,6594403,6509958,6621694,6592902,6523741,6562610,6519747,6541313,6419940
6,31,0,15,6720708,6695486,6572809,6613656,6548768,6598986,6596565,6569422,6650745,6543736,6639649,6581646,6497185,6608428,6580144,6510955,6549574,6507255,6528286,6407471
7,0,0,15,6732506,6706812,6584516,6626069,6560090,6610861,6608298,6580759,6662638,6556132,6651593,6594254,6509128,6619696,6593055,6523578,6562187,6519153,6541192,6420085
8,31,0,15,6719962,6695178,6572309,6613333,6548382,6598922,6596752,6568812,6650336,6543465,6639327,6581892,6497150,6606988,6580269,6510055,6549293,6507323,6528191,6407832
9,0,0,15,6732964,6708218,6584996,6626005,6561890,6611927,6609368,6581749,6663264,6556710,6652879,6595380,6510069,6620695,6592976,6524433,6562473,6520173,6541591,6421006
10,31,0,15,6721833,6695949,6572832,6613710,6550108,6600349,6597869,6569980,6651618,6544664,6640118,6583788,6498511,6608293,6581210,6512057,6549959,6508328,6529486,6408874
11,0,0,15,6733500,6707661,6584012,6624724,6561504,6611425,6608822,6581014,6662928,6555510,6651902,6594416,6509449,6619550,6592135,6523359,6560617,6520136,6541118,6420295
12,31,0,15,6721261,6695380,6572187,6613254,6549588,6599138,6597286,6569300,6650788,6542874,6639345,6582015,6497132,6607718,6579466,6510495,6548432,6507365,6528263,6407810
13,0,0,15,6733877,6707612,6584480,6625573,6561949,6612177,6609794,6582269,6664104,6556688,6653320,6595615,6509977,6621457,6593012,6524388,6562922,6521056,6542109,6420892
14,31,0,15,6720346,6695558,6571576,6612666,6548790,6599017,6596671,6569417,6651137,6543152,6639485,6582183,6496593,6607783,6579517,6510964,6549234,6507915,6528337,6407579
15,0,0,15,6732729,6707368,6582891,6624835,6560969,6611085,6608502,6581497,6663524,6555734,6652199,6594410,6508983,6619537,6592119,6522807,6562176,6519632,6540837,6420470
16,31,0,15,6719719,6694475,6570718,6612226,6548443,6598602,6595856,6568944,6650519,6542459,6639305,6581256,6496474,6606559,6578893,6509476,6548707,6505791,6528174,6407623
17,0,0,15,6732566,6707515,6583381,6625548,6561766,6611600,6609193,6582223,6664278,6556110,6653178,6595258,6509192,6620564,6592908,6523411,6562909,6519810,6541968,6421574
18,31,0,15,6721327,6695815,6572501,6613788,6550723,6599187,6597151,6570488,6652436,6543737,6640997,6583380,6498266,6608533,6580858,6511169,6550022,6508264,6529866,6409169
19,0,0,15,6731926,6706491,6583691,6625220,6562108,6610463,6608475,6581533,6664282,6556202,6653339,6594831,6509207,6619920,6592370,6523553,6561930,6520362,6541360,6420448
