rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6719399,6694995,6573138,6611753,6549162,6599936,6595540,6569160,6652196,6543584,6639927,6582587,6497088,6609289,6578529,6509793,6549104,6508051,6528979,6406788
1,0,0,15,6732399,6706831,6585475,6626240,6561280,6612792,6608321,6581933,6665394,6556626,6653101,6596076,6510118,6622300,6592070,6523611,6563236,6520896,6542051,6420071
2,31,0,15,6720909,6695674,6573972,6613780,6549408,6601178,6596643,6570160,6653182,6544702,6641707,6583893,6498571,6612059,6580331,6511023,6550788,6508871,6530013,6408025
3,0,0,15,6733145,6708478,6585322,6625696,6561367,6612719,6608635,6581700,6665309,6557387,6654207,6595665,6509878,6623800,6592329,6523526,6563369,6521444,6542226,6419780
4,31,0,15,6721368,6697507,6573572,6614626,6549392,6601788,6597096,6570032,6653397,6545632,6642076,6583759,6498301,6610829,6580893,6510997,6551244,6509135,6530871,6408061
5,0,0,15,6733609,6709538,6585112,6627078,6562077,6614425,6609495,6582459,6665494,6557857,6654525,6596499,6510795,6622984,6593108,6523670,6563541,6521289,6543346,6419788
6,31,0,15,6720295,6696533,6571929,6613173,6549477,6601334,6596497,6569717,6653106,6544774,6640919,6583508,6498185,6610990,6580357,6510597,6549348,6507772,6529586,6406633
7,0,0,15,6732993,6708174,6584499,6625572,6561027,6613609,6608382,6581416,6665184,6556600,6653463,6596000,6510151,6623612,6592773,6523086,6561890,6520022,6542810,6419425
8,31,0,15,6720797,6695797,6572579,6613480,6549663,6601565,6597013,6570020,6653792,6545238,6641156,6583607,6498171,6611250,6579950,6510362,6549429,6507745,6530207,6407300
9,0,0,15,6732718,6707487,6584498,6626092,6561230,6613746,6608977,6582319,6665381,6557135,6653845,6595462,6510350,6623480,6592663,6523232,6560724,6520227,6542822,6419465
10,31,0,15,6720560,6695590,6572918,6614444,6548987,6601191,6596812,6569655,6652869,6544363,6640956,6583387,6498052,6610103,6580090,6510532,6546976,6507851,6530095,6406414
11,0,0,15,6732579,6707999,6584647,6626405,6561556,6613359,6609968,6582169,6666238,6556469,6654120,6596423,6510805,6622956,6593457,6523882,6560134,6519898,6542774,6419509
12,31,0,15,6720325,6696481,6573089,6614645,6549910,6601519,6597339,6570552,6653776,6544622,6641814,6584439,6498735,6610886,6581133,6511597,6549156,6507832,6531106,6407795
13,0,0,15,6731419,6707967,6584380,6626042,6560585,6613157,6608965,6581871,6665453,6555910,6653859,6596169,6510193,6622303,6593373,6523663,6561282,6519775,6542469,6418829
14,31,0,15,6720066,6696246,6571866,6613857,6548717,6601309,6596959,6569794,6653396,6544225,6641797,6583913,6498283,6609870,6580512,6510991,6548551,6508284,6529556,6406753
15,0,0,15,6732039,6707409,6584136,6625572,6560481,6612557,6609021,6581611,6665158,6556928,6654760,6596254,6510185,6622147,6592356,6523883,6561179,6519885,6541551,6418945
16,31,0,15,6719186,6695365,6572301,6612778,6548220,6599908,6596035,6568939,6652427,6543433,6640945,6583393,6497261,6609201,6580797,6510201,6548569,6507430,6528978,6406055
17,0,0,15,6731481,6707337,6584736,6624685,6560128,6612154,6608048,6581096,6664922,6556184,6653469,6595796,6509155,6621674,6592922,6523083,6561363,6520353,6542338,6419306
18,31,0,15,6719815,6695427,6572649,6613633,6548256,6600659,6596626,6569274,6652727,6543233,6640172,6583557,6497425,6609302,6580782,6510397,6548416,6507629,6530466,6406901
19,0,0,15,6732353,6707590,6584886,6626232,6561000,6613085,6609120,6581591,6665488,6556883,6653497,6595887,6509609,6622130,6593989,6523695,6561789,6520250,6543422,6419907
20,31,0,15,6720290,6695420,6573139,6614101,6549332,6600597,6597171,6569553,6653144,6543699,6641623,6584150,6498292,6609668,6581144,6510925,6549213,6507726,6530237,6407842
