rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,15,6720159,6694251,6572393,6613126,6548790,6599566,6594097,6568878,6652276,6543719,6640354,6582946,6496784,6608895,6580816,6510520,6549758,6506947,6529716,6407186
11,0,1,15,6732743,6707530,6585479,6626285,6561433,6612212,6608222,6581925,6665407,6557127,6653659,6595977,6509709,6622207,6594307,6524624,6563225,6520491,6543444,6420739
12,31,1,15,6720423,6694086,6572789,6613727,6549180,6599453,6595835,6569096,6652241,6542992,6640318,6582776,6496553,6609124,6580813,6510608,6549830,6507221,6529060,6406711
13,0,1,15,6732750,6706162,6585036,6626472,6561599,6611673,6608319,6582422,6664481,6555585,6653452,6595769,6509610,6622794,6593622,6524147,6562894,6520705,6542535,6419289
14,31,1,15,6720673,6694512,6573942,6614656,6549944,6600052,6597675,6570861,6652832,6544083,6641127,6583425,6497764,6610672,6581715,6512040,6550661,6508907,6530720,6407921
15,0,1,15,6731962,6706335,6584285,6626291,6560389,6611338,6609628,6582284,6664458,6555713,6653423,6594860,6509521,6622525,6593243,6524350,6563120,6520372,6542851,6419497
16,31,1,15,6719486,6694067,6572171,6614397,6548301,6598696,6596590,6569516,6652041,6543086,6639708,6581854,6496799,6609237,6581253,6511432,6550212,6507725,6529824,6406568
17,0,1,15,6732364,6706198,6584686,6626398,6561128,6610726,6609385,6582432,6665337,6555506,6653088,6594934,6509400,6621896,6593754,6524266,6563574,6520712,6542796,6418856
18,31,1,15,6719634,6693372,6572189,6613709,6548868,6598251,6596470,6569771,6652396,6542302,6640003,6582354,6496991,6608574,6579686,6510936,6550270,6507725,6529741,6406345
19,0,1,15,6732307,6705433,6584667,6625911,6561959,6610618,6609162,6582269,6664628,6555195,6653585,6595043,6509557,6620223,6591674,6523472,6563626,6520606,6542961,6419711
20,31,1,15,6720374,6694432,6572925,6613457,6550807,6599190,6597711,6570487,6652397,6543256,6641946,6582613,6498410,6608182,6579982,6511592,6551144,6508062,6530947,6407700
21,0,1,15,6732528,6705641,6585106,6624530,6561332,6610716,6609049,6581701,6664317,6555007,6653761,6594744,6509692,6620026,6591959,6523991,6562966,6520189,6542587,6420311
22,31,1,15,6720046,6693603,6573028,6612608,6548298,6598190,6596323,6569231,6651605,6542554,6640890,6582072,6497214,6608885,6579758,6510859,6549394,6507823,6529743,6407932
23,0,1,15,6732690,6705893,6585086,6624792,6560235,6610588,6608843,6581578,6663940,6554996,6653864,6595158,6509504,6621095,6592309,6523710,6563131,6520484,6541968,6420252
24,31,1,15,6721570,6693700,6573625,6613664,6549666,6599406,6597602,6570277,6652690,6543691,6641479,6583896,6498227,6609181,6581581,6511896,6551064,6508570,6529719,6408147
25,0,1,15,6733000,6705401,6584708,6625511,6561886,6611467,6609137,6581768,6665161,6555617,6653562,6595057,6509462,6620766,6593091,6524382,6562917,6520469,6541676,6419998
26,31,1,15,6720296,6692677,6572749,6613919,6550259,6598854,6595987,6569921,6652679,6543712,6641080,6583174,6497612,6608789,6580329,6511806,6549877,6507927,6530062,6407892
27,0,1,15,6731290,6704327,6583563,6624990,6561209,6610340,6607468,6580952,6663851,6554177,6652981,6594652,6508479,6620078,6592062,6523345,6562264,6519281,6541516,6419891
28,31,1,15,6720072,6693368,6572108,6613152,6549276,6598594,6595454,6569019,6651567,6542011,6640570,6582440,6496246,6608225,6579416,6510945,6549597,6507194,6528835,6407672
29,0,1,15,6730610,6704615,6583034,6624318,6560011,6609793,6606890,6580928,6663106,6553585,6652554,6594089,6507896,6620087,6591397,6523710,6561434,6518514,6540676,6418738
30,31,1,15,6720113,6693185,6572797,6613485,6548748,6598600,6595758,6569035,6651402,6542492,6640919,6582779,6496717,6608143,6579521,6511777,6549736,6506892,6528711,6407266
31,0,1,15,6732064,6705690,6584830,6625260,6561011,6610162,6607917,6581811,6664360,6555084,6653735,6595020,6509147,6621780,6592389,6524133,6563224,6519979,6540496,6419252
32,31,1,15,6719950,6693839,6571806,6612935,6548679,6597053,6595190,6569694,6650959,6542455,6640551,6582487,6496523,6608775,6579160,6510125,6549533,6506602,6527387,6407942
33,0,1,15,6732381,6706681,6584028,6626243,6561319,6610326,6607917,6582744,6664286,6555902,6653972,6595861,6509296,6621842,6593124,6524062,6562785,6520127,6541186,6421070
34,31,1,15,6719742,6693937,6572145,6612812,6547940,6597408,6595718,6569432,6651009,6542414,6641054,6582270,6496414,6608803,6579262,6510701,6549516,6507018,6527589,6408277
35,0,1,15,6732948,6706638,6584239,6625420,6561519,6610842,6608589,6583051,6663908,6555852,6653401,6595404,6509098,6620943,6592739,6524196,6562882,6520430,6540702,6421542
36,31,1,15,6720164,6694041,6572725,6613421,6549499,6598159,6596160,6570211,6651604,6542927,6640490,6583049,6497300,6608897,6580573,6511353,6550157,6507664,6528997,6408990
37,0,1,15,6731895,6705481,6584660,6625551,6560570,6610479,6609025,6582489,6663874,6555034,6652935,6594523,6508711,6621409,6592685,6523838,6563005,6519711,6542032,6420603
38,31,1,15,6719742,6693368,6572539,6612688,6548553,6598332,6595718,6569726,6651205,6542810,6640517,6581538,6495836,6608746,6579696,6510274,6549622,6507162,6529622,6407609
39,0,1,15,6732237,6705987,6584550,6625477,6561336,6610981,6608442,6582359,6663855,6555714,6653253,6594764,6508299,6621782,6592579,6523698,6562708,6520217,6542096,6420904
40,31,1,15,6720226,6693602,6572432,6613327,6548617,6598199,6595423,6570000,6651546,6543385,6640136,6582611,6495845,6608618,6579227,6510793,6550029,6507570,6529089,6408237
41,0,1,15,6732129,6704839,6584104,6624932,6560891,6610292,6608081,6582093,6663919,6555549,6652838,6594659,6508372,6620146,6591549,6523221,6562982,6520131,6540900,6420411
42,31,1,15,6720507,6693645,6572310,6613392,6549289,6598490,6596453,6570363,6652101,6543442,6640621,6582777,6497044,6608563,6579661,6511303,6550301,6508114,6529276,6408305
43,0,1,15,6732485,6705245,6584270,6625692,6560633,6610219,6608468,6582535,6664672,6555776,6652524,6594850,6509396,6621385,6591053,6524379,6563312,6521023,6541952,6420538
44,31,1,15,6720057,6693101,6572799,6613945,6549151,6598092,6596822,6570305,6652215,6543001,6639950,6582298,6496791,6608365,6579506,6511909,6549958,6508143,6528992,6408395
45,0,1,15,6732658,6704851,6585033,6625837,6561449,6610545,6608618,6582553,6664569,6555502,6653645,6595055,6509105,6621027,6591920,6524447,6563108,6520666,6541749,6420430
46,31,1,15,6719942,6691895,6571671,6613288,6548846,6597702,6596404,6569798,6651399,6542582,6640040,6582052,6496280,6607308,6580056,6510773,6549207,6507004,6527941,6406918
47,0,1,15,6732431,6705051,6584514,6625528,6561420,6610367,6608626,6582306,6664095,6555423,6653759,6594781,6509291,6619902,6593116,6523908,6562252,6519674,6541199,6420505
48,31,1,15,6720560,6693266,6571723,6612780,6549082,6598056,6596296,6570253,6651455,6542993,6641172,6582439,6496883,6607053,6580693,6511343,6549873,6506993,6527340,6408163
49,0,1,15,6732692,6704825,6583839,6624702,6560360,6610396,6608118,6582415,6663891,6555175,6653036,6594552,6509630,6619051,6592909,6523694,6563228,6519567,6540368,6420341
50,31,1,15,6720597,6693560,6572460,6613512,6549093,6598742,6596760,6570942,6652022,6543968,6641085,6582562,6497590,6607835,6580625,6512304,6550622,6507542,6528650,6408355
51,0,1,15,6731628,6704918,6583783,6624638,6560453,6610059,6608250,6582253,6663381,6555279,6652282,6594188,6508485,6619924,6592510,6523555,6562390,6519575,6540444,6420085
52,31,1,15,6720096,6693233,6571824,6612911,6548881,6598541,6596312,6570503,6651192,6543419,6640148,6582132,6497548,6608734,6580324,6511197,6549766,6507365,6528693,6408851
53,0,1,15,6732047,6704748,6583691,6623730,6560823,6610563,6608412,6582755,6663390,6555145,6653243,6594338,6509133,6620861,6593235,6524081,6562135,6519672,6541032,6420118
54,31,1,15,6720256,6693467,6572498,6612280,6549141,6598598,6595937,6570291,6651681,6542893,6640714,6582326,6497515,6609026,6580442,6511649,6550393,6507400,6528589,6408592
55,0,1,15,6731443,6703996,6583119,6623992,6559951,6609702,6607705,6581346,6663028,6554145,6651709,6593806,6509091,6620110,6592193,6522838,6561775,6518758,6540103,6419593
56,31,1,15,6719430,6692283,6571889,6612151,6547647,6597858,6595574,6568742,6650524,6541429,6639662,6581359,6496300,6607596,6579319,6510794,6549229,6506840,6527924,6407864
57,0,1,15,6731754,6704871,6583599,6624441,6560105,6610631,6608013,6581857,6663896,6554643,6653201,6594311,6509180,6621139,6592993,6524102,6562965,6519464,6540889,6420543
58,31,1,15,6719343,6691843,6570060,6611496,6547176,6597196,6594905,6568910,6650740,6542009,6639495,6581384,6496385,6607575,6578704,6509969,6549125,6506795,6527554,6406704
59,0,1,15,6732394,6705582,6583329,6624250,6559932,6609365,6607661,6581788,6663391,6555393,6652889,6594246,6509450,6620898,6592982,6523399,6562669,6519685,6540760,6419966
60,31,1,15,6719802,6693114,6571259,6612713,6548008,6597363,6595076,6569792,6650845,6542660,6639831,6581028,6496071,6607171,6580203,6510525,6549397,6506099,6527979,6407268
61,0,1,15,6731368,6704931,6583459,6624919,6559786,6610122,6607177,6581803,6663653,6555231,6652024,6593593,6508555,6619689,6592812,6523857,6561744,6519211,6540405,6419748
62,31,1,15,6720373,6692662,6571355,6613089,6547667,6597949,6595590,6569665,6651234,6542089,6639711,6581184,6496503,6607127,6579935,6510939,6549133,6506662,6528361,6407527
63,0,1,15,6733062,6705443,6584286,6626079,6561036,6610698,6608017,6582473,6664154,6555219,6652227,6594058,6509568,6620635,6593418,6524315,6562818,6520178,6541876,6420693
64,31,1,15,6720156,6692391,6571262,6613144,6547360,6597680,6594767,6569199,6650554,6541677,6639467,6581432,6496615,6608064,6579888,6510527,6548952,6506419,6528618,6407597
65,0,1,15,6732981,6704799,6584051,6625146,6560168,6610527,6607065,6581878,6663495,6554802,6652892,6594346,6509489,6620806,6592613,6524463,6562652,6519736,6542151,6420010
66,31,1,15,6720279,6691869,6571631,6612147,6547181,6597706,6594681,6569149,6650127,6542268,6640113,6581355,6496383,6607810,6579426,6511136,6549170,6506996,6528124,6406812
67,0,1,15,6733094,6704450,6583526,6624863,6558782,6610045,6606992,6582096,6662968,6555197,6653347,6594337,6509106,6620496,6592503,6523849,6562457,6520389,6540484,6419809
68,31,1,15,6720940,6692860,6571384,6613885,6546791,6598314,6595282,6570392,6650661,6543110,6641262,6582435,6497459,6608440,6580531,6511361,6549346,6507849,6527781,6408787
69,0,1,15,6732675,6704600,6582839,6625461,6559310,6610344,6607986,6581451,6663264,6554705,6653912,6594603,6508713,6620171,6592431,6523831,6562056,6520501,6540247,6420537
70,31,1,15,6719858,6692091,6571261,6613083,6547324,6597947,6595618,6569556,6650510,6542514,6640874,6581536,6495642,6607616,6578786,6510485,6549216,6506943,6527281,6408149
71,0,1,15,6732607,6704430,6583276,6625846,6560177,6610477,6607942,6582151,6663604,6555636,6653554,6594400,6508608,6620560,6592067,6523469,6561806,6519798,6540893,6420466
72,31,1,15,6720079,6692158,6571763,6613241,6548051,6597973,6595738,6569769,6651175,6542801,6640477,6582216,6496477,6607968,6579572,6510718,6548685,6506894,6527931,6407271
73,0,1,15,6732494,6704691,6583940,6625130,6559630,6610486,6608086,6581764,6663576,6555349,6653218,6594134,6509403,6619932,6592788,6523511,6562284,6518996,6541104,6420229
74,31,1,15,6719623,6692257,6571091,6613153,6547849,6598095,6595106,6569245,6650610,6542729,6640710,6581725,6496109,6607542,6579981,6510279,6549300,6506358,6528084,6407441
75,0,1,15,6730759,6704042,6582060,6624420,6559370,6610235,6606999,6580938,6662818,6554040,6652358,6593593,6507754,6617687,6592130,6523079,6561641,6518306,6539839,6419390
76,31,1,15,6720422,6692926,6570921,6612871,6547600,6598269,6595533,6569476,6651431,6542317,6640619,6581855,6496488,6606896,6579556,6510751,6549234,6506292,6527969,6408425
77,0,1,15,6732262,6704805,6583358,6624783,6559365,6609857,6607572,6581469,6663429,6555562,6652812,6593859,6508722,6619582,6592236,6523740,6562578,6518907,6540059,6420003
78,31,1,15,6720517,6693448,6571952,6613593,6547840,6598144,6595458,6569950,6651751,6543297,6640753,6582034,6496771,6607805,6580255,6511725,6550304,6506813,6527680,6407792
79,0,1,15,6733115,6704721,6583450,6625203,6559755,6609983,6607120,6582125,6663354,6554664,6653156,6594455,6508103,6620958,6592228,6524818,6562991,6519530,6540059,6419902
80,31,1,15,6720442,6691583,6571098,6612797,6547536,6596696,6594590,6569012,6650417,6541859,6639344,6581018,6495033,6607752,6578987,6511029,6549257,6506214,6527095,6407021
81,0,1,15,6733088,6704491,6583512,6625269,6559535,6609896,6607000,6581864,6663204,6554574,6653302,6594089,6507861,6619950,6592738,6523699,6562579,6519164,6541068,6419347
82,31,1,15,6720229,6692118,6571172,6612757,6547137,6596589,6594295,6569159,6650398,6541293,6639882,6581085,6494830,6607267,6578932,6510363,6549319,6506214,6528035,6406906
83,0,1,15,6733044,6705249,6584174,6625982,6560266,6610073,6607904,6582380,6664596,6555227,6653952,6594794,6509077,6620896,6592373,6524389,6562429,6520038,6541483,6420706
84,31,1,15,6720096,6692683,6572139,6613538,6547880,6597841,6594940,6569697,6651168,6542269,6641012,6581477,6496439,6607769,6579635,6511415,6549584,6507010,6528693,6407616
85,0,1,15,6732614,6705229,6585040,6626366,6560503,6609624,6607991,6582117,6663939,6555035,6653969,6594146,6508435,6621144,6591609,6524521,6562740,6519537,6541780,6420270
86,31,1,15,6719956,6692315,6572149,6613130,6548068,6596954,6595115,6570008,6651124,6541693,6640664,6581338,6496400,6608009,6578874,6511166,6550002,6506576,6528198,6407162
87,0,1,15,6731791,6704679,6584251,6626264,6559406,6609164,6606386,6581557,6663220,6554094,6653840,6593781,6508472,6620305,6592248,6523613,6562414,6518695,6540940,6420207
88,31,1,15,6719168,6691780,6571318,6612093,6547311,6596903,6593219,6569018,6650798,6541579,6640534,6580605,6495718,6606897,6578875,6510139,6549276,6506055,6527896,6406804
89,0,1,15,6731747,6703810,6584088,6623804,6560416,6609018,6606864,6582330,6664025,6554118,6654290,6594214,6507922,6619747,6592727,6523358,6562842,6519561,6541056,6420729
90,31,1,15,6720493,6692203,6572163,6611790,6547631,6596493,6594994,6569442,6651683,6542235,6641384,6581842,6496141,6607578,6578874,6510765,6550046,6506718,6528095,6408230
91,0,1,15,6732259,6704034,6583558,6623277,6558925,6608587,6607017,6581223,6663414,6553674,6653871,6593848,6507746,6619983,6591587,6523333,6562611,6518609,6540081,6420089
92,31,1,15,6720632,6692422,6571987,6611798,6547788,6596530,6595572,6569268,6650897,6542215,6641584,6582013,6496706,6607405,6579330,6511260,6549914,6506262,6528133,6408153
93,0,1,15,6733026,6704708,6583809,6624267,6560090,6609509,6607487,6581807,6663571,6554416,6654228,6594830,6508971,6620133,6591550,6524355,6562199,6518971,6541228,6420649
94,31,1,15,6720553,6692443,6571225,6611557,6547472,6597203,6595790,6569536,6651546,6541545,6640862,6582201,6496593,6607787,6579250,6511156,6549345,6506497,6528349,6407605
95,0,1,15,6731917,6704223,6583262,6623485,6559203,6609181,6607213,6581415,6663149,6553086,6653574,6594128,6508269,6620212,6591731,6523777,6561467,6518636,6540765,6419490
96,31,1,15,6719835,6692283,6570972,6611451,6547695,6597374,6595107,6568984,6651285,6541524,6640129,6581967,6495893,6607875,6579038,6510953,6549030,6506365,6527938,6407825
97,0,1,15,6733044,6705506,6583910,6624580,6560628,6610556,6607547,6582034,6664694,6554878,6653992,6595232,6508686,6620792,6592408,6524364,6562780,6519671,6541463,6420717
98,31,1,15,6719270,6692821,6570609,6610940,6546907,6596925,6594201,6568159,6650901,6541227,6640385,6580849,6495122,6606942,6578767,6509792,6548914,6505361,6527649,6406756
99,0,1,15,6731487,6704520,6582564,6622703,6559377,6609038,6606758,6580885,6663594,6553996,6653023,6593598,6507414,6619129,6591246,6523073,6560888,6518817,6540017,6419590
100,31,1,15,6720309,6692625,6571800,6612004,6547897,6597154,6595500,6569090,6651793,6542031,6641404,6582181,6495584,6607653,6579476,6511762,6548726,6506858,6528014,6407607
101,0,1,15,6731902,6703964,6583154,6623112,6558997,6608589,6606288,6580955,6663931,6554062,6652864,6593678,6507516,6619845,6590388,6523647,6561082,6518317,6540517,6419166
102,31,1,15,6720210,6692158,6571576,6611465,6546718,6597260,6594621,6569375,6651813,6541671,6641321,6581696,6495295,6607428,6579826,6510910,6548897,6506326,6527850,6406919
103,0,1,15,6732613,6705455,6584113,6624167,6559513,6609722,6607357,6582296,6664628,6555209,6654451,6594646,6508032,6620606,6592753,6524255,6562999,6520084,6541142,6420263
104,31,1,15,6719296,6692774,6570776,6612192,6546704,6596849,6594853,6569696,6651439,6541810,6641018,6581532,6495732,6607203,6578490,6510661,6549532,6506094,6527845,6407588
105,0,1,15,6731274,6704804,6582801,6623776,6558813,6608401,6606458,6581138,6663958,6554395,6653622,6593234,6508159,6619198,6591247,6523318,6561802,6518145,6540113,6419503
106,31,1,15,6720070,6693244,6571775,6613498,6547684,6596904,6595573,6570352,6652216,6542827,6642008,6582215,6496648,6607812,6580641,6511541,6549861,6506895,6528724,6408141
107,0,1,15,6731420,6705277,6583486,6625014,6559456,6609468,6608031,6582172,6664390,6554890,6653979,6594416,6508539,6620205,6592730,6523929,6562364,6518951,6540815,6419964
108,31,1,15,6719125,6693163,6571433,6612834,6547254,6597044,6595664,6569847,6651832,6542187,6640845,6581476,6496474,6607707,6579218,6510939,6549507,6506596,6528097,6407380
109,0,1,15,6732374,6705718,6583561,6624922,6559268,6609829,6607941,6581419,6664163,6555403,6654182,6594276,6508928,6619383,6592576,6523687,6563023,6519418,6541105,6419696
110,31,1,15,6719525,6692907,6571120,6611303,6546973,6597033,6595114,6568496,6650864,6541962,6640616,6581364,6495915,6606333,6579255,6510562,6549273,6506330,6527795,6406931
111,0,1,15,6732320,6705667,6583102,6623914,6559993,6609833,6607578,6581523,6663996,6555075,6653811,6594227,6509113,6618773,6592679,6523838,6562350,6519498,6541006,6419616
112,31,1,15,6720403,6693797,6571811,6611468,6548440,6598162,6595766,6569329,6651485,6543095,6641640,6582433,6497226,6607682,6580626,6511346,6550144,6507214,6528798,6407681
113,0,1,15,6732369,6705634,6583638,6624097,6560436,6610721,6607997,6580640,6663507,6555544,6654582,6594955,6509834,6619964,6592897,6523616,6563113,6519939,6541479,6419893
114,31,1,15,6719731,6693328,6571696,6611734,6547622,6598149,6595352,6568351,6651609,6542968,6641373,6582565,6497209,6607478,6580312,6510893,6549309,6507154,6528515,6407076
115,0,1,15,6731589,6704952,6582517,6623888,6559234,6610201,6607425,6580526,6663557,6554744,6653038,6594491,6509044,6619745,6592857,6522740,6562186,6519026,6541047,6418982
116,31,1,15,6721287,6694370,6572501,6613551,6548779,6600017,6596783,6570182,6652805,6544381,6641858,6583565,6498357,6608542,6581691,6512128,6550714,6508505,6529791,6408085
117,0,1,15,6734179,6705853,6584954,6625568,6560897,6610981,6608525,6582281,6664693,6555714,6654930,6596505,6510716,6621510,6593866,6524839,6563613,6521129,6542302,6419527
118,31,1,15,6721399,6693976,6571824,6613218,6547558,6598371,6595751,6569352,6652392,6542904,6641482,6583181,6497523,6608706,6580855,6511326,6549958,6507783,6529252,6407162
119,0,1,15,6732157,6705770,6583571,6624688,6559505,6610575,6607221,6581340,6664669,6555531,6653415,6595255,6509658,6620533,6593621,6524313,6562304,6520700,6541804,6419080
120,31,1,15,6720367,6693077,6571703,6612688,6547033,6597935,6595459,6569115,6652572,6542853,6640372,6583215,6496856,6608310,6580417,6511415,6549516,6507392,6529001,6407230
121,0,1,15,6733130,6706340,6584338,6625600,6559687,6610846,6607980,6581829,6665501,6556385,6653297,6596108,6509897,6621605,6593191,6524877,6562967,6520317,6542223,6420609
122,31,1,15,6720143,6692923,6571390,6612683,6547044,6597781,6594503,6568651,6651920,6542538,6639778,6582543,6496795,6607877,6578589,6510839,6549324,6506538,6528903,6406795
123,0,1,15,6733140,6705728,6584461,6624677,6559847,6610813,6607688,6581920,6665312,6556911,6653486,6595823,6509977,6621196,6592218,6524582,6563014,6520098,6542378,6420179
124,31,1,15,6719949,6692940,6572197,6612174,6546551,6597814,6595488,6569081,6652362,6543885,6640407,6583265,6496882,6608396,6579002,6511532,6549210,6506715,6528634,6407420
125,0,1,15,6731914,6705337,6583740,6623990,6558666,6609691,6607301,6581096,6664938,6555929,6652273,6595583,6508698,6620137,6591460,6524414,6561496,6518569,6541486,6419387
126,31,1,15,6719721,6693761,6571314,6611843,6546072,6597762,6595105,6568852,6651785,6542612,6639253,6582751,6496182,6607184,6579072,6511012,6548349,6506301,6528236,6406689
127,0,1,15,6732656,6705597,6583616,6624715,6559078,6610412,6607262,6581258,6664230,6555105,6652296,6594895,6509286,6620991,6592001,6523984,6562182,6519377,6541750,6419600
128,31,1,15,6719236,6692942,6571644,6611965,6547308,6598300,6594863,6568502,6651908,6542512,6640134,6582422,6496373,6607697,6579825,6511003,6549251,6506497,6529157,6407107
129,0,1,15,6731307,6705632,6583567,6624314,6559404,6610262,6607379,6580663,6664533,6555651,6652653,6595056,6509429,6619845,6592048,6523368,6561327,6519149,6542060,6419472
130,31,1,15,6718787,6692992,6571555,6612206,6547081,6597404,6594375,6568831,6652520,6542790,6640006,6582472,6497218,6607935,6580199,6510656,6549406,6507143,6528970,6407195
131,0,1,15,6733010,6706420,6584481,6625701,6559526,6610807,6608023,6582017,6665592,6555857,6653302,6596091,6510045,6620664,6592753,6524072,6563323,6520084,6542352,6420701
132,31,1,15,6719200,6693034,6571231,6612134,6546816,6597852,6594382,6568798,6652235,6541862,6639740,6582610,6496415,6607112,6579162,6510391,6549719,6506336,6528167,6407133
133,0,1,15,6731678,6705833,6583322,6624357,6559407,6610623,6607391,6580835,6664778,6554737,6652991,6594933,6508231,6620523,6591773,6523174,6562756,6518970,6540381,6418888
134,31,1,15,6719567,6694540,6571151,6612145,6547449,6598600,6595732,6569160,6652072,6541836,6640361,6581834,6496221,6607342,6579820,6510962,6549770,6506431,6528051,6407164
135,0,1,15,6732593,6706847,6583798,6624209,6559473,6611405,6608691,6581381,6664503,6554857,6652728,6593816,6509043,6619734,6593192,6524010,6562456,6519447,6541089,6420084
136,31,1,15,6719372,6693763,6571310,6611735,6546540,6598362,6595138,6567659,6651683,6540945,6639111,6581727,6495875,6607182,6579683,6510474,6549123,6506882,6527621,6406746
137,0,1,15,6732595,6706375,6583643,6624161,6559531,6611196,6608431,6581425,6664528,6554494,6652358,6595203,6508760,6620990,6593374,6523667,6562033,6520300,6541710,6419466
138,31,1,15,6719427,6693600,6571892,6612356,6547701,6598626,6595742,6568858,6651126,6541828,6640017,6583076,6495898,6608295,6579963,6510865,6549601,6507249,6528809,6407770
139,0,1,15,6732097,6706466,6583867,6625810,6560295,6611404,6607804,6582279,6664412,6555283,6653615,6595897,6509100,6621469,6593226,6524270,6563093,6519783,6542153,6421256
140,31,1,15,6718297,6692890,6570992,6612789,6546494,6598378,6594953,6568756,6650779,6542459,6639844,6582481,6496257,6607004,6580114,6511492,6549544,6506525,6528672,6407852
141,0,1,15,6731612,6705996,6584258,6625188,6559600,6610994,6607350,6581646,6664483,6556229,6653421,6595699,6509685,6620705,6593511,6524928,6563978,6519856,6541734,6420833
142,31,1,15,6719370,6692518,6571011,6611669,6547102,6597314,6594960,6568882,6651532,6542453,6640049,6582040,6496352,6606957,6579853,6510975,6550047,6506631,6528272,6407237
143,0,1,15,6731505,6704532,6582845,6624672,6559174,6610194,6607523,6580886,6664471,6554873,6652643,6594526,6508367,6619051,6592744,6523877,6563337,6519567,6540741,6420527
144,31,1,15,6719998,6692776,6571543,6612885,6547525,6598866,6595361,6569715,6652742,6542864,6640377,6582647,6496692,6607817,6580449,6511927,6551018,6507054,6528576,6408193
145,0,1,15,6731948,6704916,6583119,6625280,6559598,6610446,6607127,6581440,6664590,6555444,6652535,6594920,6508617,6619054,6592149,6523742,6563051,6519004,6541012,6419721
146,31,1,15,6720255,6693653,6571111,6612684,6547304,6598347,6594794,6568922,6652372,6543593,6639946,6582820,6496346,6606686,6579221,6510618,6549941,6506956,6528462,6408156
147,0,1,15,6732219,6705385,6582850,6624742,6559156,6610651,6607315,6581124,6665032,6555627,6653195,6595036,6508173,6619232,6591821,6523522,6562979,6519061,6541739,6420314
148,31,1,15,6720456,6693155,6571219,6612538,6547181,6598794,6595455,6569082,6652809,6543710,6640556,6583395,6496072,6607203,6579586,6511009,6550373,6506510,6528775,6408019
149,0,1,15,6731595,6704869,6583370,6624074,6558441,6610045,6607204,6581720,6663877,6555519,6652671,6594715,6508125,6619085,6591875,6523459,6561290,6519061,6540757,6420144
150,31,1,15,6719163,6693256,6570790,6611436,6546329,6597357,6594845,6569031,6650830,6542755,6639624,6582009,6495972,6606775,6578645,6511104,6548746,6506406,6528303,6407439
151,0,1,15,6732239,6706510,6583784,6624995,6559642,6610896,6608373,6582485,6664782,6556113,6653776,6595847,6509250,6620099,6592328,6524514,6562740,6520020,6541869,6420375
152,31,1,15,6719798,6693685,6571111,6611799,6546923,6597575,6594941,6569000,6651068,6542653,6640210,6582254,6496221,6607072,6578762,6510369,6549049,6506435,6527747,6407307
