rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6720133,6695827,6572124,6610621,6547397,6598897,6595352,6569935,6651159,6544205,6639208,6581589,6497491,6609332,6579183,6510834,6548132,6506900,6528096,6408139
1,0,1,15,6733550,6708753,6584351,6624097,6560959,6612618,6609458,6582612,6665059,6558088,6653625,6594949,6510675,6623543,6593323,6524851,6562414,6521002,6542399,6421346
2,31,1,15,6721399,6695588,6571992,6611815,6548371,6599774,6597083,6569833,6651885,6545669,6640126,6581989,6498361,6611653,6580926,6511966,6549077,6507293,6529696,6408541
3,0,1,15,6733958,6707368,6584408,6624555,6560507,6612089,6608621,6582115,6664268,6557763,6652688,6594170,6510671,6623928,6593757,6524729,6562038,6519795,6542665,6421265
4,31,1,15,6721641,6694817,6572959,6612109,6549007,6600211,6596708,6569801,6652539,6545722,6640832,6582025,6498882,6611249,6581126,6512340,6549026,6507353,6530902,6408464
5,0,1,15,6733361,6706480,6584659,6624190,6560165,6612089,6608819,6581806,6664925,6558488,6653782,6594146,6510464,6623298,6592631,6524767,6562107,6519807,6542744,6420266
6,31,1,15,6720730,6694109,6572038,6612301,6547912,6600130,6596925,6569392,6652049,6545152,6641061,6581986,6498259,6610960,6580430,6512664,6548639,6507035,6529680,6408065
7,0,1,15,6732598,6705854,6583623,6624125,6559269,6611899,6608439,6581343,6663981,6556286,6653668,6594186,6509770,6623270,6592636,6524633,6561849,6519202,6542047,6420212
8,31,1,15,6721174,6694424,6571995,6612003,6547927,6599418,6596426,6569463,6651746,6544664,6640707,6582192,6497914,6610150,6580358,6512197,6549418,6507398,6529964,6407553
9,0,1,15,6733402,6706602,6583859,6624311,6560667,6611767,6609303,6581862,6664549,6557323,6653825,6595519,6510955,6623738,6593339,6525209,6562385,6520028,6542901,6421041
10,31,1,15,6720340,6693129,6571650,6611831,6547240,6598841,6596211,6569141,6651063,6544438,6640766,6582371,6497599,6609582,6579668,6511761,6548705,6507013,6528921,6407742
11,0,1,15,6732481,6705760,6583838,6623772,6559174,6610408,6608934,6581584,6663192,6556781,6652647,6594467,6509949,6621937,6592199,6524102,6562031,6518835,6541388,6420142
12,31,1,15,6720607,6694428,6571954,6612434,6547100,6598685,6596872,6569615,6651426,6544143,6640096,6582374,6497855,6609445,6580139,6511990,6549608,6506876,6528726,6407698
13,0,1,15,6733437,6706975,6584595,6624862,6559533,6611230,6609664,6581898,6664733,6557438,6653250,6594701,6510199,6622123,6593015,6525698,6562801,6519855,6542235,6420871
14,31,1,15,6720094,6694648,6571764,6612901,6547542,6598522,6596953,6568685,6651749,6544773,6639853,6581877,6497958,6609870,6580915,6512408,6549293,6506757,6529279,6407844
15,0,1,15,6731902,6706182,6583252,6624579,6559419,6610713,6609006,6580876,6663847,6556638,6652584,6594496,6510186,6622157,6592684,6525112,6561788,6519100,6541282,6419433
16,31,1,15,6720854,6695126,6572130,6613644,6547983,6599112,6597702,6569032,6651727,6544798,6640190,6582796,6498639,6610900,6580674,6512034,6550474,6506997,6529903,6407760
