rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6720458,6695927,6572230,6610858,6547977,6599337,6596111,6569947,6652631,6544948,6641070,6582963,6497686,6609628,6581068,6511630,6548822,6507040,6528727,6408160
1,0,0,15,6733001,6708893,6584386,6623708,6559912,6611904,6607994,6582724,6665475,6557464,6654059,6596263,6510215,6622504,6593465,6524949,6562729,6519900,6541124,6421164
2,31,0,15,6721232,6696480,6572495,6612189,6547282,6599876,6595703,6570435,6653362,6544967,6641807,6583918,6497908,6610358,6580358,6512045,6550097,6507594,6528942,6408831
3,0,0,15,6732910,6707319,6583356,6624010,6559380,6611632,6607381,6582701,6665358,6557466,6653785,6595274,6509600,6622271,6592756,6524248,6563040,6519565,6541364,6420546
4,31,0,15,6720756,6695519,6571647,6612542,6546803,6599055,6595594,6570881,6653563,6544737,6641119,6583238,6498048,6609746,6580212,6511905,6550766,6507297,6529058,6408137
5,0,0,15,6733189,6707912,6583524,6624968,6558853,6612047,6607425,6582235,6665949,6557422,6653700,6595921,6510593,6623031,6592664,6524274,6563190,6519972,6541761,6420955
6,31,0,15,6722220,6696039,6571825,6614044,6547681,6600328,6596288,6570536,6653818,6545939,6641561,6583733,6499131,6610303,6581046,6512707,6550434,6508038,6529318,6409270
7,0,0,15,6734189,6707991,6583478,6625659,6559479,6612401,6607861,6582668,6665709,6558150,6654510,6595756,6510485,6623447,6593093,6525272,6561890,6520089,6541978,6421083
8,31,0,15,6721961,6695827,6571744,6612955,6547499,6599684,6595640,6570314,6653781,6545686,6641562,6582921,6498208,6611396,6580774,6512344,6549494,6507212,6529306,6408486
9,0,0,15,6733980,6708009,6583839,6625495,6559077,6611952,6608226,6582367,6665855,6558437,6654409,6596346,6510791,6623838,6593327,6524861,6563402,6519534,6541972,6420754
10,31,0,15,6721218,6695255,6571547,6613113,6547455,6599869,6596408,6569964,6653963,6545121,6640627,6583670,6498794,6610098,6580469,6512135,6550273,6507299,6529124,6408155
11,0,0,15,6733124,6707168,6583782,6625561,6559485,6612014,6608581,6582021,6666646,6556948,6653955,6596332,6510843,6623776,6593089,6524361,6563242,6520058,6541452,6420220
12,31,0,15,6720685,6694729,6570798,6612997,6547022,6598934,6595955,6570285,6652786,6543540,6640763,6582830,6497986,6610999,6579474,6510984,6550647,6506632,6528768,6407551
13,0,0,15,6732459,6706413,6582957,6624433,6558899,6611303,6608631,6582472,6665632,6557007,6652393,6595379,6509838,6622796,6592006,6524010,6562901,6519438,6541799,6420107
14,31,0,15,6719980,6694337,6570261,6612550,6546335,6598821,6596763,6569434,6652524,6543862,6640413,6582714,6497431,6609618,6578385,6510951,6549605,6506892,6528701,6407599
15,0,0,15,6732400,6706684,6583556,6623549,6558620,6611533,6608622,6581688,6665733,6556302,6653076,6595510,6509595,6621486,6592084,6523765,6562868,6519388,6540818,6420502
16,31,0,15,6720429,6694849,6571405,6611768,6546990,6599448,6596206,6570040,6652856,6543603,6640942,6583080,6497845,6608508,6579820,6511036,6550382,6507525,6528229,6408109
17,0,0,15,6731872,6706534,6582209,6623891,6558093,6610600,6607928,6581232,6664340,6555100,6652145,6594332,6509314,6620334,6591084,6522707,6561752,6518491,6539718,6419478
18,31,0,15,6720258,6694264,6570222,6611633,6546144,6599098,6596102,6569502,6652783,6543234,6640113,6582454,6498162,6608603,6578842,6511250,6548946,6506440,6528025,6408097
19,0,0,15,6733306,6707961,6582675,6624845,6558760,6611776,6609159,6582146,6665851,6556407,6653973,6595682,6510114,6621722,6591194,6524677,6563131,6519423,6540997,6421156
