rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6720337,6695908,6572038,6611629,6548781,6598541,6596476,6567701,6652466,6544543,6641348,6582509,6496640,6607802,6579556,6510116,6549831,6506830,6529543,6407310
1,0,1,15,6732092,6708148,6585132,6624761,6562322,6610963,6609068,6581262,6665249,6557518,6654894,6595868,6509435,6622873,6592156,6523690,6563748,6520139,6542851,6421032
2,31,1,15,6720239,6697226,6572336,6612637,6549736,6598429,6595928,6569169,6652550,6544570,6642131,6583393,6497143,6611136,6580208,6510115,6550915,6507427,6530667,6408027
3,0,1,15,6731765,6708236,6583314,6624514,6560836,6610551,6607410,6580958,6664000,6556478,6654091,6595411,6508504,6623167,6592174,6523167,6563137,6519642,6542237,6419169
4,31,1,15,6719300,6696699,6572073,6612806,6548782,6598151,6595316,6569424,6651591,6544069,6641528,6582914,6497545,6610940,6579655,6510780,6549393,6506435,6529770,6406067
5,0,1,15,6732662,6710097,6584738,6625671,6562402,6611953,6608578,6582733,6665554,6558300,6655804,6596484,6511310,6623127,6593697,6524990,6563993,6520970,6543527,6419877
6,31,1,15,6720204,6696786,6572125,6613236,6549521,6599010,6595321,6569863,6652576,6544875,6642384,6583278,6498070,6609748,6580559,6511640,6550340,6507472,6530073,6406408
7,0,1,15,6732200,6708611,6584089,6625300,6561644,6611613,6608231,6581920,6665830,6557099,6655302,6595565,6510207,6622491,6592791,6524126,6561687,6519533,6542558,6419402
8,31,1,15,6720172,6696424,6571860,6612678,6549756,6599707,6595845,6569586,6653439,6544346,6642777,6583071,6497092,6609483,6579787,6511557,6549664,6506660,6528768,6407850
9,0,1,15,6732441,6708264,6583678,6624548,6561967,6611312,6608010,6581851,6666070,6556939,6654506,6595430,6509499,6621949,6592288,6523658,6563050,6520050,6541241,6419959
10,31,1,15,6721363,6696795,6572401,6613028,6549851,6599877,6596026,6569797,6653312,6544586,6642509,6582755,6498306,6610927,6579990,6511389,6550683,6507624,6529529,6408384
11,0,1,15,6732110,6707641,6583780,6624303,6561226,6611254,6607819,6581674,6665283,6556112,6655033,6594604,6510275,6621610,6591427,6523678,6562839,6519062,6541553,6419686
12,31,1,15,6720574,6696101,6572854,6613043,6549709,6599475,6596381,6569781,6652941,6543871,6643023,6583226,6498750,6609162,6579842,6511583,6550959,6507540,6529894,6407701
13,0,1,15,6732782,6708508,6584616,6625497,6561503,6611673,6608798,6581886,6665716,6556973,6655685,6595714,6510582,6622246,6592770,6523978,6563710,6519929,6542671,6420225
14,31,1,15,6719668,6696048,6571718,6612834,6548898,6598965,6595688,6568600,6652582,6544072,6641798,6582319,6497529,6609028,6579675,6510615,6549916,6507105,6528774,6407301
15,0,1,15,6730992,6707544,6583625,6625567,6560506,6610485,6608197,6581228,6665170,6556278,6654584,6594779,6510259,6621407,6593089,6523399,6562735,6519926,6541639,6419248
16,31,1,15,6718186,6695287,6571550,6613765,6548161,6598127,6595589,6568407,6652421,6542882,6642002,6582235,6497917,6609373,6579870,6510458,6549584,6506991,6529111,6406525
17,0,1,15,6730713,6707373,6583688,6625715,6561369,6610872,6607495,6581087,6664805,6555924,6655095,6594944,6510448,6621364,6593049,6523587,6562786,6519849,6541681,6419630
18,31,1,15,6719138,6694816,6571836,6613487,6549916,6599092,6595651,6568944,6652861,6544356,6642174,6583079,6498726,6609094,6580162,6510456,6550106,6507468,6528888,6407053
19,0,1,15,6732326,6708344,6584043,6626341,6562739,6611725,6609203,6582301,6665322,6557583,6655246,6595689,6511045,6621851,6593710,6523900,6563103,6520158,6542434,6419369
20,31,1,15,6719656,6694815,6571458,6613110,6549672,6598745,6595725,6569104,6652384,6544275,6641306,6582766,6498376,6608630,6580901,6510828,6549849,6507135,6529328,6406893
21,0,1,15,6731973,6707142,6584088,6625610,6561834,6611487,6608554,6581792,6664831,6556579,6654586,6595784,6511221,6622092,6593732,6523803,6563344,6520232,6542652,6419655
22,31,1,15,6720735,6694874,6571819,6613536,6549588,6599301,6596247,6569592,6652956,6544354,6641838,6583361,6498593,6608773,6581038,6511232,6549645,6507446,6529850,6406753
23,0,1,15,6732591,6706606,6583642,6625331,6560872,6611188,6607814,6581485,6664841,6555863,6654215,6595504,6510120,6621657,6592464,6523199,6562177,6519856,6541993,6419104
24,31,1,15,6720029,6694042,6571299,6613111,6548399,6597993,6595781,6568813,6652340,6543081,6641434,6582425,6497325,6609264,6579736,6509892,6548962,6506884,6528331,6406894
25,0,1,15,6732791,6707026,6584537,6625752,6561659,6611471,6609356,6582089,6665710,6556578,6655258,6595630,6510048,6622969,6593379,6523833,6562546,6519990,6541610,6420540
26,31,1,15,6719983,6693834,6571023,6612873,6548725,6598015,6595967,6569115,6652242,6542880,6641247,6581967,6496775,6608993,6580022,6510369,6548899,6506773,6528062,6407055
27,0,1,15,6733321,6707485,6584599,6626985,6562168,6611944,6609910,6582185,6666134,6556873,6655482,6596179,6509817,6622881,6594063,6524216,6562975,6520744,6541670,6419762
28,31,1,15,6720069,6694246,6571409,6613736,6549045,6598320,6596714,6568314,6652550,6542936,6641296,6582653,6497281,6609955,6579601,6510701,6549393,6506456,6528266,6406914
29,0,1,15,6732515,6706442,6583632,6626371,6561970,6611379,6609451,6582022,6665094,6556110,6654562,6595767,6509633,6622321,6592379,6523977,6562330,6519479,6541695,6419591
30,31,1,15,6719893,6694421,6571452,6613376,6549502,6599107,6596798,6568878,6652035,6543472,6642248,6582363,6497487,6609720,6580262,6510776,6549013,6506408,6528962,6407404
31,0,1,15,6732327,6706254,6582533,6625162,6561548,6611192,6608437,6581459,6663813,6555080,6654573,6595024,6508984,6621944,6592631,6523246,6561610,6518894,6541170,6419417
32,31,1,15,6720600,6694835,6571705,6613179,6550074,6599267,6596511,6569453,6651877,6543087,6642688,6583034,6497621,6610013,6580234,6510505,6549627,6507130,6529505,6407195
33,0,1,15,6732221,6707017,6583012,6625398,6561665,6611473,6608225,6581459,6663858,6555183,6654633,6595479,6509241,6622131,6592929,6523413,6561920,6518745,6541405,6419192
34,31,1,15,6720686,6695715,6571914,6613620,6549951,6598911,6596903,6570000,6651957,6543121,6642311,6582994,6497116,6610143,6580820,6510840,6549240,6506861,6528251,6407144
35,0,1,15,6731975,6706718,6582781,6625753,6561223,6611027,6608106,6582052,6664182,6555435,6655135,6595309,6509112,6622344,6592441,6523238,6562007,6519149,6540725,6419052
36,31,1,15,6719132,6694610,6571409,6613196,6548695,6598591,6596757,6568881,6652177,6542910,6642236,6583262,6496663,6610253,6579432,6510660,6549708,6506647,6528902,6407092
37,0,1,15,6732243,6707009,6583973,6625876,6561681,6611060,6609054,6581489,6665335,6555226,6655368,6595475,6509232,6621943,6592758,6523504,6562616,6519507,6541254,6419086
38,31,1,15,6719171,6693694,6570465,6613327,6547631,6598046,6595434,6568162,6652130,6542281,6641184,6582076,6496111,6608682,6579096,6509750,6548570,6505998,6527157,6405461
39,0,1,15,6732557,6707357,6583386,6626846,6560569,6610770,6608871,6581702,6665614,6555805,6654709,6595298,6508818,6622018,6592187,6523150,6562420,6519912,6541003,6419022
40,31,1,15,6719409,6695024,6570250,6614102,6548179,6598508,6596531,6568250,6652106,6542740,6641707,6581974,6495942,6608870,6579432,6509821,6549280,6505881,6528087,6406597
41,0,1,15,6731570,6706725,6583160,6626255,6560779,6611311,6608624,6580844,6664671,6555020,6654738,6595032,6508962,6622427,6591831,6522256,6562111,6519125,6541182,6419428
42,31,1,15,6718531,6693478,6570056,6612679,6547544,6597643,6595144,6567535,6651682,6542354,6640397,6580824,6495896,6608670,6578773,6508573,6547954,6505453,6527676,6405526
43,0,1,15,6731353,6706174,6582514,6624934,6559995,6610410,6608391,6580924,6664560,6555615,6654348,6594176,6508641,6621720,6592209,6521972,6561383,6518993,6540746,6418984
44,31,1,15,6719846,6694231,6571197,6612661,6547947,6598606,6596576,6568270,6651331,6542807,6641706,6582523,6496378,6608941,6579267,6509661,6548246,6506374,6527997,6406766
45,0,1,15,6731692,6706941,6583502,6625918,6560635,6610590,6609181,6580836,6663898,6556148,6655021,6595702,6509005,6621918,6591964,6522752,6561897,6519853,6540806,6419221
46,31,1,15,6719626,6694488,6571472,6613551,6548899,6597732,6596717,6569083,6651667,6543613,6641838,6583384,6496848,6609725,6580633,6510450,6548863,6507051,6529114,6406651
47,0,1,15,6731850,6706879,6583271,6626264,6560744,6609809,6608628,6581380,6664167,6556260,6654041,6595556,6508874,6620786,6592756,6523323,6561864,6519212,6541324,6419223
48,31,1,15,6719135,6695343,6571436,6613791,6548665,6598275,6596795,6568826,6651858,6543663,6641247,6582880,6496729,6608369,6580533,6509751,6548050,6507597,6529311,6406925
49,0,1,15,6731400,6707265,6583993,6625925,6561129,6610528,6608271,6581297,6664129,6556007,6653990,6595345,6509135,6620939,6593144,6522573,6561112,6519513,6542300,6419249
50,31,1,15,6719288,6694954,6571438,6613100,6549010,6598275,6595536,6569011,6651815,6543278,6641072,6582668,6496933,6608593,6579367,6509917,6548771,6506713,6529904,6407039
51,0,1,15,6732292,6707153,6583272,6625426,6560861,6610262,6608007,6581216,6664434,6556471,6654468,6595474,6509339,6621528,6591491,6523134,6561139,6519631,6542325,6419171
52,31,1,15,6720241,6695091,6571286,6613276,6548664,6598132,6596083,6568693,6652181,6543585,6641577,6582840,6496501,6608853,6578633,6509953,6549072,6506752,6529246,6406864
53,0,1,15,6731200,6706585,6582601,6624888,6559903,6609363,6607669,6580637,6664022,6555479,6654241,6594223,6507793,6620652,6591644,6522038,6560806,6518823,6541071,6418588
54,31,1,15,6719664,6694063,6570267,6612612,6547672,6596975,6596065,6568670,6651492,6543162,6640771,6582128,6495561,6607829,6579385,6508904,6548121,6506441,6528363,6405674
55,0,1,15,6732961,6707151,6583814,6625953,6560956,6609980,6609526,6581156,6665085,6556284,6653662,6595441,6509081,6621331,6592751,6523467,6561131,6519200,6541703,6419795
56,31,1,15,6719475,6693879,6570822,6613246,6547579,6597032,6596088,6568168,6651712,6542735,6641069,6581843,6495808,6607522,6579873,6509777,6547313,6505639,6527824,6405998
57,0,1,15,6732061,6706139,6582973,6625744,6559257,6609485,6608006,6580463,6664330,6555283,6653480,6594799,6507940,6620161,6592367,6522576,6560786,6518220,6540216,6419212
58,31,1,15,6719507,6694682,6570936,6613538,6547702,6597077,6595833,6567740,6651305,6542930,6640427,6582560,6496230,6608894,6579898,6509706,6548352,6505761,6527835,6407031
59,0,1,15,6732387,6707204,6582919,6625595,6560274,6610059,6608836,6580388,6664463,6555924,6653230,6594804,6509089,6621667,6592522,6523415,6561235,6518864,6541073,6419790
60,31,1,15,6720302,6694584,6571010,6613110,6547610,6597786,6595773,6568547,6652534,6543832,6640449,6582576,6496824,6608526,6580141,6510854,6548433,6506266,6528396,6407636
61,0,1,15,6732861,6706585,6583101,6625978,6560193,6611232,6609155,6581493,6665113,6556719,6653703,6595421,6509402,6621499,6592799,6523882,6560936,6519252,6542164,6419889
62,31,1,15,6721087,6694625,6571355,6613671,6548302,6598396,6596937,6569139,6652153,6543409,6641823,6583448,6497289,6609131,6580785,6510618,6547968,6506892,6529537,6408075
63,0,1,15,6732672,6706570,6582534,6625362,6560906,6610151,6608658,6580988,6664172,6555535,6653819,6594843,6509345,6620929,6592862,6523171,6560678,6519152,6541643,6420138
64,31,1,15,6721005,6695399,6571277,6614160,6548855,6598050,6597037,6569084,6652122,6543631,6641567,6582824,6497936,6608904,6580491,6510866,6547630,6506934,6529541,6407877
65,0,1,15,6732098,6706167,6582334,6625162,6559794,6609651,6608213,6580702,6663835,6555390,6652585,6594499,6508570,6620034,6591443,6522784,6560324,6518320,6540383,6419493
66,31,1,15,6720760,6695127,6570971,6613713,6548000,6597963,6596365,6569010,6652101,6543828,6640069,6582743,6497307,6608507,6579981,6510450,6548124,6506495,6528569,6407898
67,0,1,15,6733447,6708432,6583539,6626844,6560640,6611228,6608578,6581784,6664859,6556604,6653090,6595439,6509534,6621314,6592646,6523908,6560832,6519382,6541363,6420026
68,31,1,15,6721672,6696105,6571967,6614174,6548853,6599206,6596947,6569518,6653025,6544178,6641237,6583099,6496824,6608691,6580390,6511449,6548368,6507774,6529704,6407832
69,0,1,15,6732696,6708211,6583194,6624898,6560253,6610011,6608755,6581729,6664689,6556109,6653515,6595002,6508937,6620953,6593076,6523375,6560719,6519854,6541618,6419773
70,31,1,15,6719918,6694867,6570529,6612618,6547661,6597117,6594790,6568428,6651098,6542940,6640211,6581927,6495842,6607882,6579684,6509494,6547475,6506264,6527890,6407453
71,0,1,15,6732206,6707115,6581784,6624589,6560270,6609813,6607499,6580697,6663664,6555702,6653283,6594753,6508556,6619805,6592316,6522596,6560839,6519020,6540762,6419804
