rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6720120,6695394,6572372,6611668,6548981,6598851,6596890,6569022,6652616,6543317,6642236,6582730,6496601,6606359,6579199,6509856,6547950,6507233,6529286,6407719
1,0,0,15,6732629,6706890,6584156,6624764,6561029,6611380,6608706,6581830,6665046,6555392,6653919,6595284,6509220,6619822,6590982,6522864,6561488,6519978,6541854,6420558
2,31,0,15,6719895,6694609,6572002,6612600,6548939,6598702,6595867,6568673,6652237,6542962,6641265,6582939,6496479,6606491,6578401,6509410,6547671,6506226,6528497,6407442
3,0,0,15,6732121,6706653,6583724,6624844,6560686,6610634,6608714,6580875,6665828,6554582,6654318,6595366,6509057,6619812,6591304,6522165,6560362,6519456,6540879,6419549
4,31,0,15,6719815,6695875,6572136,6613532,6549010,6599535,6596917,6569462,6654835,6543221,6642229,6583790,6498149,6607597,6579470,6511094,6548884,6507689,6528896,6407784
5,0,0,15,6732846,6707810,6583918,6625670,6561017,6611835,6609386,6581868,6665839,6556004,6655142,6596553,6509919,6621678,6592401,6523608,6562690,6519946,6542271,6420459
6,31,0,15,6720452,6694833,6571782,6613136,6549415,6598988,6597133,6568956,6653048,6543322,6641789,6583022,6497434,6607645,6579859,6509723,6548513,6507122,6529325,6407856
7,0,0,15,6731363,6706445,6583397,6624664,6560279,6610909,6608556,6580387,6664496,6555682,6654105,6595109,6508265,6618633,6591037,6521535,6561424,6519168,6541116,6420337
8,31,0,15,6719826,6694287,6571965,6613231,6548928,6598641,6596757,6568383,6652746,6543211,6641397,6582642,6496293,6606875,6578667,6509368,6549089,6507091,6529330,6408944
9,0,0,15,6731996,6706385,6583045,6624825,6560581,6610444,6608994,6580022,6665265,6554924,6653143,6594370,6508497,6619037,6591073,6521597,6561154,6519612,6541916,6421027
10,31,0,15,6720246,6694392,6571822,6613065,6549031,6598209,6596802,6569057,6653051,6542572,6641071,6582931,6496922,6607360,6578151,6508925,6548543,6506638,6529661,6408695
11,0,0,15,6732237,6706695,6583861,6625322,6561970,6610164,6608858,6581522,6665736,6555282,6654045,6595444,6509053,6620121,6590539,6521815,6562032,6519904,6542447,6421115
12,31,0,15,6720106,6694788,6572318,6613035,6548930,6597938,6596684,6568697,6653730,6542224,6641596,6582753,6497639,6606859,6577757,6508506,6548858,6506640,6528818,6408760
13,0,0,15,6732550,6706135,6584127,6625001,6560972,6610545,6609167,6581558,6666003,6555125,6654260,6595529,6509414,6619466,6591699,6521402,6562590,6519752,6542027,6420957
14,31,0,15,6720240,6694109,6571547,6612746,6549281,6597839,6597066,6568730,6652546,6541923,6641609,6582630,6497342,6607475,6579138,6509063,6548866,6506838,6529486,6408320
